DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,370,50,537,7,520,74.83275177991912,48.356475673554144,396.8107725465267
20240728,572,50,200,9,150,15.65588714242731,17.778928305011696,116.56518455256099
20240728,158,50,88,4,217,23.08435695585358,28.879929385709335,165.0357136584371
20240728,440,50,945,19,208,24.525901971416168,18.14992837650771,165.32416965207614
20240728,598,50,863,4,172,25.40773279968152,18.83775935262781,127.75450784769068
20240728,344,50,805,6,189,7.978808383373873,15.385416168483493,165.63577544814262
20240728,910,50,746,8,334,9.655906765590384,42.54134865231528,281.8027445820943
20240728,778,50,498,8,347,51.379350913284235,33.66564330970145,261.9550057770143
20240728,9,50,195,9,990,118.28557706435322,143.42441356838108,728.2900093672657
20240728,380,50,825,12,591,42.640691139674985,83.00277986638156,465.35652899394347
20240728,256,50,269,2,671,93.7407704562945,69.0826422094292,508.1765873342763
20240728,803,50,953,1,336,9.517170711434456,44.214560887993976,282.26826840057157
20240728,220,50,2,12,273,12.413066340442398,18.319659797270194,242.2672738622874
20240728,117,50,355,15,451,49.31997210133755,62.78068924848548,338.89933865017696
20240728,1,50,94,9,515,17.38183927743107,56.73942718997564,440.8787335325933
20240728,233,50,72,6,114,9.327983918363536,17.09396359152984,87.57805249010663
20240728,224,50,813,14,981,64.068351619949,74.95132012001949,841.9803282600315
20240728,370,50,447,16,588,71.23853930142671,73.70368094812916,443.0577797504441
20240728,688,50,204,8,623,87.43138702855768,90.69769855925223,444.8709144121901
20240728,768,50,29,11,427,33.64519083670749,49.63175337925863,343.7230557840339
20240728,375,50,250,18,201,8.785709142405137,10.816027756700755,181.3982631008941
20240728,657,50,13,4,946,46.824723864889826,108.21235152956999,790.9629246055401
20240728,406,50,542,9,236,23.885778686541894,11.824292060379276,200.28992925307884
20240728,73,50,219,6,124,16.609021071303857,7.28876544739242,100.10221348130372
20240728,370,50,398,5,361,22.063232456798474,36.53013997782496,302.40662756537654
20240728,79,50,794,20,592,68.72085192689057,86.23059305033239,437.048555022777
20240728,835,50,309,11,284,21.881056338725877,25.213885517434605,236.9050581438395
20240728,320,50,327,13,363,33.708396387007035,30.589164363586804,298.70243924940615
20240728,551,50,173,17,884,86.47006645644781,110.96468954609794,686.5652439974542
20240728,580,50,554,10,636,68.87728425203011,68.24955745857032,498.87315828939956
20240728,210,50,723,3,415,42.26527999131031,55.59671057519989,317.1380094334898
20240728,406,50,767,1,550,39.998573223724,63.51474544745832,446.48668132881767
20240728,769,50,849,18,633,54.91651857780829,74.28871060215826,503.7947708200335
20240728,753,50,392,13,616,88.04444494683746,48.32019558763588,479.6353594655267
20240728,281,50,756,14,937,51.61377008598685,98.21365480120899,787.1725751128042
20240728,992,50,218,17,722,77.84907141223387,37.778978742146,606.3719498456201
20240728,322,50,753,4,534,16.48097019867964,52.42656961116059,465.0924601901598
20240728,70,50,351,3,983,31.015425672218996,92.24986002399434,859.7347143037866
20240728,856,50,385,5,197,4.927153571728723,28.096116490602583,163.9767299376687
20240728,903,50,678,1,963,83.59263514050659,138.09257810729156,741.3147867522018
20240728,164,50,735,5,694,67.71144580933239,56.897505879267115,569.3910483114005
20240728,633,50,362,17,979,136.86001776725269,94.65602884769848,747.4839533850488
20240728,656,50,285,2,825,39.26819134410692,53.43946099362556,732.2923476622675
20240728,892,50,764,8,532,15.40730248005062,67.50428003174652,449.0884174882029
20240728,835,50,600,4,444,63.07598383701677,25.66304401859993,355.2609721443833
20240728,770,50,960,4,612,31.411076447235704,58.753098460414684,521.8358250923496
20240728,861,50,629,1,728,14.696814353763818,42.706902954388106,670.596282691848
20240728,643,50,555,15,339,47.601038328102064,45.30787435686441,246.09108731503352
20240728,742,50,521,20,609,39.66663913016185,33.067165223135625,536.2661956467025
20240728,237,50,282,7,213,21.065600158657336,19.360592084348106,172.57380775699454
20240728,160,50,718,17,610,13.594266334259295,80.43920035940774,515.966533306333
20240728,864,50,626,18,609,75.51186865422933,60.64758351730099,472.84054782846965
20240728,729,50,445,6,282,29.654964082154837,32.10514643540813,220.23988948243704
20240728,241,50,329,3,760,61.969401959190876,96.7368342703713,601.2937637704379
20240728,453,50,744,12,236,17.70644542005798,32.2174648869742,186.07608969296783
20240728,53,50,90,1,941,51.834439319694646,47.13323504357267,842.0323256367327
20240728,810,50,129,17,151,13.117551186275563,11.566624813456901,126.31582400026754
20240728,204,50,902,14,691,53.823465649463415,87.83651563757724,549.3400187129594
20240728,617,50,6,10,233,14.009157518902583,22.99226035936367,195.99858212173376
20240728,881,50,780,1,653,41.71864965384192,51.42458807996062,559.8567622661974
20240728,77,50,887,13,593,64.34000910317548,45.84017613840845,482.8198147584161
20240728,229,50,403,18,170,9.478604400849168,15.485428450057189,145.03596714909364
20240728,807,50,514,14,779,45.81221753983118,79.89172552767455,653.2960569324943
20240728,291,50,359,2,844,83.67509763510823,87.16060718863174,673.16429517626
20240728,553,50,8,10,456,47.86698095107119,40.692543064313284,367.44047598461555
20240728,985,50,998,17,475,43.02592141592511,39.608803420800854,392.365275163274
20240728,436,50,527,5,1000,117.10257765879511,94.67558982767893,788.2218325135259
20240728,805,50,359,13,325,19.313485585673337,23.09081267305714,282.5957017412695
20240728,755,50,485,7,999,115.65504968141666,59.354382879975944,823.9905674386074
20240728,131,50,903,9,919,110.97121304271738,122.2404019104898,685.7883850467929
20240728,363,50,914,6,576,46.861061998225665,62.04313786447583,467.0958001372985
20240728,228,50,771,10,321,15.974346241857377,37.13283896096844,267.8928147971742
20240728,160,50,193,2,204,12.586256123904537,17.57440940525816,173.83933447083731
20240728,884,50,973,18,702,76.71602364870944,103.47442684441263,521.8095495068779
20240728,144,50,252,10,791,63.39509072448147,112.84157715371029,614.7633321218083
20240728,733,50,119,9,686,32.118675948899636,39.95592595823444,613.9253980928659
20240728,624,50,336,18,433,15.871518399395708,48.718188967349576,368.4102926332547
20240728,442,50,644,17,289,30.31564934767576,26.49820177807617,232.1861488742481
20240728,714,50,760,13,288,19.937210474704834,29.004152885871456,239.0586366394237
20240728,567,50,122,4,290,34.20114838974181,32.204597563219714,223.59425404703848
20240728,872,50,545,15,658,52.40851581074083,94.38829759384815,511.203186595411
20240728,898,50,652,13,648,45.86097233590233,91.01714924122452,511.1218784228731
20240728,757,50,135,4,367,36.75225732729444,29.997871410600965,300.2498712621046
20240728,301,50,867,5,960,111.81194024891272,116.38379484568978,731.8042649053975
20240728,21,50,502,18,448,11.048046215056473,50.53197033477393,386.4199834501696
20240728,188,50,97,17,685,31.572591201547677,59.37108499460091,594.0563238038515
20240728,645,50,140,3,879,46.80728382578711,110.68280867679879,721.5099074974141
20240728,714,50,740,17,578,30.092701005089683,41.731905099354634,506.17539389555566
20240728,804,50,43,7,769,83.52358759350416,63.447126863693335,622.0292855428025
20240728,13,50,67,9,250,27.51689459737312,33.10640774495588,189.376697657671
20240728,258,50,36,9,405,40.08807858493428,29.299745786014032,335.6121756290517
20240728,351,50,592,12,539,68.29254344069814,80.02743189879446,390.6800246605074
20240728,242,50,327,5,753,57.44969763212539,75.59155945310518,619.9587429147695
20240728,373,50,429,8,475,48.48826042097861,60.84797582068796,365.6637637583334
20240728,868,50,608,17,259,9.405450492862007,18.77800485619269,230.8165446509453
20240728,599,50,907,16,584,84.6153096187207,51.4323025065416,447.9523878747377
20240728,402,50,631,8,933,42.9114021403185,81.14137136012647,808.947226499555
20240728,169,50,869,6,937,113.94033078619194,100.36835074613981,722.6913184676682
20240728,881,50,121,13,875,85.91113156138397,59.8258769236001,729.262991515016
20240728,291,50,337,11,623,54.25835286468947,64.37533079604883,504.3663163392617
