DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,390,20,224,17,740,54.60598045796677,86.0513865524607,599.3426329895725
20240728,665,20,635,11,709,28.28028704426475,67.34226478281546,613.3774481729198
20240728,807,20,514,9,161,22.715735991399093,17.255862104516677,121.02840190408423
20240728,576,20,718,6,475,37.94792874218167,50.3435538702512,386.7085173875671
20240728,263,20,566,20,939,100.58723644116549,85.509516648426,752.9032469104085
20240728,710,20,441,14,351,11.694419436773408,26.213200038248964,313.0923805249776
20240728,824,20,26,1,382,17.53190009097015,44.32656988070836,320.1415300283215
20240728,498,20,815,20,764,41.83336042212431,106.71809197773196,615.4485476001437
20240728,206,20,484,17,170,9.662461927225934,25.46295271596536,134.87458535680872
20240728,471,20,391,3,990,26.328941239411076,121.17934296428386,842.491715796305
20240728,944,20,737,20,551,39.804444220620425,66.33374381184016,444.86181196753944
20240728,605,20,438,3,580,56.54137499991176,75.40816564114833,448.0504593589399
20240728,353,20,488,10,565,18.32651271507529,82.27449356539461,464.3989937195301
20240728,320,20,768,2,878,56.99384434310395,100.8556146640066,720.1505409928894
20240728,945,20,149,5,829,75.18463781824457,59.164431368618786,694.6509308131367
20240728,884,20,756,2,920,27.907761717279232,133.2162239711724,758.8760143115484
20240728,183,20,290,5,533,39.949636127826025,62.917467200360285,430.1328966718137
20240728,702,20,780,17,439,53.99287400610372,22.713518362593568,362.29360763130273
20240728,593,20,985,20,478,34.82462573207195,59.25836748881689,383.91700677911115
20240728,401,20,567,16,535,65.98265230354964,74.7718247167986,394.24552297965175
20240728,142,20,276,17,416,18.425268133365293,55.21029617712317,342.36443568951154
20240728,412,20,637,4,216,20.930328857590666,28.517701920220304,166.55196922218903
20240728,200,20,416,14,221,26.990415008499664,21.999659979164207,172.0099250123361
20240728,337,20,888,2,754,62.50806635363892,69.0514973892812,622.4404362570799
20240728,867,20,558,1,815,106.65762440596575,117.4759383734426,590.8664372205917
20240728,73,20,279,8,129,17.41874833359921,10.40724810666689,101.1740035597339
20240728,413,20,565,7,824,105.99057273288385,115.39228067157774,602.6171465955384
20240728,123,20,300,7,275,11.295985716175863,27.137372798092475,236.56664148573168
20240728,728,20,743,2,301,8.506417603863694,22.47640900692891,270.0171733892074
20240728,688,20,647,6,109,11.390350276569386,15.255390207271322,82.35425951615929
20240728,161,20,765,7,406,32.9545959946899,34.01645352270367,339.02895048260643
20240728,962,20,732,4,478,35.8544239671075,51.10212404206108,391.0434519908314
20240728,175,20,143,6,187,18.631212769047472,25.434830041531562,142.93395718942097
20240728,442,20,287,1,969,27.15924107874357,90.99439083831062,850.8463680829458
20240728,588,20,244,14,232,5.865501000125613,15.457178813214806,210.67732018665959
20240728,512,20,547,17,567,32.97346922267947,45.694405173810644,488.3321256035099
20240728,462,20,795,15,413,20.43213399789787,42.27648298831704,350.2913830137851
20240728,672,20,743,9,665,87.46871245216339,87.7848097033876,489.74647784444903
20240728,614,20,947,4,113,10.668902852436991,10.980163844101194,91.35093330346182
20240728,628,20,387,20,266,17.194033698657712,37.19468376111174,211.61128254023055
20240728,157,20,816,10,723,33.60110814855228,100.45392622027897,588.9449656311688
20240728,23,20,585,15,934,60.31491680764707,121.00969047333297,752.67539271902
20240728,575,20,40,20,828,94.09822998961437,80.64974565332865,653.252024357057
20240728,362,20,165,11,621,37.58444973675321,69.83173534441872,513.583814918828
20240728,990,20,534,20,880,118.8648876386603,76.18226035401001,684.9528520073297
20240728,172,20,134,5,316,27.7824480075443,31.724404831507716,256.49314716094796
20240728,527,20,413,17,293,11.259306314066837,30.159359082872765,251.58133460306038
20240728,440,20,612,16,697,21.217423650973668,73.05461230861992,602.7279640404064
20240728,217,20,286,12,243,32.4336632874407,31.993924985783963,178.57241172677533
20240728,979,20,709,20,406,43.10742612075293,52.846046919158326,310.0465269600887
20240728,696,20,72,18,383,50.40525312648794,35.877550723579375,296.71719614993265
20240728,410,20,159,16,132,11.600605251171116,12.332011429052505,108.06738331977638
20240728,705,20,418,2,675,31.94430796660859,51.054057113018935,592.0016349203725
20240728,554,20,329,16,595,37.05671657257665,76.51696548772189,481.42631793970145
20240728,788,20,694,8,990,25.826223156858354,142.4335815905475,821.7401952525942
20240728,62,20,447,12,817,76.06434420015572,94.52277776792857,646.4128780319157
20240728,422,20,953,17,770,111.0429482484281,54.12160226444625,604.8354494871256
20240728,857,20,289,12,402,58.332759651611156,20.154468336348515,323.51277201204033
20240728,232,20,989,17,364,14.473020473855433,41.46142661853659,308.065552907608
20240728,458,20,536,18,189,11.694755097652802,10.097222320088541,167.20802258225865
20240728,954,20,694,10,558,15.362243235480546,58.00445682735283,484.6332999371666
20240728,954,20,160,8,871,99.79913618813855,48.176819000957,723.0240448109045
20240728,370,20,512,15,402,26.108674530390232,29.462968540655606,346.42835692895414
20240728,313,20,800,1,114,12.468915952605807,10.43457930318595,91.09650474420825
20240728,338,20,153,4,454,27.229262419821147,65.42520243723483,361.345535142944
20240728,919,20,890,1,290,17.052218431973813,32.450786598934855,240.49699496909133
20240728,611,20,757,2,716,83.00222967602403,92.91090923879503,540.086861085181
20240728,135,20,678,5,577,41.6723336609698,58.61039609954075,476.71727023948944
20240728,47,20,249,15,327,7.184605038107149,47.56885713012379,272.24653783176905
20240728,955,20,860,4,514,27.457831715871677,58.55996589044936,427.98220239367896
20240728,285,20,812,17,897,26.590786391764265,128.640147444986,741.7690661632497
20240728,470,20,75,13,712,44.28291721890197,101.57695624263746,566.1401265384605
20240728,953,20,29,9,809,112.28444334506261,63.2250171070978,633.4905395478396
20240728,515,20,511,6,938,118.75332086469106,124.31720800194309,694.9294711333658
20240728,926,20,96,6,396,14.870588350679467,29.326567501875655,351.8028441474449
20240728,975,20,787,5,314,7.923203644120074,23.240072192068144,282.83672416381177
20240728,378,20,339,7,952,86.16804272308705,66.74795976885771,799.0839975080553
20240728,110,20,586,10,815,16.815248004858383,74.6326223959285,723.5521295992131
20240728,405,20,483,19,239,26.668980970607542,14.314844393690848,198.01617463570162
20240728,329,20,480,11,246,7.755127760832222,22.428005912787775,215.81686632638
20240728,498,20,603,15,825,41.24310997160712,64.14817792236063,719.6087121060323
20240728,590,20,632,10,584,44.85313540005325,52.92887916246555,486.2179854374812
20240728,836,20,544,10,782,55.68663784465525,92.5491848925871,633.7641772627576
20240728,756,20,769,11,195,21.74306505336792,18.038288403457404,155.21864654317466
20240728,131,20,584,18,886,104.3841811848823,57.1234509748563,724.4923678402614
20240728,296,20,364,20,682,54.0012232722827,85.52668963827426,542.472087089443
20240728,340,20,27,8,265,25.953760539981232,16.37406049202672,222.67217896799204
20240728,507,20,209,14,403,19.88589658539187,47.77439084771784,335.3397125668903
20240728,948,20,459,16,217,22.72563570285294,18.150021616447102,176.12434268069995
20240728,896,20,255,18,299,6.579715194710545,25.27609393543931,267.14419086985015
20240728,659,20,811,13,601,73.85031994093283,37.95784435565477,489.1918357034124
20240728,468,20,737,3,258,30.86180299991719,37.68860721127792,189.44958978880487
20240728,595,20,128,17,906,118.87432034576068,71.34173582097483,715.7839438332645
20240728,402,20,855,17,455,39.351897907649054,23.832871492056967,391.815230600294
20240728,3,20,378,11,285,15.13940598634514,26.637756789445064,243.2228372242098
20240728,963,20,671,5,518,50.42885802310797,65.40436554105919,402.16677643583284
20240728,141,20,168,10,734,67.4266639250166,103.09139966060033,563.4819364143831
20240728,876,20,504,16,162,13.877979572064524,17.489313368319518,130.63270705961597
20240728,638,20,211,20,278,34.178553301152846,16.24728339985548,227.57416329899166
20240728,152,20,531,20,300,24.902292696727095,32.9958540221711,242.1018532811018
20240728,7,20,54,3,145,21.07828651651316,16.109752732944848,107.811960750542
20240728,240,20,569,6,766,104.12123542224307,87.51694318759277,574.3618213901641
20240728,188,20,167,2,900,36.04028271307021,82.01314438065242,781.9465729062774
20240728,25,20,49,8,131,6.428193697664764,18.50344759765246,106.06835870468278
20240728,874,20,12,20,656,16.21555346063386,88.65715665607839,551.1272898832877
20240728,945,20,431,17,279,9.89011093104677,18.25850620405033,250.8513828649029
20240728,207,20,832,12,826,53.3449878043745,115.29745294153693,657.3575592540885
20240728,992,20,96,19,935,20.610460701391304,102.40966091162593,811.9798783869828
20240728,603,20,142,3,263,6.255370880135054,38.6340208616665,218.11060825819845
20240728,304,20,865,5,898,100.90734574548196,99.48244590042454,697.6102083540935
20240728,17,20,876,4,449,31.428608337402725,53.23326155295847,364.3381301096388
20240728,341,20,475,12,969,113.68202118147767,134.2726329981358,721.0453458203865
20240728,738,20,996,18,351,28.595718234280046,27.51748413783728,294.8867976278827
20240728,452,20,333,1,251,22.667265745699066,14.078627111363645,214.2541071429373
20240728,579,20,970,5,226,13.600016294161712,26.172135956955213,186.22784774888308
20240728,722,20,680,17,423,32.91099875506582,34.876188694347015,355.21281255058716
20240728,990,20,837,19,127,17.07794369353251,6.415026229945548,103.50703007652194
20240728,77,20,992,8,845,34.03140959647451,94.40937988808669,716.5592105154387
20240728,869,20,309,15,835,78.24460639578622,122.19890457256386,634.5564890316499
20240728,13,20,959,6,388,32.42842877702175,51.213601306064355,304.35796991691393
20240728,4,20,908,4,234,18.044394324119217,17.533543852056198,198.42206182382458
20240728,777,20,106,13,680,71.12982105569539,101.99560103752583,506.87457790677877
20240728,770,20,268,3,934,21.66177988245566,47.618031840070266,864.7201882774741
20240728,1,20,402,4,578,44.835436189895084,75.99700932538924,457.16755448471565
20240728,108,20,339,19,604,49.81630734771893,47.839475174489465,506.34421747779163
20240728,798,20,786,1,791,111.53446630718784,59.689264424415,619.7762692683972
20240728,657,20,190,8,455,15.616223147495143,60.69736878292607,378.68640806957876
20240728,798,20,577,16,234,13.920196430645133,33.64785825621529,186.43194531313958
20240728,314,20,441,19,215,15.981652013297593,22.895134456636434,176.12321353006598
20240728,934,20,490,10,837,74.94131598439198,87.3528291863267,674.7058548292813
20240728,630,20,612,3,393,8.791184716092248,38.8190453893445,345.38976989456324
20240728,783,20,80,8,314,40.86105557042025,19.842583525903972,253.29636090367578
20240728,471,20,926,20,517,68.91312224460815,59.5283460165495,388.55853173884236
20240728,917,20,707,15,368,10.897610071192547,49.34612827580214,307.7562616530053
20240728,423,20,555,6,340,39.65735261506328,35.124344582701006,265.2183028022357
20240728,441,20,141,18,924,81.2113486681252,122.41060778011075,720.378043551764
20240728,643,20,817,15,456,43.77036928793321,50.94717865438907,361.2824520576777
20240728,241,20,247,11,694,44.754794865796846,41.127004807622136,608.118200326581
20240728,674,20,760,9,177,5.176722770354681,20.22479993965962,151.5984772899857
20240728,310,20,774,5,565,21.19517336193591,29.75285873833391,514.0519678997301
20240728,964,20,379,11,622,63.52140859898166,56.64488094411835,501.8337104569
20240728,456,20,48,5,995,101.42758313101143,143.37353272634914,750.1988841426394
20240728,554,20,346,10,106,6.7312987498093095,13.857997356000048,85.41070389419065
20240728,930,20,861,2,241,35.68550124195685,26.673786815199474,178.64071194284367
20240728,211,20,434,14,244,27.66917772384696,16.88488700826291,199.44593526789012
20240728,847,20,442,9,766,50.91731133328106,85.33566579472337,629.7470228719956
20240728,211,20,749,7,815,116.12306980972973,76.55638195483212,622.3205482354381
20240728,124,20,561,8,574,57.43843334510713,70.71969633473232,445.8418703201605
20240728,524,20,304,14,832,88.17977423191076,59.17335469027195,684.6468710778173
20240728,332,20,32,8,743,98.30489706646458,56.7192368408066,587.9758660927289
20240728,525,20,786,6,458,19.785533092052994,51.94499232111204,386.269474586835
20240728,953,20,162,7,737,16.375616099519597,66.37464952931798,654.2497343711624
20240728,932,20,977,15,224,12.9217987344809,14.152340196274158,196.92586106924495
20240728,832,20,335,12,813,19.37843666671498,71.54003657363687,722.0815267596481
20240728,920,20,345,6,139,13.063512715084661,13.736874893346053,112.19961239156929
20240728,444,20,860,18,442,30.13601700505135,61.229430273872715,350.6345527210759
20240728,145,20,925,8,473,33.26224079394384,54.396112011479794,385.34164719457635
20240728,719,20,774,18,143,14.430024633896151,13.999894198215499,114.57008116788835
20240728,612,20,495,15,797,36.272018782583835,48.66288727151285,712.0650939459033
20240728,434,20,826,8,963,101.94251495724282,51.17191336307882,809.8855716796784
20240728,181,20,948,1,625,14.609372782068409,39.48443532608758,570.9061918918441
20240728,451,20,134,1,427,29.513900530905612,39.04456554560367,358.44153392349074
20240728,638,20,572,3,195,17.8904076426248,23.152514654778187,153.95707770259702
20240728,918,20,468,19,445,11.427442645114295,28.621020133345915,404.9515372215398
20240728,352,20,822,11,323,9.115631931729045,44.00559866273355,269.8787694055374
20240728,24,20,144,9,575,52.8774195240238,69.85525368939042,452.2673267865858
20240728,920,20,113,4,314,17.742987626971015,26.167803852922976,270.089208520106
20240728,640,20,769,16,449,9.99680852654994,37.044507508410604,401.9586839650394
20240728,784,20,606,5,907,134.63829246425314,118.56429544390211,653.7974120918448
20240728,199,20,369,18,305,35.05843470351093,42.749112284110026,227.19245301237905
20240728,159,20,986,4,949,128.1134566877689,125.65795042788494,695.2285928843462
20240728,119,20,360,16,908,134.46520545506309,100.98934609275042,672.5454484521865
20240728,421,20,736,16,531,28.062272137343193,44.18057260852417,458.7571552541326
20240728,687,20,428,17,610,85.98930162444442,64.15764897770588,459.8530493978497
20240728,662,20,762,4,482,35.172861832270065,71.8365180109324,374.99062015679755
20240728,353,20,228,16,173,8.73117837013049,24.386552089548992,139.88226954032052
20240728,397,20,323,15,226,23.47307274183515,15.814087222868979,186.71284003529587
20240728,19,20,697,9,441,51.20769613004715,44.5578949867404,345.23440888321244
20240728,462,20,433,5,545,26.959286940973037,36.85934450674522,481.18136855228175
20240728,183,20,463,2,994,27.801916120839387,135.3458346351082,830.8522492440525
20240728,463,20,233,15,667,98.09110954325577,47.51190361331838,521.3969868434258
20240728,521,20,899,7,335,11.608503838421852,37.40238606986385,285.9891100917143
20240728,138,20,774,8,845,20.4460602635097,124.47168605016526,700.082253686325
