DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,108,45,965,16,346,44.139938180625165,25.004815709394883,276.85524610997993
20240728,144,45,552,4,945,56.69584804758471,48.27679568137013,840.0273562710452
20240728,598,45,597,8,285,29.679921561173348,21.65146888951567,233.668609549311
20240728,102,45,302,8,471,41.513289159393246,39.747372556100274,389.7393382845065
20240728,207,45,707,4,415,19.61880118718891,36.68366453010335,358.69753428270775
20240728,767,45,354,20,391,57.24324424006321,35.26959784237919,298.4871579175576
20240728,185,45,350,17,884,33.4583045164277,49.62261240963625,800.919083073936
20240728,55,45,221,13,524,56.36271371515343,65.8680022984762,401.7692839863704
20240728,493,45,500,6,193,19.302551820091743,18.092945176533416,155.60450300337484
20240728,421,45,133,10,995,145.9542414901349,118.99318302187584,730.0525754879893
20240728,53,45,310,18,248,14.340579564602594,36.62515328534332,197.0342671500541
20240728,678,45,433,9,871,78.16604435343459,104.26983053031745,688.564125116248
20240728,723,45,689,4,282,15.990641739350377,34.2090461823661,231.80031207828353
20240728,85,45,85,17,328,32.79605116811275,18.87706620779963,276.3268826240876
20240728,213,45,722,2,739,47.195394322129346,66.82414571233194,624.9804599655387
20240728,315,45,40,14,692,55.18055098513662,76.12809705605514,560.6913519588082
20240728,856,45,886,3,834,25.330089834207733,51.954242935267075,756.7156672305252
20240728,197,45,946,4,195,11.435299665370097,29.118544196427795,154.4461561382021
20240728,249,45,456,6,297,17.425839334625895,35.44842028740922,244.1257403779649
20240728,780,45,886,2,697,67.78748235587624,84.672811787578,544.5397058565458
20240728,347,45,692,4,434,21.501714284291428,23.10967175996072,389.38861395574787
20240728,995,45,845,15,911,104.86313450764341,116.75014528588287,689.3867202064737
20240728,78,45,603,1,784,75.11713963358756,88.24890257416146,620.633957792251
20240728,169,45,516,1,361,32.49804766127329,49.925412215188445,278.5765401235383
20240728,257,45,31,20,145,8.05676857555938,13.110996281666793,123.83223514277383
20240728,448,45,596,6,120,12.602773770883637,6.918783701384623,100.47844252773174
20240728,452,45,474,16,603,12.641153271411739,52.449868654969336,537.908978073619
20240728,733,45,671,15,295,27.98065366188686,17.2227841878098,249.79656215030334
20240728,546,45,224,3,763,95.39948873131266,77.63179822102373,589.9687130476636
20240728,14,45,871,15,996,64.98041624268042,54.19152749553753,876.8280562617821
20240728,342,45,294,17,158,13.51973310993972,23.238470669734028,121.24179622032625
20240728,711,45,987,13,172,3.7160798794167196,12.842800809272116,155.44111931131116
20240728,678,45,592,20,297,37.792431207131536,15.772883306271794,243.43468548659666
20240728,282,45,246,6,516,33.913867129515005,49.68142216994163,432.4047107005434
20240728,195,45,9,13,659,35.51814434907082,91.07616602982002,532.4056896211091
20240728,43,45,870,13,998,54.7977057527733,60.43885607701835,882.7634381702084
20240728,445,45,296,15,611,48.985896042754604,60.65912262597309,501.3549813312723
20240728,584,45,315,9,276,39.9180902383993,35.14292031594816,200.93898944565254
20240728,36,45,503,14,409,51.71554499245293,54.35266793165124,302.93178707589584
20240728,764,45,551,8,254,7.906408911244967,21.907770446262568,224.18582064249247
20240728,331,45,856,20,594,28.298838260247837,68.47497806455256,497.2261836751996
20240728,142,45,263,8,370,36.81354756265782,53.862875354886846,279.32357708245536
20240728,667,45,749,14,685,89.0577358733813,65.13767910927656,530.8045850173421
20240728,497,45,911,3,340,23.645431772115337,32.0084092075218,284.34615902036285
20240728,203,45,304,19,718,15.703578426348242,85.84443104353456,616.4519905301172
20240728,806,45,516,13,613,61.172095717730855,62.95499925795313,488.872905024316
20240728,578,45,144,1,140,5.31981807251781,8.792592056855101,125.8875898706271
20240728,999,45,551,6,157,15.329757604599338,22.04233804000009,119.62790435540057
20240728,473,45,463,13,429,35.29536642225533,58.10348318053154,335.60115039721313
20240728,29,45,19,5,209,30.010648791632786,16.11722915622975,162.87212205213746
20240728,718,45,467,11,448,27.73950393034614,58.47910212341466,361.7813939462392
20240728,517,45,572,8,744,52.33178179474969,97.33964415099672,594.3285740542535
20240728,732,45,846,20,784,81.0289844098957,105.15872237041543,597.8122932196889
20240728,452,45,833,15,188,25.666106698454,18.99912455431932,143.3347687472267
20240728,424,45,212,11,638,68.35572549692046,81.05186237892391,488.59241212415566
20240728,985,45,924,14,588,20.429676403184875,52.908562779577075,514.661760817238
20240728,18,45,702,20,954,129.55768124161662,114.4395205634176,710.0027981949657
20240728,669,45,901,15,507,18.689752170659887,40.48899915687857,447.82124867246154
20240728,20,45,789,10,654,32.19760467255576,70.95761081097334,550.8447845164709
20240728,978,45,544,3,328,41.45036388423118,48.38944112867363,238.1601949870952
20240728,485,45,947,2,293,20.0312181016274,40.19123010175437,232.77755179661824
20240728,726,45,865,12,606,43.15638825618601,77.02322878163694,485.82038296217706
20240728,601,45,227,9,188,5.30391327440927,10.889817038356808,171.8062696872339
20240728,998,45,317,6,575,48.954830472384614,66.43022990139389,459.6149396262215
20240728,298,45,286,10,541,32.88395273733503,67.81409791170249,440.30194935096245
20240728,57,45,126,7,200,28.91494070641029,20.819289039538464,150.26577025405123
20240728,74,45,588,20,159,23.820922743039564,22.135693138554256,113.04338411840618
20240728,285,45,252,19,252,34.89692790931745,14.338954155308157,202.7641179353744
20240728,601,45,167,7,457,25.25765610658401,41.62206448208955,390.12027941132646
20240728,744,45,639,7,304,40.620150362270344,32.29222009002271,231.08762954770694
20240728,579,45,362,13,921,93.88626956816523,113.99018710835111,713.1235433234837
20240728,104,45,647,19,868,58.205509662888765,106.51231481049933,703.2821755266119
20240728,196,45,373,14,645,52.66106425273235,69.3714044698967,522.9675312773709
20240728,414,45,960,12,746,55.531642983458006,104.966169173763,585.502187842779
20240728,100,45,703,15,914,37.251211107724636,99.02481635033399,777.7239725419414
