DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,955,2,775,8,936,123.12556638497456,68.0647663936271,744.8096672213983
20240728,529,2,836,20,608,21.33888202968312,65.68210905531951,520.9790089149974
20240728,639,2,696,6,742,22.890928625767632,43.9449250373295,675.1641463369028
20240728,208,2,683,17,750,79.96747033827266,90.76746544087987,579.2650642208475
20240728,59,2,141,10,467,61.00145024970237,33.208885731344644,372.789664018953
20240728,484,2,656,14,907,126.08836133169389,47.78721043344542,733.1244282348607
20240728,580,2,849,13,759,37.18184680618382,97.53666287752583,624.2814903162904
20240728,56,2,199,12,784,97.29200369944351,94.81386248279848,591.8941338177581
20240728,330,2,528,4,940,75.58242013431509,89.3502694371229,775.067310428562
20240728,947,2,901,3,801,22.615654154304593,44.10060710801701,734.2837387376784
20240728,312,2,34,15,137,19.47009874921046,14.917561403482596,102.61233984730694
20240728,487,2,136,3,210,27.51557504945866,12.405726070065429,170.0786988804759
20240728,156,2,680,4,712,32.03839282799162,95.97605456226874,583.9855526097397
20240728,327,2,599,19,358,30.734459572532195,37.60270473873589,289.6628356887319
20240728,842,2,861,9,512,55.60196501155679,45.4345040643663,410.9635309240769
20240728,329,2,903,13,367,43.036394290331195,45.64287852512213,278.3207271845467
20240728,597,2,765,19,642,40.72385249087206,65.37512557250061,535.9010219366273
20240728,177,2,401,19,927,116.87948717530844,133.04720818414515,677.0733046405464
20240728,52,2,778,10,296,21.489132966087617,33.808405472820965,240.7024615610914
20240728,741,2,861,12,262,23.421167354359156,33.48399624554659,205.09483640009427
20240728,975,2,705,7,595,32.175820768780866,38.42580452912375,524.3983747020953
20240728,389,2,186,15,441,52.42225604433795,53.95183787529586,334.6259060803662
20240728,838,2,21,15,103,14.356575202016181,9.254898005371414,79.3885267926124
20240728,921,2,974,16,306,11.130201935614728,42.672975644242634,252.19682242014264
20240728,524,2,91,3,890,49.910210073879504,104.49937114586771,735.5904187802528
20240728,918,2,749,16,537,19.733845574280128,39.08776428418111,478.1783901415388
20240728,798,2,799,3,656,69.96856044656363,59.83233550458232,526.199104048854
20240728,63,2,154,2,172,8.096257008123523,25.379452902144337,138.52429008973215
20240728,817,2,547,18,836,29.06186736845854,113.12981046021733,693.8083221713241
20240728,760,2,162,8,683,26.382701944811622,75.52891511032817,581.0883829448602
20240728,363,2,460,14,652,81.73954791785137,49.96405951122087,520.2963925709278
20240728,155,2,708,5,619,62.93653135094154,64.35583109733673,491.70763755172175
20240728,723,2,319,19,529,78.92114708650341,38.631273497969325,411.44757941552723
20240728,564,2,255,1,625,16.28080680604248,43.24969868182241,565.4694945121352
20240728,679,2,162,7,652,25.183217112629396,96.34168253897896,530.4751003483916
20240728,429,2,600,7,631,62.70431961056873,59.688835578549195,508.6068448108821
20240728,451,2,762,20,412,39.53724379034613,33.347534519705555,339.1152216899483
20240728,841,2,697,19,733,41.92300884424151,43.602407161914265,647.4745839938442
20240728,730,2,168,5,629,44.14501257240878,56.60676214889978,528.2482252786914
20240728,118,2,583,18,290,24.16217913996915,32.18055559998428,233.6572652600466
20240728,694,2,818,2,498,41.51935828739497,54.16639765494605,402.314244057659
20240728,244,2,373,7,995,73.29072917658526,64.10923793695626,857.6000328864585
20240728,265,2,825,1,317,23.30346070634788,25.861218760076586,267.83532053357555
20240728,655,2,587,9,503,11.415522669746501,44.40844969067226,447.1760276395812
20240728,68,2,681,18,592,17.688285431185957,82.44528839121406,491.8664261776
20240728,818,2,56,4,877,100.60406862516383,56.1336853435789,720.2622460312573
20240728,469,2,576,13,474,49.26227992237617,40.80938597251385,383.92833410510997
20240728,230,2,474,8,904,72.35649959069377,109.86751660326559,721.7759838060406
20240728,675,2,111,15,924,125.4154491343411,70.16701683386025,728.4175340317986
20240728,498,2,528,4,737,31.17798461220314,82.12459656825163,623.6974188195452
20240728,875,2,597,20,545,49.9657702256493,49.90634540973036,445.12788436462034
20240728,808,2,846,11,214,31.01606192627609,18.887485100662204,164.0964529730617
20240728,513,2,273,1,548,28.523948406472336,61.833116153676514,457.64293543985116
20240728,222,2,42,17,908,22.003459046208057,116.78554133039222,769.2109996233997
20240728,291,2,808,18,481,45.441772053692794,61.986269249057386,373.5719586972498
20240728,162,2,319,5,895,29.78567443097614,101.34871035466077,763.8656152143631
20240728,130,2,66,11,381,56.120864761036415,24.078455473038844,300.80067976592477
20240728,67,2,541,2,124,11.42922194485766,12.510921160286575,100.05985689485576
20240728,680,2,827,5,832,123.41386009388555,73.64744076777721,634.9386991383373
20240728,433,2,24,7,558,42.78790765129974,69.89852434778761,445.31356800091265
20240728,838,2,372,12,893,59.237112281570056,48.64890507651239,785.1139826419176
20240728,660,2,874,20,224,28.389934323117785,17.48341130098487,178.12665437589735
20240728,321,2,605,18,849,55.06595118235207,92.32919732856621,701.6048514890817
20240728,585,2,542,14,327,20.695546780188387,36.688129926970795,269.61632329284083
20240728,738,2,801,2,125,4.4510417342376485,16.847025413206,103.70193285255635
20240728,274,2,927,15,738,62.94227707555366,47.80005221743355,627.2576707070127
20240728,17,2,155,17,481,38.40391580531222,40.03886302953888,402.5572211651489
20240728,56,2,669,1,658,57.785971534178735,89.18445417009733,511.02957429572393
20240728,952,2,863,16,486,23.645691653734378,32.31034989832107,430.04395844794453
20240728,416,2,239,9,710,17.95155456769186,45.23813012522421,646.8103153070839
20240728,900,2,997,11,121,6.158831787185946,8.067678266296317,106.77348994651774
20240728,767,2,501,8,595,86.91649349415286,69.59631863558131,438.4871878702658
20240728,729,2,987,17,310,7.5058102266932405,35.56109322329176,266.93309655001497
20240728,768,2,184,5,851,64.78250133351756,43.309031310922784,742.9084673555597
20240728,774,2,836,5,211,12.008634617451806,23.77231435260468,175.2190510299435
20240728,672,2,949,11,878,102.2559625146772,45.52582341983374,730.2182140654891
20240728,365,2,484,17,245,15.336971959789858,27.437526208925483,202.22550183128465
20240728,99,2,780,12,492,50.73765402651323,35.88629044196461,405.3760555315222
20240728,346,2,773,12,117,4.7415906796046,13.804084227272511,98.45432509312289
20240728,566,2,690,12,771,33.66018516226711,104.94564350786636,632.3941713298666
20240728,212,2,50,1,144,20.48585858231874,16.550016431056395,106.96412498662487
20240728,879,2,980,14,871,48.748992002144114,44.29760006114432,777.9534079367115
20240728,672,2,718,17,604,17.83528755544902,34.71372589778357,551.4509865467674
20240728,284,2,839,1,429,37.00974014041887,62.99945714636986,328.9908027132113
20240728,944,2,677,7,260,31.56093543824646,33.76590072705337,194.67316383470018
20240728,356,2,989,5,360,33.670118429916876,52.43446772235671,273.89541384772645
20240728,356,2,518,11,373,25.566739070546237,35.85431332836074,311.57894760109303
20240728,589,2,803,13,521,15.597893906553256,69.07853387354166,436.3235722199051
20240728,33,2,458,15,548,55.11436592042756,45.89593092237906,446.9897031571934
20240728,506,2,341,1,756,43.86554417230309,83.48351314141055,628.6509426862864
20240728,730,2,58,19,504,57.97314579774458,53.50625762541732,392.5205965768381
20240728,908,2,10,3,969,19.94498702815496,83.83331423820836,865.2216987336367
20240728,383,2,671,12,159,17.21487175742718,15.26008797504642,126.5250402675264
20240728,825,2,558,8,690,56.43230680731245,90.04011951706678,543.5275736756207
20240728,79,2,214,14,529,34.133374843747994,51.82936162307518,443.0372635331768
20240728,932,2,96,10,894,23.317770362244243,63.94883274328661,806.7333968944691
20240728,94,2,47,1,659,45.13595033326767,44.01173775945617,569.8523119072762
20240728,923,2,832,4,769,79.83722872194711,69.56320062558508,619.5995706524678
20240728,828,2,597,10,130,3.8793104274578774,18.99817556923377,107.12251400330835
20240728,75,2,846,4,731,79.87747571013696,75.78702330319729,575.3355009866657
20240728,466,2,622,14,161,8.70474407479865,12.469739573778606,139.82551635142275
20240728,749,2,856,14,380,45.181451692871754,37.5851564763973,297.23339183073097
20240728,875,2,251,13,141,18.44608115756482,8.047136393670758,114.50678244876443
20240728,161,2,469,18,525,46.94218195466398,64.70943239548838,413.3483856498476
20240728,608,2,1,19,950,119.58275604267298,112.8886040215959,717.5286399357311
20240728,400,2,545,7,465,54.58465451429765,34.42189530949897,375.9934501762034
20240728,656,2,377,12,128,10.262145038385851,19.137944893192312,98.59991006842183
20240728,542,2,945,4,792,64.78283375015997,87.24505840865083,639.9721078411892
20240728,34,2,632,16,700,36.288642796273834,58.291895715267366,605.4194614884589
20240728,356,2,734,18,228,27.87957536935365,28.86850689514098,171.25191773550537
20240728,773,2,626,18,106,3.747629281011121,15.334552018911934,86.91781870007695
20240728,42,2,994,20,826,111.88643529199005,55.74958973697104,658.3639749710389
20240728,911,2,565,14,521,34.8926165643726,55.50987617892418,430.59750725670324
20240728,988,2,587,8,610,73.74149616281068,56.54476433771148,479.7137394994778
20240728,619,2,377,5,204,12.99127003609065,27.494399163825438,163.5143308000839
20240728,653,2,245,13,961,21.173178464650114,135.15762012949557,804.6692014058543
20240728,718,2,400,12,642,15.924590978822515,68.78489751527027,557.2905115059073
20240728,183,2,617,5,530,78.39183699276234,70.14211060128908,381.4660524059486
20240728,533,2,121,16,409,23.891406020758883,51.417157362862234,333.6914366163789
20240728,382,2,671,8,450,47.17846632281202,55.49895165018832,347.32258202699967
20240728,191,2,331,5,599,26.382638552836227,72.75504363879286,499.8623178083709
20240728,905,2,193,1,179,17.831272427596176,9.570815140861948,151.59791243154189
20240728,198,2,613,15,840,55.05451039268753,63.37614610104577,721.5693435062667
20240728,292,2,382,8,966,55.000235632756805,108.27655546067945,802.7232089065637
20240728,555,2,530,13,891,86.03620418891214,104.23308752709907,700.7307082839889
20240728,916,2,673,4,763,67.22597586329462,106.27338208705771,589.5006420496477
20240728,541,2,435,16,668,15.545833534475232,40.76430841503737,611.6898580504874
20240728,403,2,672,8,271,32.75291419264912,37.220996924074164,201.0260888832767
20240728,520,2,394,9,230,31.997809586830456,32.8912564108865,165.11093400228305
20240728,866,2,378,16,613,90.22397736902457,65.87343531528005,456.90258731569537
20240728,456,2,110,1,936,66.22830488927445,60.73529711713118,809.0363979935944
20240728,50,2,453,6,891,57.06154721104616,101.71662832826252,732.2218244606913
20240728,284,2,783,17,609,61.71281272330602,36.70783962201635,510.57934765467763
20240728,287,2,376,20,374,23.513723852550736,38.09779601337219,312.3884801340771
20240728,502,2,100,11,416,38.85611639346882,56.50241912293414,320.641464483597
20240728,904,2,138,6,747,55.382809975106476,47.24346347982477,644.3737265450687
20240728,117,2,430,8,677,68.47525017218838,55.14300096980253,553.3817488580091
20240728,509,2,155,12,261,30.47687632746878,31.670119877196857,198.85300379533436
20240728,288,2,73,14,628,65.82868000807647,53.05498966273447,509.11633032918905
20240728,549,2,549,16,682,71.25095869670068,65.60898661243132,545.140054690868
20240728,253,2,671,14,781,110.17850693554645,65.30353467899592,605.5179583854576
20240728,310,2,620,14,427,44.02235025995109,23.120863755760652,359.85678598428825
20240728,654,2,14,20,118,10.05626661854373,10.608294319654885,97.33543906180138
