DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,843,9,646,15,767,93.02734970007548,54.46935600208078,619.5032942978437
20240728,160,9,76,12,485,24.77853078835923,72.16488944772863,388.05657976391217
20240728,980,9,226,6,240,18.789755786801454,25.019506565771483,196.19073764742706
20240728,786,9,770,1,253,12.276222828475646,20.070599890017395,220.65317728150694
20240728,497,9,362,16,313,40.15340442375993,32.84813475026417,239.99846082597588
20240728,267,9,110,1,870,55.37253928617076,44.900865391722355,769.7265953221068
20240728,144,9,28,6,220,23.59525035849955,14.736240064640095,181.66850957686034
20240728,646,9,129,4,820,105.9218574954544,80.74715117076319,633.3309913337824
20240728,48,9,65,1,442,42.56321099720376,22.938268657701986,376.4985203450942
20240728,772,9,711,11,272,14.56573559240419,35.96942571641078,221.46483869118504
20240728,990,9,312,2,980,55.667625199187356,49.51687356633042,874.8155012344822
20240728,682,9,477,10,177,19.223070092609003,18.029897514582593,139.74703239280842
20240728,34,9,965,3,439,13.03995910076481,41.54437056426292,384.4156703349723
20240728,79,9,663,12,202,22.402305557792022,29.615855552237196,149.9818388899708
20240728,658,9,884,19,509,69.41425193136149,57.10563247803866,382.48011559059984
20240728,439,9,415,19,991,34.76825884026174,142.32187559509896,813.9098655646393
20240728,726,9,67,7,448,37.91856972217345,33.076392118446435,377.0050381593801
20240728,868,9,367,12,405,27.3302611897409,37.12613618861344,340.5436026216457
20240728,520,9,407,14,575,38.009410829884466,75.70359485510235,461.2869943150132
20240728,824,9,653,10,412,23.74709599604964,48.415971767194,339.83693223675635
20240728,839,9,284,3,862,41.67481007603688,86.99052606533773,733.3346638586254
20240728,606,9,968,11,311,38.21081577283022,28.346110660490993,244.44307356667878
20240728,996,9,244,18,966,67.03396971989534,111.07053874827511,787.8954915318295
20240728,446,9,115,7,268,24.031738348618287,29.769053880310704,214.199207771071
20240728,562,9,209,4,986,21.127755737299402,52.12717498043428,912.7450692822663
20240728,329,9,438,20,191,6.007598907911127,24.440886184247592,160.5515149078413
20240728,949,9,607,2,989,21.12417086579427,138.17426690910258,829.7015622251031
20240728,792,9,21,19,627,36.60720258065001,48.27938818764261,542.1134092317074
20240728,542,9,629,6,997,43.71922479533658,91.32081303264381,861.9599621720196
20240728,391,9,198,8,652,96.0331716894614,64.13112047921734,491.83570783132126
20240728,678,9,987,12,898,82.1596053972773,80.6474764458528,735.1929181568698
20240728,114,9,188,2,967,36.11264642125467,125.67092576997622,805.2164278087691
20240728,485,9,706,7,768,25.28998402982836,94.10791501137194,648.6021009587997
20240728,965,9,24,19,859,48.217086507599525,107.16463447077358,703.6182790216269
20240728,53,9,602,3,909,52.15114154503958,70.77454848089187,786.0743099740686
20240728,388,9,457,12,729,49.39228806067485,36.49083633678989,643.1168756025353
20240728,232,9,923,9,802,50.16085489872081,90.51251619436826,661.326628906911
20240728,825,9,932,16,273,14.734634199348974,17.484150891002447,240.78121490964858
20240728,34,9,212,6,918,52.37689144560788,57.9450542111426,807.6780543432495
20240728,524,9,752,11,984,98.92239190382672,81.97908872500106,803.0985193711722
20240728,64,9,433,5,127,17.449513978924532,12.397671982596451,97.15281403847902
20240728,701,9,26,11,587,79.26205658195865,40.89021217934294,466.84773123869843
20240728,615,9,322,7,339,32.40462091969427,42.767935978129046,263.8274431021767
20240728,500,9,227,6,971,118.39397883123942,137.6044709679053,715.0015502008553
20240728,598,9,516,14,777,39.09199431118949,90.73538058356638,647.1726251052442
20240728,389,9,550,14,830,122.78790303607033,114.32889194925563,592.8832050146741
20240728,589,9,419,14,977,24.372429657601185,52.736347082473415,899.8912232599254
20240728,644,9,312,9,838,86.08939139272258,76.41498223947227,675.4956263678051
20240728,879,9,168,20,787,54.02529249023662,68.84357643800173,664.1311310717616
20240728,805,9,915,16,269,18.29589870441706,36.757710440816886,213.94639085476604
20240728,183,9,250,5,964,109.95754130155626,115.87883391309673,738.163624785347
20240728,466,9,59,8,307,37.58044230724273,17.020601272381214,252.39895642037607
20240728,572,9,563,9,216,16.00885022796091,26.48717180100314,173.50397797103597
20240728,476,9,641,6,768,51.613713665988385,39.67660483333184,676.7096815006798
20240728,965,9,980,20,731,35.996056119570376,97.87408005732883,597.1298638231008
20240728,622,9,919,8,124,8.626038923194171,16.91914746338279,98.45481361342304
20240728,258,9,503,20,736,93.35537501613649,76.46110324820134,566.1835217356622
20240728,127,9,918,13,158,15.939058592724939,13.177875030725211,128.88306637654983
20240728,873,9,724,11,992,112.42464030387268,113.3233275654032,766.252032130724
20240728,255,9,47,12,124,12.677302467998329,9.442118348854763,101.8805791831469
20240728,84,9,226,14,281,10.322726817708746,17.049757979059667,253.62751520323158
20240728,774,9,646,7,961,108.60095015132728,102.16270997304473,750.236339875628
20240728,443,9,963,10,608,79.01729490459684,55.62800700039293,473.35469809501024
20240728,973,9,425,1,669,34.080268617484336,62.26272454931756,572.6570068331981
20240728,633,9,852,5,214,30.43245600599615,30.453819244040226,153.11372474996364
20240728,319,9,773,11,464,10.669868935006779,46.74630993275936,406.5838211322339
20240728,242,9,857,16,285,16.864519421209405,23.154673423434755,244.98080715535585
20240728,220,9,188,11,346,36.456022418987644,39.87362794404538,269.670349636967
20240728,604,9,857,6,308,38.36623087048794,30.90381297235017,238.7299561571619
20240728,942,9,885,2,508,56.9760812436409,37.827623814563964,413.19629494179514
20240728,667,9,560,3,290,41.89839722103523,31.32054650189675,216.78105627706802
20240728,420,9,980,18,841,21.65519843553789,62.61563733367811,756.729164230784
20240728,77,9,629,11,844,90.3386791347214,63.070803510138376,690.5905173551403
20240728,651,9,106,6,801,87.19855620859659,51.426893519237964,662.3745502721654
20240728,423,9,410,20,767,79.23392888208467,108.86731850328734,578.8987526146279
20240728,710,9,84,7,777,35.471798993531245,93.61484052755449,647.9133604789142
20240728,640,9,117,14,761,48.38967115217581,40.710636948112295,671.8996918997119
20240728,722,9,732,3,869,120.4047860085885,114.0119403505608,634.5832736408506
20240728,975,9,431,15,841,46.49660595102064,107.02247731146582,687.4809167375136
20240728,110,9,873,4,889,118.66447229425707,72.17760720811853,698.1579204976244
20240728,670,9,183,20,317,44.74723298772341,34.042570572302566,238.21019643997403
20240728,480,9,481,2,813,31.292465394788284,83.16036423204253,698.5471703731691
20240728,272,9,58,8,452,34.28079012583023,46.515070258701684,371.2041396154681
20240728,206,9,683,9,861,83.43400737910775,126.2752447485658,651.2907478723264
20240728,936,9,642,2,315,33.92995283101359,40.638380010003836,240.43166715898258
20240728,69,9,550,7,346,16.46107227627905,41.73075930382154,287.8081684198994
20240728,181,9,319,4,916,36.9152153177763,110.12858901646888,768.9561956657549
20240728,671,9,606,11,810,45.45486198137814,115.69485946869912,648.8502785499227
20240728,409,9,145,7,865,119.75003112351337,94.61796614347995,650.6320027330066
20240728,310,9,388,6,361,39.96819996514846,37.27942114551555,283.752378889336
20240728,317,9,288,18,826,118.28032135864673,51.71647364202139,656.0032049993318
20240728,387,9,324,16,645,48.08672091243141,32.832230624322655,564.0810484632459
20240728,865,9,916,9,970,45.028150510875726,103.77114339775083,821.2007060913734
20240728,2,9,409,15,789,63.94333660900165,93.87426293032641,631.1824004606719
20240728,412,9,973,15,302,23.62621533949195,23.000534582977032,255.37325007753103
20240728,684,9,362,7,624,62.91949237176938,84.20459574873631,476.8759118794943
20240728,850,9,992,16,275,17.358123300930334,31.244997013405044,226.39687968566463
20240728,987,9,209,13,977,38.41377392678258,75.55032824407787,863.0358978291396
20240728,786,9,231,1,583,81.23850380688597,39.01619689224709,462.7452993008669
20240728,25,9,633,15,369,52.715790878731774,52.78964444608098,263.49456467518723
20240728,830,9,245,20,886,49.820354717384774,125.48404840396539,710.6955968786499
20240728,577,9,921,16,745,46.186130917616644,86.59256018141129,612.2213089009721
20240728,940,9,331,18,254,38.01187790374224,20.611973645387806,195.37614845086995
20240728,861,9,612,7,216,31.673519216140768,18.13465416963141,166.1918266142278
20240728,132,9,122,5,723,86.39902343701733,57.06834599037161,579.5326305726111
20240728,779,9,632,1,761,48.6656190141888,82.29396205152577,630.0404189342854
20240728,284,9,41,8,729,16.059602927621064,82.90279040015993,630.037606672219
20240728,378,9,134,13,213,18.34794588066093,16.724146138189806,177.92790798114925
20240728,527,9,957,13,817,17.46766373009172,69.29453048288765,730.2378057870206
20240728,293,9,585,2,198,28.955443778428005,19.601753080861428,149.44280314071057
20240728,910,9,223,12,836,106.47294142075076,43.77149480396148,685.7555637752878
20240728,937,9,988,7,976,56.401475011470716,58.762913036590376,860.835611951939
20240728,30,9,501,1,947,78.33784816914026,58.338183223740685,810.323968607119
20240728,606,9,138,3,695,90.45260112309047,70.10688458848232,534.4405142884273
20240728,722,9,313,14,719,86.08842193562971,104.02107709001905,528.8905009743512
20240728,262,9,395,18,949,26.93244524253305,88.94238879596898,833.1251659614979
20240728,319,9,912,17,169,7.527973479970772,16.46177227906656,145.01025424096267
20240728,522,9,741,3,436,23.02663395803386,33.676282155450544,379.29708388651557
20240728,608,9,373,12,763,62.68975039657821,46.30671374734887,654.0035358560729
20240728,166,9,576,15,691,17.47183453346572,52.14844205900821,621.3797234075261
20240728,779,9,456,16,609,16.602680568089045,47.4512695442906,544.9460498876203
20240728,458,9,68,12,804,79.69560752395061,119.549044018736,604.7553484573134
20240728,643,9,993,20,508,72.1263208042035,65.84335789458287,370.03032130121363
20240728,184,9,604,20,170,22.7047035760612,23.152561936186608,124.1427344877522
20240728,398,9,808,16,787,69.19355820195435,40.57601375562841,677.2304280424172
20240728,684,9,451,16,179,22.217452571631174,25.580799024421047,131.20174840394776
20240728,917,9,753,5,187,8.041512580104648,26.150317573683424,152.8081698462119
20240728,928,9,517,14,762,82.0623222147237,110.46367877602148,569.4739990092548
20240728,59,9,510,2,511,12.674583355018573,68.46228948170693,429.8631271632745
20240728,68,9,72,9,423,52.005542374956654,40.926066903811474,330.0683907212319
20240728,698,9,801,15,495,37.73154359068601,48.35994262726179,408.9085137820522
20240728,919,9,318,11,678,44.688944393380424,37.60907161147511,595.7019839951445
20240728,532,9,298,11,337,35.69771017751743,41.70013841558738,259.6021514068952
20240728,306,9,872,19,302,16.31698153768722,24.776543622989575,260.9064748393232
20240728,365,9,813,6,857,81.35763152874043,58.17971879451049,717.4626496767492
20240728,76,9,991,7,563,52.283118879728605,35.041927036845394,475.674954083426
20240728,173,9,116,11,135,18.03178969078959,11.140420250039165,105.82779005917124
20240728,177,9,590,12,119,8.495082501894133,12.855298056010906,97.64961944209496
20240728,871,9,957,4,895,98.4952791012482,95.26856798640344,701.2361529123484
20240728,617,9,388,3,978,25.478494774828842,126.52422961126527,825.9972756139059
20240728,264,9,671,11,136,16.935049925708444,19.85348881045531,99.21146126383624
20240728,57,9,407,16,359,33.00957343128566,35.09237746204601,290.89804910666834
20240728,352,9,609,18,992,41.725607010097214,95.76504280775642,854.5093501821464
20240728,133,9,269,10,934,109.21930308303638,93.78959175203978,730.9911051649239
20240728,334,9,353,14,486,14.10703517916483,25.21160656666653,446.68135825416863
20240728,315,9,338,13,164,14.761047551365566,23.50549889717775,125.73345355145668
20240728,34,9,58,10,758,46.15675898118314,110.0246443036258,601.818596715191
20240728,213,9,781,1,140,9.591874533556194,13.894745855211994,116.51337961123181
20240728,64,9,964,2,677,13.739110638073537,95.95416488782419,567.3067244741022
20240728,412,9,13,14,405,42.793097513533674,55.99160076930936,306.215301717157
20240728,437,9,480,19,409,11.119408844339178,50.51880229741131,347.3617888582495
20240728,939,9,559,19,588,67.21949916336847,68.14326787679157,452.63723295983993
20240728,881,9,399,3,736,89.877838731729,81.98344803199406,564.138713236277
20240728,790,9,59,1,125,8.251611566872256,16.67139545397163,100.07699297915612
20240728,764,9,534,1,131,17.066228301739287,6.56903122057267,107.36474047768804
20240728,866,9,438,1,266,11.617648839021525,30.207711220176154,224.1746399408023
20240728,421,9,419,6,737,21.54066248072027,53.53483520811856,661.9245023111612
20240728,185,9,668,8,991,145.9693108743606,117.31566780532485,727.7150213203146
20240728,33,9,969,2,867,126.08840418648393,116.5920428994173,624.3195529140987
20240728,455,9,305,14,419,56.65449675581938,27.40573387023509,334.9397693739455
20240728,131,9,1000,8,419,39.63722476300195,25.74911474118968,353.6136604958084
20240728,613,9,181,5,991,81.82945286035716,79.39504300629987,829.775504133343
20240728,945,9,404,13,870,125.64091425213344,108.794922673503,635.5641630743636
20240728,265,9,699,7,227,28.1713084627888,24.9105893600964,173.9181021771148
20240728,903,9,783,1,121,17.497393645697155,11.115337500740921,92.38726885356192
20240728,385,9,747,12,350,46.27752377719743,52.47544312052267,251.2470331022799
20240728,742,9,824,9,699,37.116133030028,100.0754666647692,561.8084003052028
20240728,288,9,593,9,474,66.31428561710179,24.038344665392028,383.6473697175062
20240728,922,9,463,12,872,39.82427352722954,114.87029275622645,717.305433716544
20240728,806,9,402,11,543,59.76322904486397,49.34636471998686,433.89040623514916
20240728,6,9,624,18,966,20.90090389094537,49.85307625817179,895.2460198508828
20240728,683,9,652,6,942,40.69431749504421,105.58949264098901,795.7161898639667
20240728,284,9,835,19,913,86.90874588164571,68.98216063947254,757.1090934788817
20240728,126,9,543,8,895,117.46032223047557,67.10390441163617,710.4357733578883
20240728,751,9,715,18,977,119.56687280048853,60.42384422512424,797.0092829743872
20240728,198,9,188,14,365,26.139800913952755,45.64593477501221,293.21426431103504
20240728,497,9,431,10,881,114.3925267490353,109.84163359991992,656.7658396510448
20240728,698,9,717,11,431,17.666711242948022,54.41967171635356,358.9136170406984
20240728,964,9,609,1,206,22.03119293555665,30.812162582532917,153.15664448191043
20240728,240,9,11,2,658,88.90999143326235,59.121382809212875,509.96862575752476
