DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,42,887,5,994,33.61232899486399,118.13469931063618,842.2529716944998
20240728,70,42,679,4,404,48.27249551651116,57.484312422552975,298.2431920609359
20240728,354,42,675,14,387,52.353072176611875,51.07610279283721,283.5708250305509
20240728,221,42,725,7,369,10.002120242047736,40.041633090588135,318.9562466673641
20240728,266,42,185,9,578,32.82625419670724,59.00395355828448,486.1697922450083
20240728,12,42,585,12,199,5.533529401403154,14.647534453293458,178.81893614530338
20240728,464,42,626,7,328,42.24317065558486,19.65334566258118,266.10348368183395
20240728,313,42,322,10,471,13.943916982385785,45.92713128937611,411.1289517282381
20240728,730,42,80,14,158,9.639859738552717,23.246231936893913,125.11390832455336
20240728,103,42,646,6,145,16.051919032051018,13.308961496822068,115.63911947112692
20240728,278,42,280,8,752,22.440742032678916,104.58226448263864,624.9769934846825
20240728,966,42,432,10,655,37.46900887028731,54.17215988676674,563.3588312429459
20240728,834,42,794,17,448,36.502380450574066,56.44984151906934,355.0477780303566
20240728,854,42,808,12,850,27.544326164569185,109.31179147633999,713.1438823590909
20240728,646,42,525,19,243,15.803681251269959,15.97542982280225,211.2208889259278
20240728,9,42,716,13,505,63.08631363319168,26.48599326927385,415.4276930975345
20240728,366,42,385,16,898,70.06881278147979,73.3807341718904,754.5504530466299
20240728,861,42,940,6,732,88.65885684183428,69.8055515766994,573.5355915814663
20240728,124,42,629,5,907,116.18265714265746,94.24538225619459,696.571960601148
20240728,272,42,797,19,301,32.667907801554094,32.41388326941731,235.9182089290286
20240728,60,42,99,5,196,11.567236720345996,11.618966395444938,172.81379688420907
20240728,143,42,829,10,591,75.8508477009162,50.50816423337087,464.6409880657129
20240728,629,42,492,13,541,29.294924831140698,57.203245009229775,454.50183015962955
20240728,314,42,764,9,916,83.50281371258973,77.95052544993655,754.5466608374737
20240728,178,42,795,18,464,22.871845403535897,26.85069192846303,414.2774626680011
20240728,497,42,647,9,463,66.39399207238846,40.38689624109974,356.21911168651184
20240728,901,42,392,5,498,12.985310676631016,72.8661629781182,412.1485263452508
20240728,18,42,108,8,174,15.311505373099939,15.792618481011187,142.89587614588888
20240728,545,42,253,14,338,36.87271161741748,37.51664583927905,263.61064254330347
20240728,338,42,948,13,779,46.61330972142962,64.73015872075179,667.6565315578187
20240728,652,42,135,20,512,61.46362310274123,59.62757652994078,390.908800367318
20240728,201,42,61,19,415,39.87231864830301,43.33665857438922,331.7910227773078
20240728,658,42,242,20,941,80.68222742053224,67.25766224983921,793.0601103296285
20240728,32,42,922,2,841,64.82162882413013,56.97260260846538,719.2057685674044
20240728,492,42,272,1,260,22.885723769673216,19.891146470715558,217.22312975961123
20240728,971,42,712,18,769,64.72474233462302,55.17572115050618,649.0995365148708
20240728,759,42,25,20,820,31.064269421818178,115.00145781954784,673.934272758634
20240728,125,42,736,10,249,26.555070337917122,16.183118220646246,206.26181144143663
20240728,382,42,430,4,572,22.11058774943008,55.6451655821764,494.24424666839354
20240728,426,42,561,8,505,34.54542832881414,63.625688634992954,406.8288830361929
20240728,533,42,443,10,867,26.857589065013258,63.76613833092007,776.3762726040667
20240728,516,42,309,20,679,18.839548638289067,78.02443631594639,582.1360150457646
20240728,229,42,219,5,187,5.965080717312492,16.011988631220728,165.02293065146677
20240728,621,42,659,14,551,58.268727873600916,77.36639545968416,415.36487666671496
20240728,122,42,581,2,293,21.250147080435884,19.149756074695066,252.60009684486906
20240728,686,42,876,10,345,10.392474388185786,33.9348052626136,300.67272034920063
20240728,269,42,664,17,241,29.101757613614073,24.491997044953795,187.40624534143214
20240728,392,42,693,6,118,11.52818493120741,6.54459255290278,99.92722251588981
20240728,261,42,419,17,284,21.967819844019044,18.171659918140833,243.86052023784012
20240728,913,42,882,4,889,74.4193401237477,80.72819357014747,733.8524663061048
20240728,113,42,935,1,235,25.956553749083316,21.403382357656827,187.64006389325985
20240728,700,42,385,3,780,18.04982731489168,41.17396263993112,720.7762100451772
20240728,616,42,567,7,185,24.91595704085208,11.814497841582439,148.26954511756549
20240728,476,42,921,2,252,36.15040095535837,21.584507252666306,194.26509179197532
20240728,593,42,451,9,857,117.71436795123094,94.07287080424457,645.2127612445245
20240728,146,42,744,19,500,36.109452355762926,43.076793746782954,420.81375389745415
20240728,67,42,738,4,520,37.06991294834187,58.37931686821155,424.55077018344656
20240728,195,42,617,19,261,20.13190431814592,32.45779081324726,208.41030486860683
20240728,127,42,670,10,235,15.864508918743406,34.7050306038832,184.4304604773734
20240728,460,42,668,2,179,9.536883614679553,17.55575352760324,151.9073628577172
20240728,117,42,516,19,980,131.35161674432527,105.57914300326026,743.0692402524145
20240728,892,42,69,14,657,41.90204487774226,51.442203246511035,563.6557518757467
20240728,475,42,697,20,226,30.910860131789985,31.800444474678983,163.28869539353104
20240728,832,42,781,2,219,29.519975325973387,29.342532663268354,160.13749201075825
20240728,564,42,816,14,728,75.33849811419056,98.42841822822858,554.2330836575809
20240728,501,42,299,17,884,48.091213641493106,51.02725285675936,784.8815335017475
20240728,534,42,18,4,856,88.95658751488477,84.66646709365754,682.3769453914576
20240728,559,42,610,14,816,30.387923074381526,42.19584429286768,743.4162326327507
20240728,854,42,215,20,367,30.811490093659504,48.253918287129245,287.93459161921123
20240728,542,42,983,17,393,34.02222281484847,51.87275129683371,307.1050258883178
20240728,23,42,214,11,358,48.06593343410209,40.64502505582928,269.2890415100686
20240728,342,42,850,18,555,49.66587581900279,57.63979021254221,447.694333968455
20240728,361,42,403,2,636,73.77486608808755,39.91881427803915,522.3063196338733
20240728,493,42,183,5,847,84.16742720649516,122.38225181657968,640.4503209769251
20240728,807,42,478,20,981,91.90187790614532,72.5770765492699,816.5210455445848
20240728,77,42,85,7,510,57.217262057593025,70.37845725123908,382.40428069116786
20240728,231,42,49,6,482,25.630654989892772,25.105132430225805,431.2642125798814
20240728,48,42,971,15,982,79.02430305934098,127.25505832355329,775.7206386171058
20240728,516,42,574,13,411,41.30867030650662,26.70715194309289,342.9841777504005
20240728,735,42,18,10,178,18.719228229353067,12.794948173188095,146.48582359745885
20240728,687,42,145,1,563,47.0574355791687,36.75170579569937,479.1908586251319
20240728,335,42,816,1,270,39.670941322453764,28.97725762405692,201.3518010534893
20240728,812,42,387,11,695,66.86084052652222,55.358177241042604,572.7809822324352
20240728,409,42,1,9,607,64.99782831772932,52.95507063599178,489.0471010462789
20240728,740,42,263,8,160,18.105736466515697,20.52918451666475,121.36507901681955
20240728,946,42,584,8,701,90.70466011152375,67.15579040731163,543.1395494811646
20240728,564,42,770,5,888,91.74485656086304,63.901971848658015,732.353171590479
20240728,161,42,515,4,751,84.3873328054769,92.36513147764109,574.247535716882
20240728,521,42,200,16,286,33.133233343210804,22.202658328087256,230.66410832870196
20240728,828,42,195,5,900,57.8622365166681,129.74748515605904,712.3902783272729
20240728,903,42,150,6,362,8.631154527006897,24.91755918330663,328.4512862896865
20240728,183,42,661,9,960,72.3169107760391,101.19211342325663,786.4909758007043
20240728,443,42,554,5,926,134.05562613377842,109.36799276820088,682.5763810980206
20240728,370,42,673,13,498,42.26422159445268,54.72729735623527,401.0084810493121
20240728,468,42,171,1,874,107.73538225449148,50.52149221167931,715.7431255338292
20240728,385,42,750,15,161,5.499706848745155,24.10906269645578,131.39123045479906
20240728,519,42,524,4,360,22.869371363960187,22.42652507137688,314.70410356466294
20240728,472,42,996,3,562,27.27262319437071,62.20052153518649,472.5268552704428
20240728,643,42,359,11,494,72.23937066512117,56.33058386223639,365.4300454726424
20240728,935,42,287,13,223,8.247753017521962,12.2776846107708,202.47456237170724
20240728,236,42,965,12,705,92.55372045987139,96.15861849512038,516.2876610450082
20240728,284,42,511,3,855,106.6150349450449,110.29091300671382,638.0940520482413
20240728,40,42,596,8,601,31.918644611057733,89.65493641870918,479.4264189702331
20240728,622,42,144,12,666,35.14106654388706,46.730941360829746,584.1279920952832
20240728,160,42,347,8,505,60.11331539103319,41.98695776230977,402.899726846657
20240728,544,42,67,1,487,21.609210590675588,70.12562747841454,395.26516193090987
20240728,341,42,393,6,806,75.1906961484025,59.50738027639333,671.3019235752042
20240728,180,42,988,13,696,26.974431089247588,61.87299367591478,607.1525752348376
20240728,134,42,930,11,523,57.82308886161958,68.23571858523563,396.9411925531448
20240728,294,42,560,4,687,68.54888796797084,62.5621885021513,555.8889235298778
20240728,219,42,572,4,890,35.86215329769019,132.59288608795677,721.544960614353
20240728,236,42,120,20,924,19.189849757909446,92.64054323509275,812.1696070069978
20240728,734,42,753,1,266,16.316400047437497,22.520843608468613,227.1627563440939
20240728,69,42,381,9,490,30.334588746568688,54.32257651003408,405.34283474339725
20240728,299,42,557,13,517,18.70588918157684,30.89553553088651,467.39857528753663
20240728,901,42,797,14,901,116.3695945249988,57.158858946399214,727.471546528602
20240728,556,42,11,17,332,47.683469363347484,34.29134977211438,250.02518086453813
20240728,696,42,359,3,278,35.30251319363972,38.18253882453857,204.5149479818217
20240728,672,42,777,2,305,39.582832169907284,27.288293162880766,238.12887466721196
20240728,751,42,382,8,386,37.07754015469021,24.390284735350082,324.5321751099597
20240728,876,42,498,9,974,59.710957812122444,132.15392963453706,782.1351125533405
20240728,125,42,571,18,487,34.62043784711295,50.55276508790619,401.82679706498084
20240728,324,42,922,17,975,48.523278783824324,124.86193161279765,801.6147896033781
20240728,522,42,179,4,848,32.21144752855777,53.98020736009516,761.8083451113471
20240728,121,42,878,6,655,92.91884018539722,83.11578332168207,478.9653764929207
20240728,570,42,309,3,863,96.13192496992788,114.23715875922714,652.630916270845
20240728,593,42,870,12,185,7.41837387032094,18.615890208099543,158.96573592157952
20240728,417,42,20,15,732,16.66279485341909,42.24821164813346,673.0889934984475
20240728,966,42,250,3,614,52.15573620863846,66.4010586971524,495.44320509420913
20240728,9,42,696,5,186,23.068051350136308,27.383009650731676,135.54893899913202
20240728,466,42,101,13,312,41.06435520780147,36.7895577938767,234.14608699832183
20240728,371,42,765,13,505,34.59648033906959,43.97055378189951,426.4329658790309
20240728,757,42,742,4,471,55.29772636230305,36.92714758142535,378.7751260562716
20240728,261,42,402,11,184,8.15183158316389,12.23743536849015,163.61073304834596
20240728,172,42,896,17,306,17.18530861660979,18.480950640561215,270.333740742829
20240728,16,42,931,19,444,33.27123701898166,43.25424205807363,367.47452092294475
20240728,553,42,936,18,492,59.41040240473714,52.36996845042126,380.21962914484163
20240728,479,42,639,3,792,97.46417336718882,107.31504953790315,587.220777094908
20240728,478,42,247,16,417,12.762031145510099,25.37140377094178,378.86656508354815
20240728,538,42,872,17,927,81.37312185980093,111.64923052425006,733.9776476159491
20240728,775,42,157,11,818,81.33558569306241,109.13205332948297,627.5323609774546
20240728,120,42,461,14,583,73.19640299296707,39.88338783295521,469.92020917407774
20240728,656,42,859,17,620,38.74985747487895,69.54102274741412,511.7091197777069
20240728,178,42,175,9,642,87.58894567036148,96.24128477683401,458.1697695528045
20240728,367,42,478,17,840,70.9133294399754,88.13462244867759,680.952048111347
20240728,433,42,267,11,457,66.26420463566919,51.723504713555535,339.0122906507753
20240728,335,42,539,3,285,9.547917612306856,31.338638970195827,244.1134434174973
20240728,16,42,314,18,238,29.077714213902308,19.16446304187249,189.7578227442252
20240728,159,42,678,7,751,88.32418175631777,58.06806815600159,604.6077500876806
20240728,998,42,260,9,697,94.53039916596619,62.05382826906092,540.4157725649729
20240728,192,42,999,12,206,27.06198993783102,19.14163222064264,159.79637784152635
20240728,174,42,19,11,798,71.48192080560092,91.08924529775531,635.4288338966437
20240728,88,42,238,13,815,119.56611811838987,119.25261521805555,576.1812666635547
20240728,254,42,845,19,410,21.80139788336946,50.96551536162817,337.2330867550024
20240728,289,42,1,19,371,36.06195867375374,38.74962762886733,296.1884136973789
20240728,486,42,842,18,353,42.76139137665841,30.429922789398127,279.80868583394346
20240728,628,42,329,8,140,7.574427741344446,9.693280681054256,122.7322915776013
20240728,232,42,430,6,836,119.8015211649999,71.1266308223761,645.0718480126241
20240728,921,42,139,20,601,56.00231413826143,80.07736564971759,464.920320212021
20240728,28,42,412,16,679,36.92729202128918,100.58493671558999,541.4877712631209
20240728,620,42,107,11,467,56.81711084643568,32.737551032299066,377.44533812126525
20240728,666,42,49,15,626,42.569938732718356,84.06799271174995,499.36206855553166
20240728,91,42,969,4,609,27.55861731306483,65.73248087486863,515.7089018120665
20240728,991,42,157,9,701,29.10198069532455,61.437902733004464,610.460116571671
20240728,85,42,138,1,775,63.05441592092538,46.06183504091552,665.8837490381591
20240728,47,42,916,14,803,64.02652072732316,109.62562299073579,629.3478562819411
