DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,666,37,869,2,270,13.628074478655254,20.3521901892764,236.01973533206836
20240728,40,37,676,20,409,57.66033720478037,39.887981200728184,311.45168159449145
20240728,127,37,986,6,358,8.389225773156868,27.777424714887726,321.8333495119554
20240728,894,37,46,12,892,114.53024482721175,92.99929184100395,684.4704633317842
20240728,858,37,867,19,289,27.63297064271845,17.81350096164361,243.55352839563795
20240728,959,37,354,18,165,4.619446499965233,23.476047758882245,136.90450574115252
20240728,167,37,250,13,516,72.83728479395069,36.42354344634775,406.73917175970155
20240728,301,37,459,2,502,62.310291174300026,64.90138355616881,374.78832526953113
20240728,833,37,824,7,998,21.011915708996924,144.63018392866843,832.3579003623347
20240728,316,37,966,19,585,78.19804578298438,55.67562165780543,451.1263325592102
20240728,91,37,632,1,273,6.078540067205558,31.262259715534118,235.65920021726032
20240728,961,37,846,3,918,53.91436927308505,57.89318782226887,806.1924429046461
20240728,236,37,190,18,380,37.01522088599637,29.76611738181553,313.2186617321881
20240728,256,37,370,3,599,30.794242440531402,39.080196101986985,529.1255614574816
20240728,512,37,442,18,781,84.9072176049197,46.58848031131786,649.5043020837625
20240728,294,37,612,11,935,136.64549013792802,68.76081987817237,729.5936899838996
20240728,217,37,756,16,680,60.51603876507968,46.21762042204989,573.2663408128705
20240728,372,37,710,19,981,92.5478377208791,99.14765558168664,789.3045066974342
20240728,255,37,561,12,841,61.700431351750304,98.6286266324506,680.670942015799
20240728,530,37,278,16,302,39.71454676456555,43.0933222610859,219.19213097434854
20240728,51,37,527,5,234,20.68371945551312,34.432529285862266,178.8837512586246
20240728,706,37,221,12,215,17.840655865999796,21.878188761966097,175.2811553720341
20240728,124,37,612,17,866,107.82436217282022,78.10682770973663,680.0688101174431
20240728,291,37,778,7,385,56.78632663477581,35.02299797656244,293.19067538866176
20240728,356,37,889,17,952,116.4049820739648,127.71675923118572,707.8782586948495
20240728,717,37,671,8,740,74.60887855811237,94.37185457165897,571.0192668702286
20240728,662,37,472,1,367,18.910606195350454,36.623078675730284,311.4663151289193
20240728,490,37,812,6,688,18.98234213861158,77.95792814830999,591.0597297130785
20240728,340,37,212,20,931,134.6720276323784,106.21064789720462,690.117324470417
20240728,999,37,78,7,275,38.16681108197325,39.44146157165459,197.39172734637216
20240728,74,37,117,7,404,30.4381610391517,55.23766361129834,318.32417534954993
20240728,17,37,141,4,446,44.90906579330404,66.12151185211493,334.969422354581
20240728,926,37,311,4,410,56.88899734810776,38.046230416762015,315.06477223513025
20240728,935,37,905,17,928,104.04516101004381,67.60316095139436,756.3516780385619
20240728,584,37,965,19,865,59.566553438667704,129.70436327901118,675.7290832823211
20240728,299,37,780,2,424,37.85592559325848,29.96820196218541,356.1758724445561
20240728,408,37,3,2,268,19.2554710687097,30.004315192857597,218.74021373843271
20240728,582,37,719,17,963,36.484324955207015,132.6106383972068,793.9050366475863
20240728,716,37,833,17,236,29.529560819748138,29.99535477335856,176.4750844068933
20240728,775,37,429,8,185,5.503348291474453,16.439188071033517,163.05746363749202
20240728,141,37,107,14,644,81.84889180744305,50.74553475268988,511.40557343986706
20240728,141,37,416,4,766,104.38372570340805,101.12345439295785,560.4928199036341
20240728,796,37,904,10,481,46.73325985994462,35.98790967724312,398.27883046281227
20240728,77,37,418,4,599,43.99999948712548,46.92952588660223,508.0704746262723
20240728,408,37,474,14,220,32.92731547427656,19.88423202500961,167.18845250071382
20240728,536,37,321,1,802,108.55090865462091,70.46630149973885,622.9827898456402
20240728,277,37,736,1,845,94.60318789211561,54.41506603637357,695.9817460715108
20240728,887,37,742,1,441,30.180549835457267,56.472970093909744,354.346480070633
20240728,835,37,181,15,147,18.57353036209408,19.644496685400487,108.78197295250544
20240728,485,37,380,5,312,11.905254123852119,37.527756409158,262.56698946698987
20240728,201,37,221,14,238,33.160731137015176,18.59042571632458,186.24884314666025
20240728,53,37,842,16,880,82.40451756004063,58.745952457131914,738.8495299828274
20240728,876,37,840,11,502,75.20332424726945,53.192625314295725,373.6040504384348
20240728,662,37,236,8,801,28.30152363475995,56.144035887511215,716.5544404777288
20240728,182,37,630,19,661,90.52653966308026,62.74448963415065,507.72897070276906
20240728,55,37,28,12,500,62.184660791810835,25.347959439711193,412.46737976847794
20240728,608,37,963,1,455,44.835385251095865,29.702371977549625,380.4622427713545
20240728,384,37,925,14,891,77.40649832013743,120.73834429547367,692.8551573843889
20240728,998,37,35,8,498,48.399273697276314,35.42926016703186,414.17146613569184
20240728,557,37,576,16,369,28.90031168779036,48.795527884438066,291.3041604277716
20240728,632,37,213,16,767,46.57817905685027,59.9184103617135,660.5034105814362
20240728,653,37,864,10,844,88.79714008143745,89.67781201420853,665.5250479043541
20240728,66,37,56,5,521,16.277227766193647,31.589341271862452,473.1334309619439
20240728,771,37,618,15,269,30.322650545808653,26.687114065626055,211.99023538856528
20240728,430,37,873,1,578,84.8204579233391,65.5446520183334,427.6348900583275
20240728,580,37,4,17,914,21.339438309038783,112.10063545275113,780.5599262382101
20240728,946,37,203,8,557,37.58504808226106,52.61658017903943,466.79837173869953
20240728,744,37,954,1,399,11.675134689785226,54.645768701486155,332.6790966087286
20240728,627,37,266,1,434,38.9453634401902,23.18694127098311,371.86769528882667
20240728,369,37,956,12,808,102.62681643748263,86.85719451943547,618.5159890430818
20240728,763,37,581,17,917,91.97542910838456,92.87644009317772,732.1481307984377
20240728,646,37,346,1,555,41.35589466741875,33.170033256855874,480.47407207572536
20240728,416,37,728,2,354,35.160154899507695,37.97734375884633,280.86250134164595
20240728,839,37,516,8,718,89.3258004941095,103.50370099566746,525.1704985102231
