DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,332,13,63,10,257,15.96135965109195,19.04776915955433,221.99087118935373
20240728,474,13,613,18,275,31.373196493572724,35.67612955712833,207.95067394929896
20240728,254,13,578,10,492,13.433436558377629,60.47211570407741,418.09444773754495
20240728,415,13,745,16,463,59.471702784582234,68.42982834119105,335.0984688742267
20240728,486,13,918,4,331,16.535959210862632,40.14585822041203,274.3181825687253
20240728,21,13,997,19,826,78.9750006391434,106.54553291004909,640.4794664508075
20240728,898,13,724,13,794,51.218610196074344,94.97702808429977,647.8043617196258
20240728,574,13,693,13,525,66.76927870114999,41.49914072442446,416.73158057442555
20240728,933,13,693,10,403,13.467256900604644,24.490506858258247,365.0422362411371
20240728,361,13,459,12,267,16.268594709906978,28.522266862495457,222.20913842759757
20240728,408,13,717,4,799,100.88964305373291,60.08533792710453,638.0250190191625
20240728,810,13,385,3,483,20.98663211550053,49.83565286628672,412.1777150182128
20240728,215,13,141,18,493,32.093408475003265,48.88929844444074,412.017293080556
20240728,220,13,517,6,250,20.837075093173805,36.63353840701021,192.52938649981598
20240728,63,13,902,18,929,42.482463538807096,50.92088349346204,835.5966529677308
20240728,760,13,918,14,831,45.14513005045175,77.12807328373849,708.7267966658097
20240728,554,13,646,11,452,33.19601305609631,25.28104261945186,393.5229443244518
20240728,915,13,560,18,105,5.207463175004175,7.890188446759522,91.9023483782363
20240728,143,13,553,18,201,27.30545353738761,24.827282261064994,148.8672642015474
20240728,800,13,711,7,144,21.038734815088045,18.503248936018018,104.45801624889394
20240728,343,13,59,9,275,33.525075110473985,33.63824660828071,207.8366782812453
20240728,319,13,985,10,461,58.29542129680946,36.61350954719816,366.0910691559924
20240728,545,13,552,9,115,9.293812756890933,11.48793272760614,94.21825451550293
20240728,577,13,755,3,640,94.96254956591565,91.43054398630035,453.606906447784
20240728,651,13,144,11,288,32.79624472608953,37.64879611246611,217.55495916144434
20240728,729,13,473,8,354,39.131837936446175,34.91200406802372,279.95615799553013
20240728,16,13,349,1,882,63.45135203868507,68.64469293528758,749.9039550260273
20240728,131,13,201,9,854,96.58394897698804,67.82627011047865,689.5897809125333
20240728,819,13,709,5,977,123.93176767481347,119.48254265550683,733.5856896696797
20240728,86,13,54,6,822,52.39431522309804,64.90669792919691,704.6989868477051
20240728,290,13,582,2,744,30.428742578690272,57.1624503396469,656.4088070816629
20240728,274,13,79,3,819,118.93649332792641,82.426865956732,617.6366407153416
20240728,470,13,128,3,816,34.395633732649344,71.34424218179159,710.260124085559
20240728,370,13,699,10,501,27.808978157879167,60.644553409849344,412.54646843227147
20240728,634,13,946,1,339,42.69022436730097,31.60032488279706,264.709450749902
20240728,333,13,39,8,490,39.97511530370972,63.65081232111729,386.374072375173
20240728,312,13,315,9,390,37.150703976086504,19.887284033067733,332.9620119908458
20240728,457,13,737,9,350,23.815399835962104,28.215394036930515,297.9692061271074
20240728,558,13,67,4,640,26.987509108009448,56.68870075984026,556.3237901321503
20240728,216,13,480,7,365,27.043662166939185,30.71852520982576,307.2378126232351
20240728,695,13,904,4,937,58.67388013081915,94.45682071318826,783.8692991559926
20240728,261,13,871,18,783,91.67808941135831,76.84305310938534,614.4788574792564
20240728,727,13,439,10,724,80.27274999715488,54.07017096498004,589.6570790378651
20240728,516,13,208,13,853,96.87198946300191,107.3784731233782,648.7495374136199
20240728,714,13,236,19,535,75.9764555796413,76.30383665098365,382.7197077693751
20240728,995,13,529,15,609,79.67414833344564,63.80219294685211,465.5236587197022
20240728,690,13,521,16,991,129.98316100356115,81.10024556901129,779.9165934274275
20240728,771,13,778,10,104,12.154500626175553,14.592323359347745,77.25317601447671
20240728,161,13,453,16,110,12.075022436261078,8.930971045644421,88.9940065180945
20240728,289,13,226,11,993,47.403223648006296,80.93017145351963,864.6666048984741
20240728,226,13,618,6,967,120.91570811208149,69.98132639628767,776.1029654916308
20240728,618,13,864,15,295,20.86584534714399,14.892670332890537,259.2414843199655
20240728,336,13,58,11,411,59.57629232036531,41.29262164185673,310.13108603777795
20240728,809,13,456,13,524,34.541815305314394,55.5789309953703,433.8792536993153
20240728,967,13,388,16,570,12.162186952446504,48.87792647402021,508.9598865735333
20240728,862,13,423,7,869,106.06562075985977,71.94239282224915,690.9919864178911
20240728,708,13,788,12,703,37.28629759027766,93.64969016149229,572.06401224823
20240728,178,13,942,5,965,86.90688818877572,114.14245762986577,763.9506541813585
20240728,704,13,118,18,608,68.8185611602369,88.41708482527999,450.7643540144831
20240728,174,13,999,14,147,5.2124562986950185,14.291466359194084,127.4960773421109
20240728,739,13,144,12,698,54.4074145616018,50.51722256745797,593.0753628709402
20240728,744,13,152,16,565,82.83114249569977,68.30384375273046,413.8650137515698
20240728,590,13,775,14,323,15.901300975278867,32.33833007055744,274.7603689541637
20240728,713,13,968,4,969,100.33894450827854,58.39244988862567,810.2686056030958
20240728,177,13,855,12,942,107.0601598173871,59.40681870077153,775.5330214818414
20240728,11,13,391,12,598,57.9175503425049,77.57729745808675,462.50515219940837
20240728,666,13,380,3,549,78.64571233833192,79.01553607622684,391.33875158544123
20240728,545,13,835,20,761,26.28660593906712,48.74575834239577,685.9676357185372
20240728,778,13,84,14,706,52.28707692183361,62.06325251411356,591.6496705640528
20240728,949,13,975,20,439,18.77809786070701,51.55806188909051,368.6638402502025
20240728,469,13,529,4,115,10.222953256342995,10.008335386520566,94.76871135713644
20240728,901,13,780,14,682,69.13693613951399,56.04384513144036,556.8192187290456
20240728,35,13,823,17,215,10.085503368917974,27.515670894643712,177.3988257364383
20240728,663,13,956,9,205,27.28470964733047,27.83073930765844,149.8845510450111
20240728,137,13,559,15,938,35.340845613020285,138.67595662622412,763.9831977607556
20240728,568,13,606,7,624,66.95694085242239,51.836761167451996,505.2062979801256
20240728,24,13,992,14,333,27.516838552277427,44.34172774600661,261.141433701716
20240728,176,13,368,16,510,55.4569656599238,28.529383619184227,426.013650720892
20240728,121,13,997,1,540,36.29950510871109,67.00486655656859,436.6956283347203
20240728,697,13,296,19,180,15.08439241650162,18.55983190042402,146.35577568307437
20240728,661,13,419,14,557,78.48134498417582,57.40262182686338,421.1160331889608
20240728,154,13,107,18,539,20.587156944720157,40.66699373243906,477.7458493228408
20240728,990,13,756,15,274,37.78134708855832,36.97929092595747,199.2393619854842
20240728,133,13,289,9,154,13.821212252324488,12.447306175474944,127.73148157220056
20240728,848,13,531,9,205,6.6222851770603866,30.638586244975805,167.7391285779638
20240728,611,13,717,11,467,66.22945831255883,26.07711390952349,374.6934277779177
20240728,83,13,408,13,824,90.58943896371578,103.91722180381846,629.4933392324658
20240728,567,13,517,15,835,74.34092047523907,116.27457985956606,644.3844996651949
20240728,635,13,479,16,419,21.52985107850128,58.207844391020245,339.26230453047845
20240728,271,13,179,17,991,128.72437227447455,133.7381927737292,728.5374349517963
20240728,108,13,588,13,190,4.497976339385368,27.592290985959718,157.90973267465492
20240728,427,13,75,16,936,55.598396504252044,137.0709065264337,743.3306969693142
20240728,357,13,6,7,671,79.7136710693802,55.038096113540476,536.2482328170793
20240728,306,13,946,10,738,15.120183132672762,52.763294804459036,670.1165220628682
20240728,266,13,296,16,202,5.264806600583798,24.336929311374305,172.3982640880419
20240728,187,13,459,15,497,72.69024181036302,46.75136216571956,377.55839602391745
20240728,904,13,774,16,567,30.275469197900854,59.91329077572536,476.81124002637375
20240728,140,13,805,6,447,52.79178794548654,39.63610427081042,354.572107783703
20240728,509,13,118,9,745,46.7157649311554,102.78091468954665,595.503320379298
20240728,955,13,131,16,643,20.0998149779482,35.44379622341893,587.4563887986328
20240728,137,13,890,6,491,12.36458541655473,47.728180118387094,430.9072344650582
20240728,155,13,202,15,357,45.08268244694811,51.90361323977621,260.01370431327564
20240728,206,13,51,6,905,65.01855709423043,98.86648510580547,741.114957799964
20240728,619,13,707,17,122,9.018657308428269,11.030636592430302,101.95070609914143
20240728,526,13,691,8,125,5.482845429859424,6.700344532283251,112.81681003785732
20240728,392,13,107,20,652,95.91103814153212,63.80427053756609,492.2846913209018
20240728,426,13,499,11,356,26.948211712321367,51.00498985998869,278.04679842768996
20240728,82,13,885,8,610,42.10697923613973,61.84346718265983,506.0495535812004
20240728,460,13,240,13,172,5.966158441903685,21.276835515798957,144.75700604229735
20240728,434,13,334,3,918,108.81961666746402,134.65420444387522,674.5261788886608
20240728,860,13,316,17,162,20.191175120567863,21.412034078000477,120.39679080143166
20240728,365,13,840,5,549,11.734409223184567,65.14829701426103,472.11729376255437
20240728,171,13,346,2,229,29.925401556497004,33.84499947321988,165.22959897028312
20240728,38,13,26,5,669,70.20349140892777,51.79189411480501,547.0046144762672
20240728,370,13,55,12,137,7.696066404251483,7.17400027059744,122.12993332515107
20240728,285,13,406,7,775,95.34630558892889,103.9119808892727,575.7417135217984
20240728,550,13,780,19,533,13.303301595978027,29.134392014989512,490.56230638903247
20240728,193,13,892,10,141,13.285451350742798,7.917237187272213,119.79731146198499
20240728,981,13,424,20,576,37.323486177944076,61.791820887202896,476.88469293485304
20240728,578,13,685,19,167,7.928935902275906,12.207457853842381,146.86360624388172
20240728,469,13,116,7,427,56.354282758310745,42.247205460315534,328.3985117813737
20240728,722,13,107,15,907,81.24069679489001,111.06937164368613,714.6899315614239
20240728,568,13,770,3,210,9.254702265836835,23.457404748090156,177.28789298607302
20240728,623,13,956,19,905,60.556710857756364,76.09798785243669,768.3453012898069
20240728,282,13,524,7,554,40.079869642457794,42.68092945334253,471.23920090419966
20240728,544,13,774,7,243,6.745893429270882,34.87487153093102,201.37923503979812
20240728,965,13,897,20,462,19.879783893550275,39.21418776314178,402.9060283433079
20240728,46,13,269,7,763,79.81811394531961,67.65390415930504,615.5279818953753
20240728,636,13,497,9,746,93.53672950351358,81.04788499541712,571.4153855010693
20240728,238,13,513,19,229,7.080788129768261,16.253900273436372,205.66531159679536
20240728,607,13,607,5,753,69.93903985104802,52.29535790114805,630.7656022478039
20240728,252,13,990,4,679,71.27531977481755,63.76215040645364,543.9625298187289
20240728,487,13,123,11,300,44.47704125895932,41.61000122713239,213.91295751390828
20240728,410,13,787,1,298,26.668610101136153,22.412926042114012,248.91846385674984
20240728,142,13,77,4,922,21.031911115127237,60.768233853058184,840.1998550318145
20240728,705,13,332,15,940,50.33281222000058,63.48599419100778,826.1811935889916
20240728,537,13,600,17,903,24.187348926195682,97.72306472077666,781.0895863530277
20240728,277,13,476,5,406,46.678259972051514,47.1846362142405,312.137103813708
20240728,839,13,303,19,881,65.91959110700765,102.66527670451785,712.4151321884744
20240728,113,13,791,19,873,117.53351966689907,76.47582853245275,678.9906518006482
20240728,600,13,851,9,504,26.997552980269845,28.19289024766748,448.8095567720627
20240728,863,13,442,8,727,59.03378621699304,74.06514200163538,593.9010717813716
20240728,669,13,962,1,767,104.31395135547571,100.43956902356351,562.2464796209608
20240728,297,13,386,10,526,72.27985021723337,31.19082926679612,422.52932051597054
20240728,923,13,64,18,143,20.834520858790228,13.74104657716055,108.42443256404923
20240728,125,13,579,1,486,17.89349611383561,72.4127022821592,395.6938016040052
20240728,777,13,935,8,390,15.6951797596816,34.48538019637279,339.81944004394563
20240728,981,13,848,13,824,71.62670145684224,117.92640281043124,634.4468957327265
20240728,498,13,318,5,730,79.56100049517933,72.42897561344817,578.0100238913725
