DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,836,3,585,20,643,57.10456110855034,86.16626610778731,499.72917278366236
20240728,772,3,632,4,961,81.3866371706253,119.27776074371947,760.3356020856552
20240728,372,3,522,5,171,22.782843673635714,20.838817596592524,127.37833872977177
20240728,556,3,1000,10,108,2.2816057054134684,9.071633568783433,96.64676072580309
20240728,155,3,533,19,924,26.56076602948074,131.30955987999565,766.1296740905236
20240728,673,3,435,9,966,57.060931280901954,130.52872192642093,778.410346792677
20240728,382,3,983,17,663,14.695991523684258,57.0526489246173,591.2513595516984
20240728,249,3,970,13,466,35.450363844002396,52.121939224376035,378.42769693162154
20240728,441,3,26,7,310,34.51241261907456,25.799073411682528,249.6885139692429
20240728,890,3,460,14,910,26.181422995262757,53.405442194827415,830.4131348099098
20240728,671,3,58,9,737,71.21549739704169,91.86893878423396,573.9155638187244
20240728,281,3,971,8,679,42.22921144602508,36.88052196957867,599.8902665843963
20240728,776,3,323,13,690,59.461486237767545,47.07442294033947,583.464090821893
20240728,71,3,649,8,587,41.658541289365715,78.21319881972951,467.12825989090476
20240728,801,3,205,4,407,24.52853305311721,59.452983544987816,323.01848340189497
20240728,509,3,339,7,752,16.73359318754544,75.9460840916648,659.3203227207898
20240728,461,3,185,7,472,47.059881556835606,58.22309789760977,366.71702054555465
20240728,690,3,425,10,844,120.28404694941062,58.113246410768504,665.6027066398209
20240728,212,3,247,2,128,6.963272407426896,7.575728754675092,113.46099883789802
20240728,433,3,871,16,460,26.161475273371884,63.8285506469262,370.0099740797019
20240728,236,3,89,17,668,78.22489540623098,92.01474247433947,497.76036211942954
20240728,723,3,530,5,997,60.31299200286655,134.26733623327198,802.4196717638615
20240728,239,3,806,12,812,82.31369107368381,104.62824801544593,625.0580609108703
20240728,93,3,258,13,282,9.608021587457129,34.04236632378279,238.34961208876007
20240728,653,3,405,18,149,3.591923096684295,10.130670761103529,135.2774061422122
20240728,191,3,366,18,500,39.14059367497268,33.68344366560071,427.1759626594266
20240728,813,3,7,13,832,105.98724266919766,124.24613018650277,601.7666271442996
20240728,766,3,406,4,375,45.40544415140783,35.545306901839176,294.049248946753
20240728,804,3,59,1,712,103.88546744890714,55.69761206442398,552.4169204866689
20240728,759,3,510,11,716,42.119334510300355,49.976297113065506,623.9043683766341
20240728,979,3,76,3,418,49.569976228410376,37.82295455079333,330.6070692207963
20240728,146,3,766,16,472,20.361936554355797,47.04781599703286,404.5902474486113
20240728,950,3,995,7,453,30.623744938810706,43.141586426063355,379.23466863512596
20240728,540,3,435,13,540,57.175550466223456,68.12365122503749,414.7007983087391
20240728,897,3,106,19,697,86.12475648239578,79.47571884891275,531.3995246686915
20240728,221,3,96,10,282,34.60800636178919,19.1099139292744,228.2820797089364
20240728,240,3,391,6,400,28.05384021763675,47.66367476822622,324.282485014137
20240728,264,3,482,13,275,11.4313447673722,35.31837771505918,228.25027751756863
20240728,889,3,386,10,119,6.139274831989002,13.397324908225864,99.46340025978513
20240728,945,3,352,16,655,95.28699432608578,96.42777520872642,463.2852304651878
20240728,336,3,877,1,286,13.913358711148117,18.25234099671767,253.83430029213423
20240728,633,3,866,1,258,6.773229287494406,22.49088335636119,228.73588735614442
20240728,187,3,224,13,670,18.25807174435693,99.76237029497125,551.9795579606719
20240728,793,3,899,18,540,67.22894422395403,42.64452040765171,430.12653536839423
20240728,229,3,561,8,785,107.52954666541274,104.14219724118247,573.3282560934048
20240728,610,3,940,2,944,84.85370663432818,81.21438890081181,777.93190446486
20240728,394,3,223,1,324,30.19598550184051,41.31953908105632,252.48447541710317
20240728,856,3,855,4,839,56.07498152704762,42.4123074566007,740.5127110163517
20240728,464,3,396,16,999,134.26410977921424,62.141529439334754,802.594360781451
20240728,955,3,282,6,934,109.65104555571254,46.79065353204106,777.5583009122464
20240728,405,3,942,10,1000,148.2219650023711,106.28361149062984,745.494423506999
20240728,194,3,458,20,644,79.20795909554252,43.38724608247626,521.4047948219812
20240728,118,3,503,1,563,53.93415984036337,34.631199649763936,474.4346405098727
20240728,4,3,691,12,212,13.477619537236363,26.22777215767529,172.29460830508833
20240728,50,3,71,16,908,126.61133074717361,55.47913948751583,725.9095297653106
20240728,806,3,805,5,412,29.460410643880667,52.12681805151613,330.4127713046032
20240728,228,3,310,18,714,41.911618708424996,52.42937155330834,619.6590097382666
20240728,545,3,786,19,835,47.4940386294395,111.57152751952285,675.9344338510376
20240728,757,3,532,12,583,33.70017662917187,39.09726288263203,510.2025604881961
20240728,335,3,311,2,795,52.73140770322651,94.15650148604642,648.1120908107271
20240728,481,3,210,19,971,97.54702210537351,123.49225187297439,749.9607260216521
20240728,124,3,147,8,818,35.15149292154642,97.75530528524405,685.0932017932096
20240728,165,3,44,15,677,47.925762923235695,84.28677477321861,544.7874623035457
20240728,315,3,327,9,864,104.67957859474697,70.14091418097678,689.1795072242762
20240728,642,3,729,9,362,51.03245148645538,47.145607904736394,263.82194060880823
20240728,730,3,158,12,799,103.57099992667918,100.13966131548872,595.2893387578321
20240728,464,3,602,11,945,54.15024879263092,113.86356656689125,776.9861846404779
20240728,954,3,478,4,584,21.552377011299193,50.11082566608989,512.3367973226109
20240728,981,3,957,7,582,78.1079404441392,57.97736204780416,445.91469750805663
20240728,35,3,493,3,205,24.665035551759733,14.26600634988245,166.06895809835783
20240728,965,3,681,7,837,92.24569569988219,72.8871077136765,671.8671965864413
20240728,737,3,89,11,769,88.36515678342708,82.03832121628783,598.5965220002851
20240728,623,3,754,12,423,38.541760314446314,37.55756196689629,346.9006777186574
20240728,83,3,947,10,882,129.83914669921424,127.84209776882012,624.3187555319656
20240728,265,3,148,20,196,23.619436017474463,23.011344909751546,149.369219072774
20240728,183,3,760,11,259,26.614402593862824,15.130729707142716,217.25486769899447
20240728,784,3,961,8,229,9.006883057837046,16.85314561849124,203.13997132367172
20240728,23,3,338,17,244,34.69271490877423,25.405218197695582,183.9020668935302
20240728,578,3,804,11,683,20.869067775726354,44.81030580651333,617.3206264177603
20240728,921,3,872,7,505,24.168489907043117,43.33924790481404,437.49226218814283
20240728,177,3,176,11,425,20.60456235368567,44.513289243133855,359.8821484031805
20240728,872,3,277,10,777,84.52843449734368,77.4928000279775,614.9787654746788
20240728,595,3,109,7,993,46.78730830685487,145.79517544440938,800.4175162487358
20240728,509,3,471,12,898,118.23184331437314,76.83044138756452,702.9377152980624
20240728,497,3,179,13,407,19.30683424623056,44.82311083192902,342.8700549218404
20240728,201,3,973,15,152,6.308174402121198,19.924630381169393,125.76719521670941
20240728,847,3,377,17,463,53.075644803549146,45.60211452661742,364.32224066983343
20240728,590,3,407,4,580,81.76141292293377,73.88465818581795,424.3539288912483
20240728,618,3,813,13,503,54.00644625896298,74.48656295777944,374.5069907832576
20240728,773,3,261,14,312,21.678841932718807,28.48694650975531,261.83421155752586
20240728,458,3,371,11,870,116.33606760317065,108.99390544806086,644.6700269487685
20240728,50,3,560,7,348,12.820675835537514,20.672137450993745,314.50718671346874
20240728,447,3,755,18,239,29.449937269901984,28.52765281645616,181.02240991364187
20240728,73,3,516,7,381,14.663415672742525,19.0764541984679,347.26013012878957
20240728,505,3,243,10,773,44.742442770551285,77.4723154121561,650.7852418172927
20240728,478,3,476,10,565,71.06459810195575,47.470597194743334,446.4648047033009
20240728,44,3,456,7,141,6.328521398592242,10.677847757527465,123.9936308438803
20240728,313,3,853,12,756,107.89375702451981,95.17796216431391,552.9282808111662
20240728,910,3,339,5,524,62.99796768790195,68.01304682379075,392.9889854883073
20240728,289,3,625,6,393,8.066470423784024,47.369366589368965,337.564162986847
20240728,885,3,67,3,620,53.69253876790597,62.81896473987764,503.48849649221637
20240728,560,3,690,13,630,56.359523404813835,83.00741359175733,490.63306300342884
20240728,730,3,479,15,351,32.29042237377318,46.75835482841091,271.95122279781594
20240728,834,3,690,17,288,37.779735420166965,18.102932237190505,232.11733234264253
20240728,702,3,735,19,347,29.63757346539558,22.261285055870523,295.1011414787339
20240728,826,3,23,20,665,51.86174059783702,35.17633220555727,577.9619271966058
20240728,519,3,451,6,688,49.61491416909224,77.8675288130894,560.5175570178184
20240728,963,3,222,14,235,25.797697210600216,26.08381371412315,183.11848907527664
20240728,854,3,799,10,235,6.529606708270431,32.452512834849266,196.0178804568803
20240728,280,3,644,5,827,51.961295766902886,73.81770077379241,701.2210034593047
20240728,559,3,566,19,913,19.26192896142967,110.89723200472835,782.840839033842
20240728,179,3,761,6,712,93.00825372842509,74.34080635349693,544.6509399180779
20240728,928,3,55,15,791,66.82265272413932,52.26593935088016,671.9114079249805
20240728,494,3,673,11,429,61.70355576999762,36.005391298402685,331.29105293159967
20240728,853,3,861,3,327,43.23934416836104,19.831821862950797,263.92883396868814
20240728,485,3,847,13,799,107.04468139554714,47.766339751643,644.1889788528099
20240728,325,3,521,4,970,116.9807994234533,91.67423312916408,761.3449674473826
20240728,48,3,273,15,320,41.157229112668034,25.4158086835047,253.42696220382726
20240728,846,3,332,6,394,26.109370214236638,30.456758444037266,337.4338713417261
20240728,831,3,200,11,641,74.01542204734798,62.11294203727336,504.87163591537865
20240728,937,3,7,6,812,57.05909189698299,58.89437270123678,696.0465354017803
20240728,614,3,645,14,882,111.41096375643544,66.79953265354855,703.789503590016
20240728,111,3,218,18,679,72.75103082406537,93.29043989929555,512.9585292766391
20240728,811,3,364,4,456,12.8913575354428,44.4219966042184,398.6866458603388
20240728,616,3,435,1,488,23.236798962275277,70.87585751909945,393.88734351862524
20240728,69,3,566,12,815,50.673085273247324,54.16660758551463,710.160307141238
20240728,196,3,78,18,859,24.562366457623586,52.92828659886323,781.5093469435132
20240728,41,3,386,3,289,23.405792565449406,15.371991707841495,250.2222157267091
20240728,50,3,177,20,192,28.136529897063603,23.1089103003575,140.7545598025789
20240728,962,3,930,9,267,12.671272890171934,28.647429777492587,225.68129733233548
20240728,506,3,722,9,466,17.531858165193313,42.37462813743894,406.09351369736777
20240728,978,3,103,12,251,17.186288246540204,26.672165726568384,207.1415460268914
20240728,807,3,52,2,220,10.271413341210067,29.531486311098273,180.19710034769167
20240728,536,3,489,19,439,25.92977068511326,42.469479093055206,370.6007502218315
20240728,736,3,179,6,936,76.1802642833401,54.791966414653714,805.0277693020062
20240728,680,3,879,5,227,6.090824090116283,23.84353184546279,197.06564406442092
20240728,84,3,657,9,756,51.51060565375782,73.12028821641447,631.3691061298277
20240728,411,3,197,6,181,18.762277036596263,22.455897051137022,139.7818259122667
20240728,50,3,403,6,576,59.18019023074734,70.8147038428389,446.00510592641376
20240728,896,3,807,18,356,51.02961537947244,51.99045309444632,252.97993152608123
20240728,938,3,853,9,147,22.033035158605493,12.189098841963991,112.77786599943052
20240728,843,3,343,20,902,44.56790669016575,68.15701941142196,789.2750738984123
20240728,980,3,610,6,624,19.217209055251015,71.78982920054068,532.9929617442083
20240728,173,3,820,9,655,46.80087474967912,89.7929548123805,518.4061704379403
20240728,883,3,472,15,491,65.62562432182774,64.25187559834488,361.1225000798274
20240728,675,3,588,10,823,104.78110937187853,100.97906974825104,617.2398208798704
20240728,852,3,239,5,572,79.77950016839333,59.89871751275543,432.3217823188512
20240728,558,3,770,2,536,19.464842980306514,30.61076412245172,485.9243928972418
20240728,975,3,111,1,158,23.59223345744654,18.689691338911416,115.71807520364204
20240728,941,3,506,10,292,17.790362012997612,43.5503398477648,230.6592981392376
20240728,939,3,576,5,930,34.97796262038776,101.16272406159405,793.8593133180182
20240728,26,3,538,8,780,72.26759693904776,110.38351663695462,597.3488864239976
20240728,316,3,730,11,714,73.25958155017527,36.648121738288125,604.0922967115366
20240728,779,3,349,16,619,87.3828324413256,70.60319211165417,461.01397544702024
20240728,23,3,299,3,669,69.15359910689631,59.84261184466804,540.0037890484357
20240728,62,3,931,4,214,19.728276087213867,26.61150985616914,167.660214056617
20240728,837,3,44,7,138,4.352134327867447,14.380745867019527,119.26711980511303
20240728,99,3,840,7,586,15.206935775017481,63.101233634499735,507.69183059048277
20240728,640,3,211,15,838,108.73661292153965,46.02675762519642,683.236629453264
20240728,414,3,321,13,794,41.683809492750804,103.26022887333849,649.0559616339107
20240728,966,3,947,7,304,8.321540867458863,21.804054107439153,273.87440502510196
20240728,497,3,141,4,122,2.6572974759608967,9.780762716666318,109.56193980737278
20240728,575,3,846,7,890,109.00645221422694,129.64684201432576,651.3467057714473
20240728,87,3,989,5,368,41.83999794207058,44.870254013782755,281.2897480441467
20240728,959,3,738,12,473,13.137009702059935,43.958940070759375,415.9040502271807
20240728,537,3,635,7,267,12.084617709188157,18.378449790350118,236.53693250046172
20240728,699,3,462,15,217,6.553620532115608,17.327749488575368,193.11862997930902
20240728,140,3,902,19,836,55.41463650839878,122.4632396014892,658.122123890112
20240728,647,3,671,7,957,114.89046734346286,104.82003504118566,737.2894976153515
20240728,41,3,921,14,680,68.86233473311744,70.07485946815932,541.0628057987233
20240728,487,3,162,3,391,21.268520779455077,34.74438627259074,334.9870929479542
20240728,513,3,208,16,668,50.00692220298908,92.45627338720644,525.5368044098045
20240728,428,3,632,18,482,61.447228975365,29.588236819466392,390.9645342051686
20240728,730,3,863,12,753,68.32669510156899,78.80493680801753,605.8683680904135
20240728,587,3,297,18,234,14.946407583136388,17.985518991834365,201.06807342502924
20240728,927,3,225,10,792,66.6346798683593,104.12629400908233,621.2390261225584
20240728,767,3,618,13,376,47.63910578623713,52.47525821444131,275.88563599932155
20240728,58,3,894,6,826,64.23348437521149,100.78743453963058,660.979081085158
20240728,441,3,969,12,207,22.183486471060597,15.113886251539508,169.7026272773999
20240728,580,3,987,5,710,104.47641778205892,41.829562186197556,563.6940200317435
20240728,180,3,553,7,687,73.66294141937634,94.84731733176693,518.4897412488567
20240728,436,3,291,4,379,51.43326462323757,34.146863114574636,293.4198722621878
20240728,237,3,754,19,743,37.80714338913557,62.70601252125012,642.4868440896144
20240728,681,3,902,2,848,29.70512869007238,83.69698340546472,734.5978879044629
20240728,690,3,991,16,447,26.65334373413424,57.21557393105421,363.13108233481154
20240728,272,3,681,11,777,111.14535366281333,105.48464265508511,560.3700036821016
20240728,175,3,683,19,989,27.610212335608146,102.17173085081153,859.2180568135803
20240728,484,3,946,20,150,22.282386755523536,9.022330024916839,118.69528321955963
20240728,794,3,754,15,865,106.50268180566077,70.61851079916795,687.8788073951713
20240728,599,3,590,18,292,34.0541405525485,36.05577487871827,221.89008456873324
20240728,696,3,627,5,901,115.63420292750835,122.50998990173146,662.8558071707602
20240728,64,3,82,9,570,26.82130562491416,67.79244798653885,475.38624638854697
20240728,256,3,83,19,365,46.62685779798553,32.037204981790836,286.3359372202236
20240728,745,3,287,12,565,71.32201204697293,79.33598563256133,414.3420023204657
20240728,277,3,264,3,661,46.141795070547914,72.57209814406339,542.2861067853887
20240728,991,3,863,6,427,56.917473509089795,62.98466728529575,307.09785920561444
20240728,758,3,95,12,471,23.18175277594353,38.519982007355985,409.2982652167005
20240728,79,3,799,19,358,43.01745955215048,50.48826488322847,264.49427556462103
20240728,525,3,348,2,151,18.665449115329366,21.439756352878035,110.8947945317926
20240728,331,3,122,2,488,70.95877399432098,53.18897996584316,363.85224603983585
20240728,994,3,33,17,223,23.14284729103694,28.84204762654317,171.0151050824199
20240728,978,3,199,12,606,38.20693919994699,69.73962937518426,498.05343142486873
20240728,691,3,187,9,306,20.483763198309504,33.10453938299035,252.41169741870016
20240728,946,3,845,20,592,14.02943193575446,59.70530651136464,518.2652615528809
20240728,232,3,339,15,541,23.89819826795823,45.522942113341216,471.57885961870056
20240728,236,3,233,16,384,32.822962773429225,22.72938995773354,328.4476472688372
20240728,284,3,766,1,820,46.260418422492286,105.44185306603218,668.2977285114755
20240728,195,3,563,3,118,7.247828082238681,15.178293428459595,95.57387848930172
20240728,778,3,345,9,671,78.57604670216723,52.272643108145196,540.1513101896876
20240728,85,3,835,14,981,132.29649175050852,108.81354425622699,739.8899639932645
20240728,36,3,480,6,813,66.04986561399302,97.25812233101097,649.692012054996
20240728,590,3,168,2,125,9.955688957393853,15.695746311870158,99.34856473073599
20240728,387,3,574,9,130,14.654223070685461,12.047597116908078,103.29817981240646
20240728,322,3,150,5,670,55.24051792894103,93.10496302176696,521.654519049292
20240728,36,3,846,4,229,4.637715765886193,28.06369359050464,196.29859064360917
20240728,252,3,943,11,623,48.90713774944063,57.00978139501751,517.0830808555419
20240728,901,3,272,18,557,12.662337095736596,68.08867985163059,476.2489830526328
20240728,13,3,595,7,773,89.6060287137716,40.66771754104301,642.7262537451854
20240728,369,3,47,16,303,33.7074361445721,27.941965210273096,241.3505986451548
20240728,126,3,652,11,423,26.496183681537875,56.19165160859429,340.31216470986783
20240728,168,3,996,14,853,87.99656716185544,108.41572778491333,656.5877050532313
20240728,442,3,852,5,319,18.167269999913618,23.518318862865247,277.31441113722116
20240728,137,3,817,5,550,16.625370683834692,31.71585991830907,501.65876939785625
20240728,302,3,635,5,469,37.54256633775207,29.619776300617517,401.8376573616304
20240728,77,3,953,8,273,36.86944156451478,34.23440667042257,201.89615176506265
20240728,957,3,940,7,281,29.16505449992816,40.89617003322726,210.9387754668446
20240728,190,3,550,19,226,11.6420543053829,31.41158305598633,182.94636263863077
20240728,873,3,180,8,339,29.43016746411185,17.48057602929851,292.08925650658966
20240728,36,3,150,7,140,9.062290954026075,17.720471529466476,113.21723751650745
20240728,166,3,536,17,899,123.87915722319022,67.81759474997891,707.3032480268309
20240728,575,3,366,6,571,28.870287349107727,80.60710915185737,461.5226034990349
20240728,527,3,89,12,389,49.988713069350375,54.91871320493663,284.092573725713
20240728,377,3,602,5,637,17.993415885091565,44.54281550787164,574.4637686070369
20240728,689,3,547,1,277,22.541151903453148,16.3666995313434,238.09214856520344
20240728,191,3,567,17,708,22.15988155496397,96.41168333875156,589.4284351062845
20240728,784,3,652,5,900,88.83556041845361,130.7001609702359,680.4642786113104
20240728,259,3,964,7,543,34.40332574049089,57.57852376461706,451.01815049489204
20240728,273,3,815,11,945,68.94836044465926,137.60243954837995,738.4492000069608
20240728,923,3,385,11,567,37.28135167578637,75.60634157128283,454.1123067529308
20240728,932,3,428,20,553,57.43376146876181,80.86265576545868,414.7035827657795
20240728,836,3,850,4,836,101.19328021524313,73.99918501254845,660.8075347722084
20240728,538,3,977,13,433,21.656717816166992,56.456463399368644,354.88681878446437
20240728,137,3,126,8,492,50.39279758218652,70.00169628176533,371.6055061360481
20240728,429,3,450,5,614,90.7168447128409,46.78649598328079,476.49665930387835
20240728,68,3,865,18,680,87.38883566500043,75.91347244484463,516.6976918901549
20240728,400,3,265,9,303,21.497598493294603,32.01424309859632,249.4881584081091
20240728,466,3,6,4,839,120.95795447500012,71.6528188283382,646.3892266966617
20240728,9,3,228,7,417,44.19628828561552,37.67123951012466,335.1324722042598
20240728,501,3,214,17,161,12.409138448272184,10.871538113582343,137.71932343814547
20240728,510,3,380,16,649,95.14817869905718,56.18823076407842,497.6635905368644
20240728,618,3,313,20,325,31.202326604532907,31.128339756328984,262.66933363913813
20240728,962,3,328,7,612,20.55481354698302,60.79508721517893,530.650099237838
20240728,365,3,479,12,915,95.586383385776,110.63393878141432,708.7796778328097
20240728,367,3,967,19,595,22.9089665690852,79.8649483185862,492.22608511232863
20240728,9,3,806,1,346,11.340412982309916,28.033937907802912,306.62564910988715
20240728,555,3,2,3,602,17.731445283486426,83.06628370443835,501.20227101207524
20240728,786,3,272,10,716,69.60201382545837,96.49065353414616,549.9073326403955
20240728,206,3,985,2,432,9.823773612243809,36.96464991452095,385.21157647323525
20240728,266,3,627,20,861,19.21213387001622,54.88487747601909,786.9029886539647
20240728,793,3,122,2,709,35.61856978240067,57.64522279134884,615.7362074262505
20240728,520,3,206,15,474,15.05726929022912,44.866373171147174,414.0763575386237
20240728,301,3,341,15,478,14.839326101707671,50.252797822125665,412.90787607616664
20240728,11,3,260,17,812,103.19891912252533,103.38231390436351,605.4187669731111
20240728,703,3,886,8,563,38.14641415165633,73.65804281157226,451.1955430367714
20240728,340,3,269,17,432,54.21803572536026,24.450394657481542,353.3315696171582
20240728,317,3,466,19,339,45.12926222461675,32.20715207984461,261.66358569553864
20240728,68,3,58,10,619,74.72360838237458,89.72737527101296,454.54901634661246
20240728,539,3,802,15,497,71.06544463632675,71.79666458081623,354.137890782857
20240728,462,3,457,2,264,22.18219892744967,23.93628984711906,217.88151122543127
20240728,624,3,21,2,332,22.946710985261152,47.36538046936759,261.6879085453713
20240728,48,3,834,13,219,13.750819792938161,25.75714451037999,179.49203569668185
20240728,639,3,78,16,769,30.811719018877373,107.31259962052522,630.8756813605974
20240728,183,3,667,17,452,37.55251977104676,40.44450122368988,374.00297900526334
20240728,790,3,979,1,500,11.721653304509582,27.53369961439886,460.74464708109156
20240728,460,3,720,7,607,68.50375685572739,73.79963117974977,464.69661196452284
20240728,527,3,716,9,902,60.94483110751878,66.37282432318821,774.682344569293
20240728,54,3,393,3,878,71.53841957710176,67.55170612145072,738.9098743014475
20240728,67,3,250,4,551,36.658960766687215,57.991437850419956,456.34960138289284
20240728,10,3,739,10,227,18.535699400344097,24.123916570433547,184.34038402922235
20240728,490,3,411,17,828,99.7922755564568,69.89244017558082,658.3152842679624
20240728,235,3,635,5,828,42.45055959780808,73.09188471105104,712.4575556911409
20240728,615,3,682,8,165,7.656771849981145,10.71664843228032,146.62657971773854
20240728,493,3,826,5,572,52.827762996242654,45.10504406198631,474.06719294177105
20240728,987,3,17,8,783,113.72436823720867,101.48480746056356,567.7908243022277
20240728,583,3,919,5,712,96.478062968545,75.58852992718647,539.9334071042686
20240728,504,3,757,17,208,20.03912151191683,16.400497317820797,171.56038117026236
20240728,872,3,273,4,946,38.65161265637288,137.7523028644506,769.5960844791765
20240728,238,3,61,15,736,54.976870512401476,95.65658636001447,585.366543127584
20240728,200,3,293,14,417,44.39682242425559,54.595225627105954,318.0079519486385
20240728,246,3,797,8,497,36.4627041807414,66.20194990440433,394.33534591485426
20240728,484,3,48,4,293,37.42203349566176,31.9682733474695,223.60969315686873
20240728,348,3,770,16,305,35.926817703402655,35.58725858012769,233.48592371646964
20240728,831,3,519,4,657,95.16596992719873,75.54290535554765,486.29112471725364
20240728,63,3,782,13,714,42.2162864581235,54.71326872663965,617.0704448152369
20240728,74,3,773,17,809,69.56639098186065,91.37293374179127,648.0606752763481
20240728,902,3,72,7,382,28.386649753774808,38.19503918102947,315.4183110651957
20240728,675,3,312,14,873,121.33092670416157,124.685980492442,626.9830928033964
20240728,441,3,274,3,983,69.28584675864938,115.9891830325356,797.724970208815
20240728,162,3,719,19,866,25.70695828716261,118.95709243575472,721.3359492770827
20240728,903,3,563,19,492,52.66521014030819,72.34844696398716,366.98634289570464
20240728,311,3,294,19,264,23.77527794253759,14.863341284528584,225.36138077293384
20240728,903,3,127,17,427,25.718536216497675,26.12662228838939,375.1548414951129
20240728,503,3,736,20,616,28.33566858923405,39.776565998207225,547.8877654125587
20240728,961,3,577,8,264,21.297985871721252,14.911004938292118,227.79100918998662
20240728,97,3,415,7,734,21.79066341783685,62.984613980713355,649.2247226014498
20240728,811,3,479,5,236,17.355622560882146,13.560705900709902,205.08367153840794
20240728,888,3,48,8,887,23.97033644636948,107.67155142025602,755.3581121333746
20240728,902,3,146,5,365,14.418573414132517,53.24019460884752,297.34123197701996
20240728,609,3,736,20,745,15.33940243801612,59.810507097321036,669.8500904646628
20240728,432,3,593,20,554,74.14816581283681,37.83561600592067,442.0162181812425
20240728,438,3,28,4,530,14.324837229763263,59.99675956455723,455.6784032056795
20240728,281,3,686,8,681,47.96694758537728,43.78812635842368,589.244926056199
20240728,999,3,775,11,902,122.97980995169492,113.72800473073542,665.2921853175696
20240728,922,3,581,5,281,37.18418300624981,32.25024782065727,211.5655691730929
20240728,408,3,817,13,616,68.98186461867304,39.80360592408677,507.2145294572402
20240728,120,3,125,11,173,23.616288583023877,21.157464156979394,128.22624725999674
20240728,399,3,304,2,746,85.71949708792337,40.063606424636774,620.2168964874398
20240728,757,3,612,3,796,97.36563653014915,110.83449013177669,587.7998733380741
20240728,997,3,469,14,589,58.717984621604124,39.39276360629983,490.88925177209603
20240728,347,3,727,15,637,90.75650293043006,57.23002068300995,489.01347638656
20240728,27,3,695,12,751,100.79594322378068,40.76851557764442,609.4355411985749
20240728,850,3,530,19,688,16.483773759146512,87.25327748826875,584.2629487525847
20240728,349,3,163,8,754,85.01705359218411,60.869178204719894,608.113768203096
20240728,336,3,854,17,507,65.43970410629271,43.60357471402816,397.9567211796791
20240728,298,3,513,3,162,19.512219724924467,8.720434862684975,133.76734541239057
20240728,589,3,68,8,592,35.93077756992021,48.28430973397421,507.7849126961056
20240728,887,3,626,13,606,19.52396186125065,50.002842604503805,536.4731955342455
20240728,944,3,911,8,615,51.5464375720229,49.18544491934142,514.2681175086357
20240728,911,3,417,6,697,75.69646266440837,64.74407767355065,556.559459662041
20240728,709,3,703,16,241,34.408663397176575,25.267139043949594,181.32419755887383
20240728,845,3,565,7,254,10.241466476057527,14.792294125792793,228.9662393981497
20240728,225,3,51,20,489,59.020668654540806,43.964166477290746,386.0151648681684
20240728,655,3,622,7,960,98.5754524622504,97.59178894523829,763.8327585925113
20240728,383,3,457,20,128,3.115300822912326,9.095227824854161,115.7894713522335
20240728,991,3,211,18,223,10.992497156127703,15.11520901757583,196.89229382629645
20240728,854,3,300,4,338,43.32589153147291,17.541058501129186,277.1330499673979
20240728,582,3,287,9,768,22.353863102700164,69.63310574635884,676.0130311509411
20240728,811,3,132,10,849,116.9968965927365,51.33770011386041,680.6654032934031
20240728,266,3,760,9,844,19.219940153477314,99.95634373795049,724.8237161085722
20240728,743,3,35,3,445,35.3824558766903,26.428137255727755,383.18940686758197
20240728,550,3,253,12,619,72.25254088519502,49.91228244260779,496.8351766721972
20240728,714,3,315,1,293,36.16346328934597,22.53601590864286,234.30052080201116
20240728,695,3,473,19,729,75.29234340790197,40.35247076278563,613.3551858293124
20240728,100,3,298,16,315,28.86625102305598,37.82117242976828,248.31257654717575
20240728,331,3,607,8,959,56.00299296327011,113.75290928197396,789.2440977547559
20240728,243,3,741,17,221,20.787424565794026,13.395064608034508,186.81751082617146
20240728,573,3,188,16,857,66.77506192849151,98.67750444970521,691.5474336218033
20240728,759,3,436,2,480,60.94476942055394,25.302105534268343,393.75312504517774
20240728,6,3,598,7,130,11.363368301633162,10.873876864077435,107.76275483428941
20240728,623,3,89,18,306,35.4484240875782,43.36403431076969,227.1875416016521
20240728,157,3,451,13,309,14.664438567590226,39.56662937914177,254.768932053268
20240728,267,3,585,14,942,38.5739707818374,111.40786380394216,792.0181654142204
20240728,580,3,760,11,186,18.75725898180482,10.808482950372236,156.43425806782295
20240728,995,3,520,9,373,11.058064028456295,42.96116834385447,318.98076762768926
20240728,130,3,227,5,415,25.78139845932471,38.92524011379907,350.29336142687623
20240728,994,3,194,16,554,47.79307073425077,77.3808314243304,428.8260978414188
20240728,514,3,418,12,319,10.710579164984125,21.73330594849592,286.55611488651994
20240728,476,3,477,7,699,82.65525573340304,73.124599921312,543.220144345285
20240728,952,3,304,9,322,32.2715237290412,28.510916176186278,261.2175600947725
20240728,915,3,973,12,977,56.98646639473431,103.22721314633971,816.786320458926
20240728,160,3,809,13,460,42.15987405104477,64.05429668811261,353.7858292608426
20240728,647,3,633,18,162,10.164811640039758,10.853102242327285,140.98208611763295
20240728,133,3,108,8,662,92.33730459668354,53.92185777681315,515.7408376265033
20240728,551,3,671,20,881,111.88676299480689,110.44237480471219,658.670862200481
20240728,867,3,473,16,459,17.10339273053118,52.09016753285398,389.80643973661483
20240728,679,3,72,18,547,18.72982809468081,32.56159691381853,495.70857499150065
20240728,503,3,805,1,950,30.550426304464292,117.93913386238562,801.51043983315
