DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,146,67,570,5,318,17.283920389676766,26.284869223134173,274.4312103871891
20240728,345,67,203,12,897,53.602032288218204,104.15160964414575,739.246358067636
20240728,262,67,867,5,920,67.26584738315917,108.37319043840975,744.360962178431
20240728,964,67,217,4,594,52.173630186252254,30.0156660786998,511.8107037350479
20240728,363,67,247,9,666,80.50088835807348,64.25757841410352,521.241533227823
20240728,664,67,231,2,970,24.07448816287492,137.76110391127906,808.164407925846
20240728,274,67,715,11,697,84.7862343476024,63.62837252796835,548.5853931244292
20240728,857,67,409,2,778,105.31198899167644,116.26401920808253,556.4239918002411
20240728,598,67,358,3,805,31.85384473385175,88.25900908239052,684.8871461837577
20240728,611,67,40,5,438,31.662970118683337,53.970154364952556,352.3668755163641
20240728,376,67,525,14,331,46.30257129769322,30.952767631172122,253.74466107113466
20240728,770,67,559,18,278,29.39883310592482,18.665149162166976,229.9360177319082
20240728,625,67,138,5,777,86.35799836341053,106.20165502649508,584.4403466100944
20240728,325,67,361,19,501,23.747805098646772,69.97822656152279,407.27396833983045
20240728,43,67,162,18,109,9.273167466586655,7.921594267499042,91.80523826591431
20240728,247,67,510,2,666,95.23368897532076,66.94277558726604,503.82353543741317
20240728,364,67,62,11,437,35.196246223280944,37.45334072554689,364.35041305117215
20240728,817,67,443,6,126,10.467840185945835,17.794533077363198,97.73762673669097
20240728,801,67,166,9,186,15.64601423895698,9.452272322786946,160.90171343825608
20240728,996,67,12,20,426,32.06104101869726,56.56026499611768,337.37869398518507
20240728,147,67,94,5,946,104.28500853305603,91.91098855804597,749.8040029088979
20240728,483,67,246,13,892,73.5837155335638,92.66751425441498,725.7487702120212
20240728,233,67,147,18,273,8.74412276903938,37.20346535085745,227.05241188010316
20240728,49,67,748,20,869,106.47890966199218,66.18957245459976,696.3315178834081
20240728,549,67,874,1,695,53.55684857571025,64.24356444193084,577.1995869823589
20240728,594,67,23,14,702,81.52439932107036,52.84149312480246,567.6341075541272
20240728,32,67,565,7,273,8.889344461852298,35.15702309148118,228.95363244666652
20240728,520,67,765,20,668,76.2076897195401,89.29351340428768,502.4987968761722
20240728,444,67,565,11,890,71.133031688996,130.44453781809378,688.4224304929103
20240728,486,67,954,18,959,123.12006056964356,124.18236120457526,711.6975782257812
20240728,372,67,635,11,284,6.421898658083487,14.681199912086042,262.89690142983045
20240728,507,67,743,20,996,41.20642021275465,129.29188293462002,825.5016968526254
20240728,959,67,866,14,100,5.012736952399139,12.191860110400716,82.79540293720015
20240728,190,67,350,8,677,66.15235197968397,79.01554193163868,531.8321060886774
20240728,867,67,862,17,806,85.99375845772263,79.2227388612642,640.7835026810131
20240728,532,67,116,13,558,65.77172356990401,47.617664384416294,444.61061204567966
20240728,416,67,775,18,932,138.6250471054053,73.13476177316166,720.2401911214331
20240728,964,67,446,8,612,70.31985889686918,81.34268403737286,460.337457065758
20240728,91,67,20,12,768,114.02908021848928,72.6739187303661,581.2970010511447
20240728,316,67,289,12,111,11.199296146105738,6.043609453314488,93.75709440057977
20240728,121,67,840,8,444,16.39321518543843,52.09759263376413,375.5091921807974
20240728,626,67,21,16,414,17.9971355296559,56.687614758384164,339.31524971195995
20240728,360,67,118,4,808,97.99649469909512,93.53939220652431,616.4641130943805
20240728,167,67,829,3,635,13.509806438007866,40.25815529367115,581.2320382683209
20240728,649,67,251,19,358,11.054106085864097,29.819397788310386,317.1264961258255
20240728,481,67,668,11,466,44.435960985838015,27.328601208111156,394.2354378060508
20240728,568,67,525,4,424,48.89162044235952,49.10568705700678,326.0026925006337
20240728,151,67,202,7,927,56.664289842825404,114.4094233879018,755.9262867692728
20240728,146,67,767,12,841,101.96914640786225,70.52506790667579,668.5057856854619
20240728,864,67,632,18,784,84.52425597845557,91.87775618947214,607.5979878320722
20240728,849,67,113,10,980,44.687085875082076,118.78783704374693,816.525077081171
20240728,880,67,976,16,486,10.437401286082029,29.624224660241417,445.93837405367657
20240728,725,67,791,8,947,24.24704019049805,117.35154194459754,805.4014178649044
20240728,150,67,724,10,532,62.47469008378398,56.957833439242464,412.5674764769735
20240728,443,67,195,11,580,76.18063473732781,82.9530476198941,420.8663176427781
20240728,382,67,311,3,497,44.0186767224767,68.67146718479559,384.3098560927277
20240728,569,67,958,20,754,65.9100719133469,63.94284284707259,624.1470852395805
20240728,65,67,695,6,360,39.18499690377491,29.072144961288828,291.7428581349362
20240728,122,67,864,5,231,33.84365073167079,29.862964327424173,167.29338494090504
20240728,538,67,249,10,162,12.605283603554353,8.247270343916572,141.14744605252906
20240728,404,67,375,6,407,53.01203056870921,21.57114900816164,332.41682042312914
20240728,527,67,711,6,862,18.55298747054978,87.49767855243158,755.9493339770187
20240728,601,67,622,16,723,30.841391479847648,66.26349490528445,625.8951136148679
20240728,784,67,487,5,932,98.86624198677573,80.95144905399358,752.1823089592307
20240728,376,67,568,10,236,11.123188044163166,34.817913550086246,190.0588984057506
20240728,296,67,418,15,156,14.294530702795855,22.406818965063614,119.29865033214054
20240728,267,67,43,20,501,51.79759387423912,30.57909491931875,418.62331120644217
20240728,873,67,569,3,238,27.364846856682043,29.82355680096461,180.81159634235334
20240728,282,67,454,9,595,13.923333474953784,34.93943191725329,546.137234607793
20240728,892,67,420,5,904,134.61866726661654,119.58396573442936,649.7973669989541
20240728,203,67,280,12,724,72.06706310371976,83.12991687116023,568.8030200251201
20240728,544,67,360,9,773,52.048057806302666,39.99651224105585,680.9554299526415
20240728,525,67,394,16,200,22.299014575990846,20.43884957959899,157.26213584441018
20240728,420,67,222,5,761,67.32893166931909,61.663310022800765,632.0077583078802
20240728,995,67,366,11,414,33.50430109568165,31.11805793703074,349.3776409672876
20240728,78,67,561,12,741,77.41230370789879,83.86398567257437,579.7237106195269
20240728,127,67,731,20,216,12.922018701108854,16.967555153294178,186.11042614559696
20240728,290,67,763,6,473,64.5594710466784,52.95391312301897,355.48661583030264
20240728,832,67,505,13,691,47.89644820338337,39.21684128015638,603.8867105164602
20240728,490,67,893,15,431,52.66362010640527,27.822130606643462,350.51424928695127
20240728,201,67,804,12,735,18.15761271748753,108.29983314631359,608.5425541361989
20240728,722,67,646,9,209,16.887106057246992,28.038846188144735,164.07404775460827
20240728,436,67,668,6,295,19.841363893518455,38.263447114988075,236.89518899149346
20240728,344,67,450,14,647,48.64982984592243,53.490021812412124,544.8601483416654
20240728,119,67,410,17,701,69.99233379423929,95.73977794227365,535.2678882634871
20240728,775,67,877,20,107,13.19721293888746,8.07104307430854,85.73174398680399
20240728,823,67,494,14,516,57.11434843244989,54.38346357778727,404.50218798976283
20240728,12,67,484,17,900,108.85251273726068,47.72126795070603,743.4262193120333
20240728,292,67,898,7,747,98.43963382456072,84.27170714138745,564.2886590340518
20240728,13,67,74,11,471,59.77739501170771,64.81307652544179,346.4095284628505
20240728,261,67,372,3,842,55.10080277654045,95.70838047122325,691.1908167522363
20240728,937,67,818,14,315,12.896344199649764,34.5760495029812,267.52760629736906
20240728,955,67,704,15,501,54.56341424983094,61.00925437902446,385.4273313711446
20240728,297,67,130,16,891,30.71166431148341,106.82239859222332,753.4659370962933
20240728,810,67,694,4,795,117.83874520482024,85.62363079884452,591.5376239963352
20240728,764,67,98,15,641,43.984333240101265,70.14631052962963,526.8693562302691
20240728,772,67,827,14,314,33.412920540966276,31.456936711805877,249.13014274722786
20240728,147,67,678,19,647,33.773093689275434,89.8531061384409,523.3738001722836
20240728,494,67,481,16,502,42.951031155943284,56.906762912812894,402.14220593124384
20240728,624,67,390,9,903,104.99019476942117,125.1133664400289,672.89643879055
20240728,455,67,715,10,156,3.343741656352209,23.200369687372596,129.4558886562752
20240728,367,67,611,5,954,105.15295830709833,68.49580702571001,780.3512346671916
20240728,389,67,934,17,101,9.459699185523542,12.13423860968965,79.4060622047868
20240728,814,67,743,17,280,8.483812779197212,19.299810005329896,252.2163772154729
20240728,400,67,607,11,827,107.51755538754021,43.63677426931838,675.8456703431414
20240728,142,67,840,12,301,43.66450191207334,33.21209236842653,224.1234057195001
20240728,923,67,233,10,909,118.31273865602257,87.57758268318307,703.1096786607943
20240728,885,67,751,1,110,13.95832268074892,8.985150570474321,87.05652674877676
20240728,643,67,782,14,122,15.117681838108693,17.171715646548197,89.71060251534311
20240728,79,67,975,6,535,70.71598621568576,78.31844279766054,385.9655709866537
20240728,250,67,954,16,859,98.63836785105772,82.6602258803527,677.7014062685896
20240728,248,67,956,1,891,77.13575726035334,64.56263098347276,749.3016117561739
20240728,43,67,911,1,789,84.52279608548609,81.24816363111441,623.2290402833995
20240728,888,67,625,4,635,95.2141622913469,39.57103361791562,500.2148040907375
20240728,308,67,531,17,403,40.0967897100416,20.202266192761904,342.7009440971965
20240728,649,67,584,14,486,21.58853412416423,45.48049152842729,418.9309743474085
20240728,119,67,140,18,791,104.58311405860852,58.881817237974,627.5350687034174
20240728,369,67,624,20,192,20.84728806121025,26.75678347617601,144.39592846261374
20240728,332,67,982,8,179,4.702042559520968,17.544138633076237,156.7538188074028
20240728,107,67,320,3,506,21.081729979155224,32.68050699804114,452.2377630228036
20240728,272,67,72,11,249,16.303975586832365,15.299732229602146,217.3962921835655
20240728,608,67,258,14,302,11.79694362970647,31.288274485457514,258.91478188483603
20240728,332,67,43,16,837,42.33175335364366,85.82343838001357,708.8448082663427
20240728,975,67,700,17,807,48.37213185577763,50.974766176166085,707.6531019680563
20240728,859,67,520,2,298,21.147827807047758,25.795318056912045,251.05685413604022
20240728,751,67,678,8,917,132.40538964180752,114.80429231538835,669.7903180428041
20240728,150,67,819,8,765,101.36135521759144,69.78791331129635,593.8507314711122
20240728,524,67,618,4,906,89.21812733135235,54.375240808168115,762.4066318604796
20240728,63,67,523,9,989,92.63659623454762,145.8659926641377,750.4974111013147
20240728,864,67,317,12,140,14.72952992793698,11.083715872173604,114.1867541998894
20240728,885,67,75,17,881,103.31950609626134,91.67962216550009,686.0008717382386
20240728,883,67,677,5,808,118.8736713151031,62.45881868702797,626.6675099978689
20240728,776,67,49,6,261,12.790515744129252,18.173080043264545,230.03640421260621
20240728,319,67,875,19,384,43.42694171539593,24.84485215852322,315.72820612608086
20240728,21,67,768,1,436,52.30313132976064,57.45067021844566,326.2461984517937
20240728,453,67,94,4,834,115.41343863917902,78.16238235845152,640.4241790023694
20240728,525,67,260,14,477,38.970979461582445,55.55538574264728,382.4736347957703
20240728,811,67,150,15,630,36.77687520844778,43.92558863603895,549.2975361555133
20240728,355,67,939,12,445,14.237382344588834,53.464102570980714,377.29851508443045
20240728,802,67,800,20,362,26.451870458858448,44.49764298364171,291.0504865574998
20240728,777,67,335,3,305,36.70803708230706,31.821509781720103,236.47045313597283
20240728,373,67,847,8,600,38.834424781755324,58.14138256349535,503.0241926547493
20240728,705,67,744,6,484,35.091152921169275,37.19307536219353,411.71577171663716
20240728,678,67,332,4,205,7.8910516562790765,28.79924200228688,168.30970634143404
20240728,988,67,171,15,805,81.8603002978885,87.26627417785619,635.8734255242553
20240728,525,67,853,20,970,104.96253167484652,88.40238205968215,776.6350862654713
20240728,92,67,880,15,269,21.628406628886253,16.523788741907524,230.84780462920622
20240728,742,67,246,18,621,30.70521258807644,73.48127651271001,516.8135108992135
20240728,584,67,409,17,779,43.22366477039926,106.50016028837996,629.2761749412208
20240728,668,67,687,15,882,57.41604297932962,68.8335156493676,755.7504413713028
20240728,429,67,525,20,607,50.550680085937834,31.239965501320995,525.2093544127412
20240728,582,67,938,19,559,79.88594560422825,55.47430942928007,423.63974496649166
20240728,479,67,263,1,450,59.37223458002029,34.71054833540226,355.9172170845775
20240728,480,67,418,12,157,11.049659583445308,10.291783273472522,135.65855714308216
20240728,4,67,261,4,658,72.66505155803887,98.43934002857485,486.8956084133863
20240728,223,67,679,18,121,3.641917680691617,7.620285317167632,109.73779700214075
20240728,772,67,868,19,855,34.462964174103035,63.884048964141684,756.6529868617553
20240728,863,67,606,16,457,58.323664279700715,61.032357461824795,337.6439782584745
20240728,964,67,635,15,887,70.19703330200578,73.81822053090002,742.9847461670943
20240728,262,67,478,3,413,19.812218257312903,23.806875927572992,369.3809058151141
20240728,118,67,99,20,494,46.425704974123335,57.8349311991029,389.7393638267738
20240728,996,67,598,15,193,20.78268084867228,28.67798240765673,143.539336743671
20240728,216,67,557,4,129,6.033944818759444,13.777702828521189,109.18835235271936
20240728,824,67,695,12,746,54.27101389528847,59.39867268419265,632.3303134205189
20240728,753,67,78,4,535,59.62363131818825,64.91378557103732,410.4625831107744
20240728,45,67,336,16,809,50.7243184716928,98.52925656897973,659.7464249593274
20240728,291,67,170,12,409,34.01380034777639,46.66679813532559,328.319401516898
20240728,452,67,182,15,467,23.429912407439364,64.07035849463398,379.49972909792666
20240728,542,67,526,19,718,37.59743145853351,94.99336911696832,585.4091994244982
20240728,180,67,11,12,305,31.870524837160325,26.819939434009473,246.3095357288302
20240728,141,67,660,16,192,27.55464472392955,22.4164792336254,142.02887604244506
20240728,463,67,472,7,227,6.003065245464489,25.404365624383914,195.5925691301516
20240728,983,67,338,14,580,65.59968304569821,30.113224526487514,484.2870924278143
20240728,974,67,317,18,1000,33.36142532315423,84.25754103981077,882.381033637035
20240728,466,67,612,10,797,96.0393213183277,78.99187399456859,621.9688046871038
20240728,883,67,460,14,206,11.89624631979423,13.551495529225479,180.5522581509803
20240728,916,67,848,14,422,40.09408702097515,58.1491731377243,323.75673984130054
20240728,613,67,542,5,752,87.81703312247767,100.97250352763237,563.21046334989
20240728,81,67,242,5,504,37.30807882719078,66.02593624856101,400.6659849242482
20240728,262,67,834,1,649,61.09085915363655,49.75341017826912,538.1557306680943
20240728,403,67,471,8,749,69.35606619647008,68.06217894543846,611.5817548580915
20240728,388,67,553,12,745,93.68071030903984,75.65028863001056,575.6690010609495
20240728,416,67,881,3,455,63.87925473579833,60.34646286541644,330.7742823987852
20240728,692,67,760,17,430,46.526474443685444,50.48696272240503,332.9865628339095
20240728,937,67,840,3,415,20.403536226319595,44.63239472208032,349.96406905160006
20240728,764,67,447,8,279,8.521105459417477,23.449856889974207,247.0290376506083
20240728,126,67,726,19,815,36.007627211113295,63.546382901113766,715.445989887773
20240728,579,67,651,9,244,27.86290174367627,29.93665800538179,186.20044025094194
20240728,520,67,834,1,124,10.433269582700428,11.151011342549477,102.41571907475009
20240728,832,67,10,10,436,50.403261416650395,31.96519951989277,353.63153906345684
20240728,987,67,166,7,309,14.067828248576832,19.069346683697066,275.8628250677261
20240728,768,67,892,16,719,55.2253608386017,106.85329324706942,556.9213459143289
20240728,327,67,927,4,554,24.22150586356561,58.82875880352173,470.94973533291267
20240728,18,67,781,10,321,38.90097958373524,38.67617187654076,243.422848539724
20240728,140,67,46,19,894,36.812218964286636,64.96278694177877,792.2249940939346
20240728,565,67,266,6,804,68.06069900733259,76.36710552406683,659.5721954686005
20240728,326,67,170,4,305,34.8070187331905,43.937821600224005,226.25515966658548
20240728,519,67,75,7,115,5.945644240364964,6.966771877491609,102.08758388214343
20240728,909,67,508,17,500,18.350597955465883,57.82541942276428,423.82398262176986
20240728,648,67,630,6,718,27.872920860440008,75.62056852589512,614.5065106136649
20240728,478,67,177,10,852,45.36688415869577,122.42628140573338,684.2068344355708
20240728,969,67,910,12,495,67.64084832429602,40.335823176488574,387.0233284992154
20240728,225,67,162,8,823,55.55503886922037,107.7697624332862,659.6751986974934
20240728,138,67,555,16,855,17.835964562367515,112.35072220990202,724.8133132277305
20240728,30,67,167,20,505,54.35886166298365,72.00763349122222,378.63350484579416
20240728,699,67,238,5,858,84.53184303854167,45.85814713523794,727.6100098262204
20240728,171,67,560,18,564,47.69596147375276,38.58780499380956,477.7162335324377
20240728,760,67,304,17,268,18.68281985355867,20.197856629948557,229.11932351649278
20240728,629,67,879,1,484,69.20696205995478,29.113565031876256,385.679472908169
20240728,68,67,387,1,128,18.266854902130216,16.005720087886985,93.7274250099828
20240728,209,67,670,1,582,45.15528782322945,68.41844174020814,468.4262704365624
20240728,480,67,684,11,880,74.77774286641021,90.80127904170637,714.4209780918834
20240728,417,67,869,18,389,41.98442234261348,30.645690482085786,316.36988717530073
20240728,14,67,652,9,644,93.05453478759146,92.81517128711262,458.1302939252959
20240728,835,67,993,1,804,109.79684755675713,120.12057196615757,574.0825804770852
20240728,820,67,950,5,198,21.114538182610154,18.13603085842384,158.749430958966
20240728,267,67,315,14,163,7.944494059355717,11.33666107705,143.71884486359428
20240728,58,67,570,5,517,72.38772862656343,28.03250692421121,416.57976444922537
20240728,65,67,954,13,571,50.18144522401598,82.45992442818489,438.35863034779914
20240728,912,67,581,7,912,110.79130007018794,112.947792265674,688.2609076641381
20240728,978,67,339,11,979,24.562412983626896,119.64553913718765,834.7920478791855
20240728,465,67,965,10,640,64.45327844303974,59.32855744113648,516.2181641158238
20240728,90,67,475,7,733,76.06489948727753,79.30779952296824,577.6273009897543
20240728,54,67,567,20,288,9.756781840072588,33.8696566929429,244.3735614669845
20240728,304,67,575,13,869,103.72765444088378,88.04378061989101,677.2285649392252
20240728,201,67,115,17,864,78.01705635330018,112.84990867768144,673.1330349690184
20240728,700,67,592,18,892,79.59920413215202,131.3606332102429,681.0401626576052
20240728,648,67,509,14,194,26.652184314282472,19.568844009040145,147.77897167667737
20240728,212,67,237,16,603,77.4193023332067,63.73300154722807,461.8476961195652
20240728,504,67,135,1,787,115.77138480137704,65.2955452975316,605.9330699010914
20240728,54,67,215,13,673,85.34745199331346,83.14531979980953,504.507228206877
20240728,839,67,696,5,478,20.25884710343399,29.654139124639826,428.0870137719262
20240728,750,67,485,13,759,59.49555446347999,98.55382565401406,600.950619882506
20240728,279,67,439,12,173,14.56861550472665,22.358535190239294,136.07284930503405
20240728,871,67,105,19,319,9.431055927765687,35.34825393289569,274.2206901393386
20240728,561,67,569,7,739,50.94316632920135,37.84227832823267,650.214555342566
20240728,876,67,599,3,801,30.473986964658074,77.45901990087266,693.0669931344693
20240728,442,67,43,11,275,37.875826894617276,36.29927234008053,200.8249007653022
20240728,740,67,857,12,376,12.592792334011333,21.272127501304556,342.1350801646841
20240728,717,67,47,8,131,4.717928528740328,12.263209439443557,114.01886203181611
20240728,666,67,833,18,212,6.164947782983643,15.728717489163797,190.10633472785256
20240728,187,67,138,17,430,17.31407842884172,22.607102236456356,390.0788193347019
20240728,901,67,304,4,305,23.22433359260361,15.29402796483949,266.4816384425569
20240728,629,67,431,14,934,23.61400338257941,106.4314557449743,803.9545408724463
20240728,87,67,748,6,546,42.19925319761192,28.563118477911885,475.2376283244762
20240728,688,67,72,15,591,22.478655684938175,80.08630295302746,488.4350413620344
20240728,820,67,351,12,328,11.41013123181221,40.38343009236188,276.2064386758259
20240728,77,67,391,16,431,40.1335832906626,29.316095112018804,361.5503215973186
20240728,629,67,36,7,561,83.80051447747931,31.72865282346367,445.47083269905704
20240728,276,67,62,17,557,18.871272625018737,30.16631680264125,507.96241057234
20240728,409,67,380,14,585,68.12883562868059,78.6209109920271,438.2502533792923
20240728,136,67,188,1,183,10.793183291081808,13.648746572994048,158.55807013592414
20240728,229,67,434,15,709,42.4022242819944,88.12210691867665,578.475668799329
20240728,60,67,358,16,651,37.40491462371684,47.153055127256586,566.4420302490266
20240728,656,67,188,15,148,18.349969592873343,17.56393244487032,112.08609796225633
20240728,621,67,243,4,774,112.5522038389814,77.08497347246639,584.3628226885522
20240728,454,67,515,8,177,18.093467439197713,19.37305084314541,139.53348171765688
20240728,433,67,337,20,638,39.85948850933811,45.184885447831874,552.95562604283
20240728,634,67,968,17,193,14.622967256534032,17.987127866105613,160.38990487736035
20240728,433,67,813,6,354,42.33761088277531,47.720270692858634,263.9421184243661
20240728,635,67,289,6,204,22.713960939293514,22.60362351850071,158.68241554220577
20240728,104,67,684,5,868,58.2533868932353,104.92682651849267,704.819786588272
20240728,403,67,373,15,260,36.04430974473551,24.10604639325639,199.84964386200812
20240728,95,67,323,7,746,61.34455835230051,111.47149168387487,573.1839499638246
20240728,179,67,630,8,756,68.95765907016542,98.7464724522834,588.2958684775512
20240728,338,67,470,2,372,35.33029427023793,45.350444933161704,291.31926079660036
20240728,856,67,600,12,296,39.305485270335694,19.97981752356937,236.71469720609494
20240728,776,67,42,18,562,46.48537562562176,43.05354316504164,472.4610812093366
20240728,482,67,439,6,878,37.71870212096061,67.16117327632422,773.1201246027151
20240728,536,67,155,4,197,7.175640653445364,15.605229010978723,174.21913033557593
20240728,662,67,233,15,144,16.423559859820045,19.429787800619,108.14665233956096
20240728,697,67,289,11,929,107.59148760627772,70.37164593678463,751.0368664569377
20240728,905,67,844,15,653,80.92645510063689,36.542664152112444,535.5308807472506
20240728,689,67,497,1,537,67.26998074946599,62.699458344350326,407.0305609061837
20240728,284,67,39,2,376,21.989007867495204,19.050299835783143,334.9606922967217
20240728,475,67,866,7,202,10.453223258257378,28.748620102888005,162.7981566388546
20240728,975,67,609,3,118,5.262661107064875,12.679202523133027,100.0581363698021
20240728,49,67,670,7,145,6.210150061542294,21.402289471701543,117.38756046675616
20240728,361,67,288,9,891,85.39738230873115,102.10030404185986,703.502313649409
20240728,56,67,393,13,844,39.82079871997723,78.9131846308729,725.2660166491498
20240728,842,67,661,11,225,26.460504778250115,32.358920134176984,166.1805750875729
20240728,867,67,435,17,935,37.75940079069981,107.04300676390667,790.1975924453935
20240728,263,67,808,18,840,71.54302293107351,78.1941448472262,690.2628322217004
20240728,611,67,400,4,939,48.35793152664023,64.10001047756158,826.5420579957981
20240728,17,67,791,4,986,84.4669803699345,53.2140471309227,848.3189724991428
20240728,642,67,352,15,887,123.47558354837494,86.6575640027748,676.8668524488503
20240728,697,67,772,1,950,102.69306481536277,121.85556370840747,725.4513714762297
20240728,997,67,948,20,270,27.169958066599445,28.82811595319057,214.00192598021
20240728,552,67,724,12,222,32.49910507793404,20.05409593145647,169.4467989906095
20240728,771,67,749,20,211,17.25630646399136,27.533668764758694,166.21002477124995
20240728,856,67,195,15,536,60.80340170878834,75.2021965090442,399.9944017821675
20240728,916,67,255,14,942,92.35089348990302,135.55952863416576,714.0895778759312
20240728,599,67,872,10,305,7.361282198642888,23.12620417168545,274.5125136296717
20240728,665,67,771,15,905,55.25004065488723,80.39736076901903,769.3525985760937
20240728,9,67,450,1,908,57.23916566408296,49.03241577560652,801.7284185603105
20240728,28,67,754,14,173,10.508760081936192,17.60589971314048,144.88534020492332
20240728,598,67,598,12,831,54.64356273289999,89.08105210986298,687.275385157237
20240728,753,67,386,3,162,21.82249066604851,11.19079360466241,128.98671572928907
20240728,3,67,680,16,105,12.911453968741933,11.919532526804808,80.16901350445326
20240728,299,67,103,7,170,23.32260282940049,15.885427907411511,130.79196926318798
20240728,124,67,285,4,383,31.236048252747,51.27251592149825,300.49143582575476
20240728,475,67,372,7,736,83.98534094922695,51.09589143906225,600.9187676117108
20240728,606,67,540,19,524,28.90842141599075,65.4216906896014,429.66988789440785
20240728,571,67,687,17,599,21.000304245555807,71.73445611075725,506.2652396436869
20240728,52,67,699,19,741,56.196196106753824,85.65390623720414,599.1498976560421
20240728,745,67,804,6,211,27.981890246992588,20.806955197980443,162.21115455502695
20240728,495,67,390,12,699,64.05270946699163,99.49926546011956,535.4480250728889
20240728,453,67,973,13,647,64.65812556697773,65.55646820583839,516.7854062271839
20240728,880,67,98,8,775,46.516383847498965,86.5576674576717,641.9259486948293
20240728,209,67,981,3,271,11.159337996607386,16.02861282671239,243.81204917668023
20240728,852,67,355,8,533,64.79508606502239,68.68558766458118,399.51932627039645
20240728,733,67,852,10,671,43.31002821875399,47.72443820003792,579.9655335812081
20240728,45,67,978,9,492,53.217619059841695,64.9090695938734,373.87331134628494
20240728,104,67,563,9,449,8.994919152898358,47.41440058698494,392.5906802601167
20240728,798,67,729,18,771,88.23731098312206,68.03292896209284,614.7297600547852
20240728,139,67,35,1,910,52.01302275044105,57.69201421738392,800.294963032175
20240728,365,67,287,5,712,87.72988869866442,62.09252465931104,562.1775866420246
20240728,724,67,884,12,468,46.28924189492727,30.41297547750548,391.29778262756724
20240728,384,67,555,1,149,10.476502970129015,9.645016156221313,128.87848087364966
20240728,566,67,345,5,701,99.20181222118552,81.41249331329057,520.3856944655239
20240728,479,67,793,9,693,28.398760170856136,91.57708477771983,573.024155051424
20240728,756,67,771,12,129,13.327624280510246,11.14259429978519,104.52978141970456
20240728,15,67,482,3,598,64.70633632245497,82.09359978118576,451.20006389635927
20240728,201,67,171,1,516,21.373277757777,59.756700542287774,434.87002169993525
20240728,18,67,169,11,231,16.01200245145513,21.551198230600995,193.4367993179439
20240728,188,67,64,18,563,81.37798181367087,82.80282959032787,398.81918859600125
20240728,373,67,897,16,732,89.05446837530326,95.76951169562513,547.1760199290716
20240728,841,67,83,13,413,25.1510239611964,38.80078967729047,349.0481863615131
20240728,116,67,226,19,112,9.271215786459887,13.027207170764388,89.70157704277572
20240728,36,67,813,9,350,40.41441939225519,29.76951136874641,279.8160692389984
20240728,617,67,306,14,346,19.717096554613814,17.347993587806712,308.93490985757944
20240728,761,67,959,15,947,99.88259572707891,107.04117609784781,740.0762281750733
20240728,516,67,39,12,655,48.54495413412406,32.84125551351582,573.6137903523602
20240728,738,67,456,2,761,50.68136562375451,75.04970127517667,635.2689331010688
20240728,10,67,688,6,418,19.772025049148667,21.180486066615817,377.0474888842355
20240728,940,67,967,7,766,111.01828984459293,50.80145671249118,604.180253442916
20240728,877,67,938,12,736,95.36608295851843,94.8212718639954,545.8126451774862
20240728,156,67,930,11,631,82.10870686424596,74.96473972228436,473.92655341346966
20240728,334,67,312,7,373,30.09112376354595,44.18606272887059,298.72281350758345
20240728,905,67,873,13,117,6.163958631853327,11.765819317320481,99.07022205082619
20240728,858,67,940,8,342,35.90203765515462,25.16055193313413,280.93741041171126
20240728,574,67,231,3,860,37.37784126951662,88.9130357809745,733.7091229495089
20240728,455,67,231,7,980,22.76657628938528,59.42285440564309,897.8105693049716
20240728,387,67,495,3,452,32.889870560261535,52.47596053276102,366.63416890697744
20240728,256,67,677,20,601,53.147938994011724,53.011994442215716,494.84006656377255
20240728,420,67,881,5,778,67.73593967566843,92.13598013059034,618.1280801937412
20240728,74,67,109,15,510,69.96050124010114,33.86790628206728,406.1715924778316
20240728,622,67,82,3,957,56.535137804749375,91.8866089765384,808.5782532187122
20240728,452,67,462,2,992,85.87579118231687,96.14422413776859,809.9799846799145
20240728,706,67,842,19,533,53.254406926762016,57.20333895809036,422.5422541151476
20240728,452,67,232,6,437,55.989224843673476,28.072748836547603,352.93802631977894
20240728,41,67,865,18,203,26.12879394177415,16.971929526947253,159.8992765312786
20240728,244,67,76,10,704,44.44328645465419,85.45182633249303,574.1048872128528
20240728,937,67,688,3,965,67.15786021849961,90.33004639728622,807.5120933842142
20240728,169,67,420,11,947,94.48279992710411,135.34668243381532,717.1705176390806
20240728,949,67,421,3,576,74.94337935069842,38.19382457438251,462.86279607491906
20240728,107,67,34,1,725,103.65122319536677,90.24649308685477,531.1022837177784
20240728,64,67,419,19,751,43.9494379102759,86.09566031588652,620.9549017738376
20240728,258,67,52,6,405,55.89020912942592,43.12772220727378,305.9820686633003
20240728,20,67,745,7,741,40.76137534783064,98.28919201577952,601.9494326363898
20240728,556,67,433,7,204,17.510187303227926,15.021921005590862,171.4678916911812
20240728,748,67,132,18,102,9.181759918425133,7.010794927809849,85.80744515376502
20240728,884,67,129,17,749,25.95395594482807,73.40603497353347,649.6400090816385
20240728,738,67,804,11,247,14.005383926053062,20.30040049908438,212.69421557486257
20240728,766,67,536,2,645,46.14879423542454,89.54238660394172,509.30881916063373
20240728,55,67,895,11,585,32.88710337706614,57.72748928036777,494.38540734256605
