DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,284,53,314,4,616,64.27914684161027,37.974523944961035,513.7463292134287
20240728,562,53,988,3,241,14.726728666587329,15.223726595139938,211.04954473827274
20240728,940,53,866,14,867,64.13207573539891,114.17872672169324,688.6891975429078
20240728,844,53,596,8,940,115.04469980628687,52.62421918095315,772.33108101276
20240728,833,53,440,9,844,47.70947269753997,124.90078715353802,671.389740148922
20240728,942,53,862,2,479,40.174205667414974,36.704786538794586,402.12100779379045
20240728,195,53,957,9,679,46.781223457250206,41.76049078328013,590.4582857594696
20240728,311,53,68,11,758,52.86008628952144,75.24782895617118,629.8920847543073
20240728,106,53,705,3,812,16.590073514171692,93.16827146113324,702.2416550246951
20240728,699,53,499,6,940,19.813238843369263,139.98250537034843,780.2042557862824
20240728,381,53,815,7,801,22.602170685830963,89.98364275178933,688.4141865623797
20240728,575,53,162,6,914,105.97933946229617,64.21502013804476,743.8056403996591
20240728,510,53,67,17,821,39.71836760086302,70.09876319174204,711.1828692073949
20240728,929,53,733,6,713,55.63509834766214,55.84594522196377,601.5189564303741
20240728,571,53,294,20,562,38.74309673718455,57.030088514137525,466.22681474867795
20240728,623,53,44,15,108,3.5163406304320777,10.0408072671348,94.44285210243312
20240728,518,53,16,9,294,39.890926137525845,21.62971187928825,232.4793619831859
20240728,42,53,278,16,706,44.888075337838636,53.64994487376984,607.4619797883915
20240728,363,53,22,6,870,115.1063706537918,106.99645074652948,647.8971785996787
20240728,839,53,81,20,885,18.99749804060183,63.3591877146938,802.6433142447044
20240728,832,53,476,15,553,47.77535899586871,64.16270990102785,441.06193110310346
20240728,785,53,18,15,980,88.48688057092953,53.424785148103595,838.0883342809668
20240728,375,53,159,14,455,39.78351757217024,43.00743887521779,372.209043552612
20240728,21,53,318,6,510,54.7762369196827,34.9736876298059,420.2500754505114
20240728,131,53,204,2,813,107.59866529536095,49.712163783716356,655.6891709209227
20240728,132,53,203,7,867,73.33122588213321,94.23249667162035,699.4362774462464
20240728,332,53,541,3,699,37.44943030501909,89.96070380464951,571.5898658903313
20240728,537,53,809,17,813,77.34506243481253,57.8160171904675,677.8389203747199
20240728,274,53,149,16,100,8.487719649050405,10.823302615661138,80.68897773528846
20240728,129,53,454,2,717,67.04582864944746,36.63305599066866,613.3211153598838
20240728,795,53,8,15,657,59.29440705701098,95.3766021965068,502.3289907464822
20240728,522,53,24,2,978,138.41437514354936,61.270309756392024,778.3153151000586
20240728,275,53,693,2,651,80.65204298400413,91.8878140677955,478.46014294820037
20240728,472,53,369,7,775,88.65369591315077,61.74241078676595,624.6038933000833
20240728,468,53,179,12,664,56.70928614863828,54.47931403559594,552.8113998157658
20240728,593,53,146,9,846,72.83919229188403,125.49700032171769,647.6638073863983
20240728,628,53,42,8,847,99.64443166886396,123.1335452559421,624.2220230751939
20240728,949,53,204,3,709,100.62959060046431,90.65708848807749,517.7133209114581
20240728,644,53,625,16,979,84.23287317806398,60.55551019608838,834.2116166258477
20240728,198,53,53,11,181,26.695140470757195,16.614200359093726,137.69065917014908
20240728,348,53,60,2,573,24.800978385033968,57.83643838506819,490.36258322989784
20240728,293,53,289,7,280,30.07015922487848,18.850467840997986,231.07937293412354
20240728,595,53,445,3,396,25.28567834159625,24.049562109386745,346.664759549017
20240728,960,53,769,9,954,132.9481224786338,110.92117720405132,710.1307003173149
20240728,401,53,730,4,748,25.055489253959763,109.663256357453,613.2812543885873
20240728,273,53,932,14,544,68.7811321239561,64.51719449554037,410.7016733805035
20240728,993,53,658,10,380,11.162993464359138,28.42274902158069,340.4142575140602
20240728,376,53,251,13,384,40.87717878394286,34.73474594428619,308.38807527177096
20240728,235,53,668,12,163,9.58852697884028,16.477859798150675,136.93361322300905
20240728,495,53,740,12,135,11.194278070454063,19.81499071410974,103.9907312154362
20240728,147,53,541,20,411,29.206438334385613,44.86390382426018,336.92965784135424
20240728,818,53,340,14,911,64.61011951014179,110.78529304132469,735.6045874485335
20240728,857,53,81,19,920,22.12731381332541,91.85043483334644,806.0222513533281
20240728,941,53,316,18,853,105.94031200882975,120.86905658177298,626.1906314093973
20240728,999,53,252,17,465,59.23304117297966,23.648231623265243,382.1187272037551
20240728,315,53,925,10,148,19.718720515181847,8.397767532145092,119.88351195267306
20240728,471,53,142,12,685,32.19580129237461,71.65467053548574,581.1495281721396
20240728,570,53,8,3,948,70.50372712233101,68.52318243311964,808.9730904445494
20240728,367,53,101,18,229,7.339186806071439,28.49734760532041,193.16346558860815
20240728,274,53,249,5,520,53.24744431826274,49.82716452469471,416.92539115704255
20240728,230,53,164,19,588,45.897724413025635,56.81951158195272,485.28276400502165
20240728,632,53,401,9,294,38.809877905897196,24.763610522739913,230.42651157136288
20240728,16,53,526,14,226,31.69223054003488,31.315519237796444,162.99225022216868
20240728,107,53,60,8,448,43.82945916787537,35.986408194090664,368.18413263803393
20240728,879,53,134,20,996,71.94577692124861,115.95444739457382,808.0997756841775
20240728,340,53,555,9,270,19.449846863408368,34.65509668661315,215.89505644997848
20240728,961,53,393,9,944,90.89234141066743,65.48702965716214,787.6206289321705
20240728,160,53,534,11,225,5.579120243084769,13.795570390444423,205.62530936647082
20240728,272,53,429,19,838,121.50588008949153,54.17539978689741,662.318720123611
20240728,573,53,307,3,466,65.73441177909014,41.127199052471234,359.1383891684386
20240728,973,53,85,8,339,42.6606137371999,25.398596666861156,270.94078959593895
20240728,453,53,213,11,715,29.04719159133891,65.26159598176415,620.691212426897
20240728,593,53,221,12,480,56.19803568327808,27.83873141556779,395.96323290115413
20240728,755,53,53,2,793,53.17873958755554,57.34787256869931,682.4733878437452
20240728,400,53,112,12,273,39.99944191917381,24.055059196794485,208.9454988840317
20240728,83,53,507,18,495,58.44756077581393,42.42475109050151,394.12768813368456
20240728,602,53,479,20,549,45.684857379425765,35.21738909423062,468.0977535263436
20240728,559,53,211,4,388,25.91963211210459,54.69542126721402,307.3849466206814
20240728,426,53,225,11,127,10.705498041541807,8.527456649449206,107.76704530900898
20240728,194,53,934,4,538,63.924230222053275,80.23659652483796,393.83917325310875
20240728,164,53,541,10,619,62.87622034765854,82.73890655700431,473.3848730953372
20240728,92,53,726,15,675,78.92073874487444,83.67579748368544,512.4034637714401
20240728,844,53,791,9,454,12.385788209808734,52.49423146086447,389.1199803293268
20240728,488,53,734,9,393,10.391007236724326,23.96045976288077,358.6485330003949
20240728,325,53,630,11,942,93.10570773902161,97.28645154082386,751.6078407201545
20240728,45,53,710,16,700,24.23393234481308,62.23841461019,613.5276530449969
20240728,29,53,398,16,438,51.71658213332115,57.07510383420386,329.20831403247496
20240728,309,53,288,20,804,44.66931498166077,49.68018454416324,709.6505004741759
20240728,476,53,837,7,256,37.742039520148865,25.48007327208408,192.77788720776704
20240728,409,53,147,19,807,47.7066904621837,50.97542403196724,708.3178855058491
20240728,41,53,852,10,392,45.40171427660671,36.73023389997008,309.86805182342323
20240728,33,53,900,7,928,19.08855101368219,103.1676384009693,805.7438105853485
20240728,945,53,994,4,119,16.621842281483733,16.176686646148195,86.20147107236807
20240728,331,53,310,14,187,24.763734767444717,18.38746531104346,143.84879992151184
20240728,736,53,307,17,743,91.1910877805301,90.47023951578718,561.3386727036827
20240728,747,53,397,7,374,33.980822280647416,50.84919911655817,289.1699786027944
20240728,853,53,613,7,869,127.70091109924691,78.80360984096778,662.4954790597853
20240728,944,53,817,4,237,29.104651732160388,15.514345526967418,192.3810027408722
20240728,412,53,572,10,974,53.9864344878811,115.33993128956581,804.6736342225531
20240728,968,53,875,14,471,38.17886894205629,50.79489839929542,382.02623265864827
20240728,729,53,443,7,628,35.328374437876356,54.57699523499522,538.0946303271285
20240728,473,53,20,7,119,14.751714203006944,5.9947989218534286,98.25348687513963
20240728,687,53,395,12,515,61.013726633478896,68.28492557921192,385.7013477873092
20240728,148,53,586,17,860,81.1907380630298,71.77081285074365,707.0384490862266
20240728,154,53,196,16,661,64.83509558938877,37.71879899801761,558.4461054125936
20240728,566,53,815,17,784,32.280649435375565,92.67411669728199,659.0452338673424
20240728,412,53,219,15,356,12.740302135486687,48.051477367440796,295.2082204970725
20240728,508,53,582,10,290,26.708867665401833,42.343911052459895,220.9472212821383
20240728,160,53,592,5,883,60.79072279771931,120.24398139115611,701.9652958111246
20240728,229,53,470,6,293,18.118256471022477,26.716461102107587,248.16528242686994
20240728,988,53,478,11,805,55.82313042975594,98.70627700761808,650.4705925626259
20240728,23,53,6,4,260,26.71074510206299,30.468573513486326,202.82068138445067
20240728,160,53,175,17,865,31.458331780531612,94.3720511526843,739.1696170667841
20240728,616,53,457,12,274,12.095498637069337,27.738621633731007,234.16587972919967
20240728,311,53,460,16,682,96.03693696316375,36.54511708716705,549.4179459496692
20240728,393,53,299,11,723,84.48981561398038,44.67909578749188,593.8310885985277
20240728,390,53,36,3,672,38.13120323488673,96.48197430606369,537.3868224590495
20240728,723,53,352,5,595,38.15435916153629,71.28863660662883,485.55700423183487
20240728,322,53,379,13,725,89.63647798282834,69.53959506006778,565.8239269571038
20240728,107,53,155,8,952,115.13870052787959,55.934292828146305,780.9270066439741
20240728,882,53,731,12,712,54.44269479424179,60.555005282845606,597.0022999229126
20240728,823,53,21,4,345,30.63927089047625,23.527714401447486,290.83301470807623
20240728,736,53,669,7,233,19.77913300140172,23.460959201724098,189.7599077968742
20240728,379,53,495,4,891,46.065579039173144,126.60651211333992,718.3279088474869
20240728,663,53,997,18,738,63.55412695051627,106.81091088588694,567.6349621635968
20240728,625,53,80,13,986,64.88549987623121,100.58450165193193,820.5299984718368
20240728,774,53,358,18,592,71.06479595001223,50.2144615529297,470.72074249705804
20240728,369,53,404,6,848,93.57630220498139,49.76701604725148,704.6566817477672
20240728,508,53,67,4,469,61.65502347303997,66.1018754993023,341.24310102765776
20240728,269,53,128,18,639,70.29881022761994,58.27598154841976,510.42520822396034
20240728,865,53,130,1,442,25.740967516522275,52.483325643960875,363.77570683951683
20240728,244,53,527,20,532,30.37119304599103,43.15440495407669,458.4744019999323
20240728,243,53,645,20,404,42.522277354794106,55.086513955150544,306.39120869005535
20240728,36,53,892,15,285,15.919394316526612,36.008101699702394,233.07250398377099
20240728,128,53,996,7,530,65.64136372787608,31.26753714505607,433.0910991270679
20240728,601,53,466,4,606,57.6761829876954,34.92165226453612,513.4021647477684
20240728,308,53,255,5,951,124.23664492374412,67.66841307295807,759.0949420032978
20240728,279,53,20,13,792,33.07797611170257,43.03278907667351,715.889234811624
20240728,673,53,442,20,491,40.289803258966074,65.85418602226625,384.85601071876766
20240728,679,53,147,14,812,34.840707226353395,59.68577355191651,717.4735192217302
20240728,856,53,761,13,231,11.893019028837385,26.5598406711224,192.5471403000402
20240728,74,53,273,17,632,33.39899154496364,58.99321888203397,539.6077895730024
20240728,915,53,93,13,340,17.12460726399052,41.882688790442295,280.9927039455672
20240728,89,53,865,11,744,97.33194486407184,108.56878594372532,538.0992691922029
20240728,556,53,855,10,874,46.08270083574057,119.0924369295693,708.8248622346902
20240728,46,53,14,2,265,37.07806071336805,13.954634961139588,213.96730432549236
20240728,912,53,396,15,273,14.003628778670356,35.43108915282237,223.56528206850726
20240728,900,53,852,14,161,3.9190214456002757,17.755800816650424,139.3251777377493
20240728,69,53,873,17,436,46.004195549869856,22.899109965657647,367.0966944844725
20240728,943,53,371,19,939,43.935920535497516,54.03298760434001,841.0310918601625
20240728,898,53,566,6,380,34.831854166021095,31.603408286115137,313.5647375478638
20240728,73,53,770,1,844,115.36231026725447,89.49132869884671,639.1463610338988
20240728,652,53,506,20,603,52.89835163813617,69.19762117775271,480.9040271841111
20240728,463,53,232,8,116,13.503533165391538,6.489067549905028,96.00739928470344
20240728,156,53,61,5,278,40.62891225948405,39.05570086539145,198.3153868751245
20240728,564,53,862,4,965,48.52280398032433,80.87636421808529,835.6008318015904
20240728,727,53,930,5,147,10.379910241713679,19.58703515902517,117.03305459926115
20240728,143,53,371,19,277,16.01905669241192,21.929533947990887,239.0514093595972
20240728,726,53,242,16,729,69.67448439443962,77.47581951021027,581.84969609535
20240728,514,53,787,10,173,6.392259689212891,9.776496723209684,156.83124358757743
20240728,549,53,583,14,851,26.680377015564236,95.19883248852783,729.120790495908
20240728,267,53,538,19,339,35.941416725811315,33.41231750805854,269.6462657661301
20240728,557,53,54,3,148,15.143156884415085,21.225942960307066,111.63090015527786
20240728,339,53,412,14,437,45.86425565677355,57.97486750104505,333.16087684218144
20240728,386,53,864,5,363,21.28845034367723,25.785219342448045,315.9263303138747
20240728,817,53,388,15,189,25.95977124536353,24.59635685412179,138.4438719005147
20240728,522,53,833,4,431,17.93616046969647,57.03984524351449,356.02399428678905
20240728,622,53,644,4,346,30.516229853268126,27.061661367199164,288.4221087795327
20240728,813,53,987,11,240,34.66358513080198,16.2844553521493,189.05195951704872
20240728,21,53,289,19,699,102.83914041608168,58.76495339771546,537.3959061862029
20240728,247,53,272,16,606,51.51444072077859,70.86808014316657,483.61747913605484
20240728,447,53,705,17,515,74.66108496065215,62.87106427257764,377.4678507667702
20240728,232,53,850,12,253,9.073407567692344,14.910145310676334,229.01644712163133
20240728,65,53,378,10,549,66.93039453656287,53.792232752117066,428.27737271132
20240728,518,53,222,16,415,61.32524767633755,28.794830797657806,324.87992152600464
20240728,331,53,815,18,960,54.57315504860097,99.31821339679455,806.1086315546045
20240728,112,53,998,1,126,5.971059967943041,9.749928031535145,110.27901200052182
20240728,780,53,813,8,519,31.791036327059768,72.45340906854351,414.7555546043967
20240728,427,53,179,9,634,41.714105304860325,70.8270721719955,521.4588225231441
20240728,89,53,976,1,385,42.670408935497804,50.653245653324106,291.6763454111781
20240728,695,53,865,12,462,62.52114755270312,50.85376138061296,348.6250910666839
20240728,915,53,778,18,707,85.5311494026512,38.359454645351846,583.1093959519969
20240728,584,53,70,14,577,64.25172921314133,75.55322350530544,437.19504728155323
20240728,295,53,37,18,767,54.63199612446404,107.39407729947531,604.9739265760606
20240728,248,53,605,6,487,50.99596198159311,55.87205204366667,380.13198597474025
20240728,213,53,297,19,754,107.27158351125006,110.111256920978,536.617159567772
20240728,534,53,463,7,968,97.92110838624068,88.79147079564895,781.2874208181104
20240728,603,53,67,9,568,56.877690374658094,53.60161564462823,457.52069398071365
20240728,807,53,95,8,809,88.76147984351412,90.6691580422301,629.5693621142558
20240728,486,53,204,12,758,22.774895753910865,51.14299068165548,684.0821135644337
20240728,383,53,529,17,886,131.26371174604293,76.67801249128749,678.0582757626696
20240728,383,53,104,20,202,6.122099145846989,21.75206450133439,174.12583635281862
20240728,312,53,883,3,735,88.95192462502091,67.88919131526687,578.1588840597122
20240728,435,53,322,2,279,31.05494016038906,38.269579197709255,209.6754806419017
20240728,14,53,755,8,347,11.514784283190522,36.88685247283763,298.59836324397185
20240728,698,53,359,8,578,39.19421166230238,50.02596057370689,488.77982776399074
20240728,764,53,595,14,958,93.92958890546927,101.95870954152932,762.1117015530015
20240728,49,53,273,16,868,55.076252261968385,73.0974735293163,739.8262742087153
20240728,805,53,108,1,206,17.096352305083848,30.871008996302745,158.03263869861343
20240728,26,53,276,14,318,43.703588279661176,31.674502238722923,242.6219094816159
20240728,525,53,419,7,289,13.29243049172208,25.08797026546636,250.61959924281155
20240728,958,53,699,3,411,15.015239482724194,38.25013132618494,357.73462919109085
20240728,661,53,542,9,654,45.5613908808603,38.925713486975496,569.5128956321641
20240728,872,53,65,10,673,13.53599820680391,81.61895238549788,577.8450494076982
20240728,739,53,340,12,572,22.030060386566152,31.14005846167124,518.8298811517626
20240728,690,53,81,10,523,71.88595112285743,40.54657797945099,410.5674708976916
20240728,272,53,599,20,501,27.762476056139352,31.117551017692335,442.1199729261683
20240728,446,53,490,13,972,24.24641634161354,52.50660638806784,895.2469772703187
20240728,671,53,661,10,437,10.208918669219559,31.691154685335704,395.0999266454447
20240728,296,53,136,14,358,12.377396757250988,47.63855503196715,297.98404821078185
20240728,326,53,294,16,885,64.06837812705952,62.52415352981125,758.4074683431293
20240728,178,53,766,5,365,54.127964525725304,44.896771103462505,265.97526437081217
20240728,869,53,455,12,382,29.01759826883629,41.957741604596436,311.02466012656726
20240728,499,53,212,20,734,22.225558016225488,100.61443975252627,611.1600022312482
20240728,270,53,234,9,176,16.41445221942629,11.904560016913361,147.68098776366034
20240728,195,53,909,7,953,101.93583205110113,68.24923615708788,782.814931791811
20240728,405,53,97,12,284,26.652645478070912,42.38237070559474,214.96498381633435
20240728,152,53,681,18,891,116.08048017790784,120.73028734973138,654.1892324723608
20240728,191,53,897,4,376,45.39571862048151,54.80938705020164,275.79489432931683
20240728,264,53,96,8,980,76.582850139133,64.53897034245686,838.8781795184102
20240728,966,53,514,13,486,55.19101631288632,31.49686321862014,399.31212046849356
20240728,947,53,218,3,172,5.372888688147556,13.468030918055064,153.15908039379738
20240728,783,53,783,9,788,82.05254002023052,48.95074063693519,656.9967193428342
20240728,485,53,420,4,355,35.055167501722046,37.01151988743034,282.9333126108476
20240728,976,53,704,14,394,14.207330586840692,44.67301977956961,335.1196496335897
20240728,784,53,736,10,751,81.08999724596667,63.98741654613967,605.9225862078937
20240728,463,53,431,4,496,40.31439945106021,58.378891023432644,397.30670952550713
20240728,274,53,89,7,791,84.42253386445509,46.36444989548196,660.213016240063
20240728,41,53,913,11,417,14.986355427449952,45.79232895209775,356.2213156204523
20240728,948,53,499,15,335,48.47383437995458,32.442664049831954,254.08350157021346
20240728,95,53,406,15,651,55.291762603482205,49.64201845740702,546.0662189391107
20240728,788,53,237,13,631,41.555261762139835,85.99556785474765,503.4491703831125
20240728,210,53,422,8,709,29.090930704063584,35.52041478350204,644.3886545124344
20240728,801,53,542,11,912,88.45974048901695,68.69963327603583,754.8406262349472
20240728,258,53,845,5,954,61.001449704928994,130.7240143912706,762.2745359038004
20240728,519,53,715,7,920,58.65365871946584,122.61335392135292,738.7329873591813
20240728,645,53,982,15,825,41.8465308354131,115.41487596515294,667.7385931994339
20240728,914,53,210,5,732,26.077134786749628,37.26183525245761,668.6610299607928
20240728,879,53,973,12,468,38.25251362859476,38.08158084647253,391.6659055249327
20240728,174,53,138,20,351,15.859627729529132,27.402211567073227,307.7381607033976
20240728,799,53,588,18,823,109.11257660845558,77.01577167130736,636.8716517202371
20240728,817,53,563,2,433,15.038179522559734,37.89094718762515,380.0708732898151
20240728,879,53,769,20,238,19.379352187759725,31.950779437311407,186.66986837492885
20240728,493,53,929,19,795,49.846271502058684,103.31882869897255,641.8348997989688
20240728,544,53,665,13,948,136.02758032430071,118.00407320287293,693.9683464728264
20240728,670,53,516,6,346,18.612546050899706,29.796676263310992,297.5907776857893
20240728,767,53,125,1,461,9.671511066280411,59.3172583616644,392.0112305720552
20240728,35,53,572,8,375,17.375035205831065,43.30756727686459,314.31739751730436
20240728,75,53,205,3,505,30.55367559845575,59.98063945480216,414.4656849467421
20240728,211,53,811,8,288,21.041234685819845,35.53491356001803,231.42385175416211
20240728,572,53,238,19,945,111.17652585359885,98.1011162508587,735.7223578955425
20240728,234,53,198,19,317,35.109499089800224,39.07469162640489,242.8158092837949
20240728,607,53,381,19,746,104.33833807484038,104.39687064804315,537.2647912771165
20240728,731,53,246,12,167,22.683137068814364,9.283023638997884,135.03383929218774
20240728,80,53,771,20,883,21.958825105383017,81.65388156454055,779.3872933300764
20240728,774,53,691,7,874,43.60149241765277,112.5814941693766,717.8170134129706
20240728,575,53,665,18,750,40.91525314530209,48.781279586243436,660.3034672684545
20240728,395,53,384,9,221,18.65931935353871,21.159323234681597,181.1813574117797
20240728,493,53,61,12,520,53.9925694150152,73.8520137370757,392.1554168479091
20240728,188,53,916,2,632,92.97278689742272,50.3751523673319,488.6520607352454
20240728,784,53,330,17,314,33.04607849660777,17.118143826052883,263.83577767733937
20240728,436,53,142,16,201,27.13553731999723,27.481238683795688,146.38322399620708
20240728,810,53,558,9,735,39.0346143711979,66.2416526218723,629.7237330069298
20240728,369,53,868,1,385,52.298855668482354,31.37682675544163,301.324317576076
20240728,196,53,10,10,728,62.01357705962028,65.45045035536884,600.5359725850109
20240728,837,53,518,15,600,66.6580393416271,51.15564048184422,482.1863201765287
20240728,237,53,385,9,775,16.833780058667315,107.75765844073238,650.4085615006003
20240728,905,53,656,6,392,16.912219069062793,25.699490562329323,349.3882903686079
20240728,179,53,598,8,983,57.113384268780734,85.12341044852053,840.7632052826987
20240728,763,53,673,19,177,13.126832493300212,21.42609412667973,142.44707338002007
20240728,821,53,628,10,423,11.323317582995498,31.982145015284853,379.69453740171963
20240728,220,53,107,1,705,83.10294809691172,66.81434442526024,555.0827074778281
20240728,829,53,761,8,288,8.219614178556734,39.44403690414854,240.33634891729474
20240728,611,53,530,20,176,5.366062666934576,20.007359998974856,150.62657733409057
20240728,670,53,193,12,169,22.81248746153137,9.497324592861718,136.6901879456069
20240728,110,53,93,7,941,112.09166673658986,140.73492495906663,688.1734083043435
20240728,671,53,871,19,546,48.003114153343496,68.201879082119,429.7950067645375
20240728,79,53,2,7,873,94.82630339584443,58.76087663619375,719.4128199679618
20240728,618,53,554,19,552,28.70700947332857,80.21582061161942,443.077169915052
20240728,384,53,102,5,197,15.525462027603552,28.058908995824957,153.4156289765715
20240728,293,53,915,6,794,24.259394603914693,80.19042484555439,689.550180550531
20240728,766,53,819,6,884,111.34634038837387,118.98046013608567,653.6731994755405
20240728,826,53,733,11,952,74.69392324853798,115.33690656629487,761.9691701851672
20240728,595,53,949,16,403,8.564831810163007,32.30139831014249,362.1337698796945
20240728,94,53,791,15,456,36.34204078019544,45.81336400272439,373.84459521708015
20240728,745,53,114,10,169,7.1065505429493365,20.194972767443478,141.6984766896072
20240728,383,53,495,8,274,20.795864220068257,26.78775710418773,226.416378675744
20240728,693,53,549,11,569,61.12846465920864,31.956065976160602,475.9154693646308
20240728,536,53,702,14,466,55.77490765034871,30.817588650705048,379.40750369894624
20240728,244,53,134,1,478,69.36449161235012,47.89761974771181,360.7378886399381
20240728,545,53,565,19,717,19.21867088861981,37.157292842576865,660.6240362688034
20240728,950,53,157,5,871,41.73015089802377,88.09506422992513,741.1747848720511
20240728,490,53,305,8,574,28.889423607675102,56.87159441380151,488.2389819785234
20240728,20,53,702,19,422,52.8850030158388,29.90214409428735,339.21285288987383
20240728,692,53,966,16,778,81.54739629091813,87.35268631115564,609.0999173979262
20240728,571,53,918,8,562,35.083242375554136,78.14187391617521,448.77488370827064
20240728,248,53,607,9,661,48.33913897528147,44.552381195049065,568.1084798296695
20240728,236,53,712,8,335,36.69021730766412,47.57050715552031,250.73927553681557
20240728,164,53,498,20,141,8.276526480142788,7.940272769981447,124.78320074987576
20240728,865,53,874,2,521,73.34135271896066,55.26909288774047,392.38955439329885
20240728,624,53,224,20,205,4.729657181272269,22.686993210133732,177.583349608594
20240728,581,53,182,3,926,77.06660104218983,50.82954578879322,798.1038531690169
20240728,340,53,125,8,647,38.478976617187534,91.96773772151158,516.5532856613008
20240728,185,53,95,15,160,11.470326392555826,21.188654933804752,127.34101867363943
20240728,612,53,705,3,312,36.16313167439883,24.875151041133385,250.9617172844678
20240728,93,53,549,9,901,72.34234152224869,125.31568204350309,703.3419764342482
20240728,329,53,824,3,187,6.976718775764942,24.357392903903754,155.6658883203313
20240728,337,53,696,13,414,26.946255456339504,42.13497318596522,344.9187713576953
20240728,665,53,67,7,862,95.54242936971481,119.40813873445786,647.0494318958273
20240728,575,53,395,12,492,26.238364651438957,29.141782973493925,436.6198523750671
20240728,607,53,910,17,907,130.5693658773226,48.74992916913649,727.680704953541
20240728,991,53,790,15,460,16.42375347486797,46.879250040398155,396.69699648473386
20240728,292,53,916,4,557,60.040944057484616,40.335347368555496,456.6237085739599
20240728,545,53,310,13,737,53.86367027919139,91.75817210190205,591.3781576189066
20240728,742,53,997,4,436,62.37239453645184,62.50532704679235,311.1222784167558
20240728,324,53,917,14,976,44.24013118710821,66.70348343538808,865.0563853775037
20240728,640,53,301,20,146,19.419200591470716,11.436705027369687,115.14409438115959
20240728,697,53,560,12,973,51.595492697596036,81.81654432786469,839.5879629745393
20240728,968,53,216,17,632,52.153022180268785,40.858293111757895,538.9886847079733
20240728,883,53,738,10,262,21.903144758384077,30.0097816258715,210.08707361574443
20240728,882,53,950,19,765,46.595518232701274,60.045070749695064,658.3594110176036
20240728,333,53,417,1,401,22.37650592924324,53.578396159349076,325.04509791140765
20240728,54,53,281,5,564,52.99628014709027,83.76445933864582,427.23926051426395
20240728,607,53,276,14,390,56.527586622176855,45.37285624542528,288.0995571323979
