DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,782,29,603,6,591,26.121609004156568,55.77469046345832,509.1037005323851
20240728,907,29,265,5,637,75.7822405362021,44.95421291717456,516.2635465466234
20240728,730,29,297,19,151,6.89277622824918,22.33574673929777,121.77147703245305
20240728,718,29,666,18,437,53.20642436920786,45.90048064916427,337.8930949816279
20240728,909,29,202,20,176,3.534734486224632,13.413075820141536,159.05218969363384
20240728,847,29,23,1,497,44.58027010716981,67.12829978177129,385.2914301110589
20240728,568,29,333,12,519,11.23128277492192,32.86608180868301,474.90263541639507
20240728,816,29,563,7,677,80.13158605246593,64.28908768383884,532.5793262636953
20240728,371,29,916,14,487,61.457890217555835,49.89159964747707,375.6505101349671
20240728,102,29,627,6,438,27.48528982890745,58.824232336919955,351.6904778341726
20240728,858,29,574,4,132,12.627102314809235,9.761291936619422,109.61160574857135
20240728,496,29,716,7,223,27.380509593763843,27.14495786746952,168.47453253876665
20240728,716,29,512,3,103,11.578168075147557,13.4738909093786,77.94794101547384
20240728,332,29,990,1,871,121.96120126169461,124.48421966851758,624.5545790697878
20240728,1000,29,257,2,475,61.780848220218736,38.63491148690233,374.5842402928789
20240728,604,29,576,2,555,26.587355668159987,35.06571650674166,493.34692782509836
20240728,718,29,606,6,527,48.25093845242388,47.503708152191834,431.2453533953843
20240728,926,29,197,16,622,41.94191818471491,74.13524178403911,505.922840031246
20240728,73,29,96,12,758,66.47086002687645,58.324710366591944,633.2044296065316
20240728,129,29,913,12,820,72.7466970358013,48.605279706743524,698.6480232574552
20240728,597,29,457,3,815,118.4965620784664,58.85813871851914,637.6452992030145
20240728,817,29,890,19,965,39.26669636423212,74.42979897608514,851.3035046596827
20240728,946,29,275,14,955,42.599906155243275,62.93511869839176,849.464975146365
20240728,474,29,929,3,952,36.164014170282144,121.22720578340903,794.6087800463088
20240728,121,29,94,3,698,50.645095428997486,56.48058595316619,590.8743186178364
20240728,842,29,401,4,513,47.31745547379133,66.27104461944313,399.4114999067655
20240728,559,29,398,17,944,100.69051648075175,118.83892916617086,724.4705543530774
20240728,118,29,183,9,987,25.14242727624373,106.6312616063912,855.2263111173651
20240728,286,29,469,6,204,8.473903661226935,18.552167534210252,176.9739288045628
20240728,528,29,404,12,680,86.27630688465598,76.35608633761717,517.3676067777269
20240728,797,29,499,13,504,73.86811765766001,51.19359892791519,378.9382834144248
20240728,930,29,584,11,957,87.68023746386888,134.5225183322738,734.7972442038573
20240728,612,29,837,7,492,22.096118022045847,50.78140701929636,419.1224749586578
20240728,774,29,898,8,616,40.461326711073156,37.53658084920832,538.0020924397186
20240728,3,29,623,1,460,19.73120482580145,24.470049421487857,415.7987457527107
20240728,1000,29,537,15,701,101.33707551474464,37.18763088494044,562.4752936003149
20240728,300,29,981,3,565,54.62935425238424,30.457337967587637,479.9133077800281
20240728,978,29,911,1,701,82.5632132442095,87.79867882751381,530.6381079282767
20240728,433,29,910,2,951,137.47158478138425,139.89052241076962,673.6378928078461
20240728,579,29,50,8,784,74.49567692576473,55.57960879820723,653.924714276028
20240728,635,29,520,19,227,7.875424528643443,17.567761233000127,201.55681423835642
20240728,526,29,550,5,591,84.67216455665769,50.9783718905672,455.3494635527751
20240728,709,29,660,19,907,72.45826532771038,124.87795700756718,709.6637776647224
20240728,756,29,490,7,570,71.09947566106534,69.27466724046222,429.62585709847247
20240728,621,29,553,13,666,30.543274714974146,87.8833164494921,547.5734088355338
20240728,375,29,388,6,363,44.364669971244716,40.939948380069836,277.69538164868544
20240728,5,29,206,10,113,8.350675023770375,10.5315188838249,94.11780609240472
20240728,561,29,271,1,378,29.568873137082186,52.2794632026954,296.1516636602224
20240728,924,29,705,15,232,17.105273173320942,28.49761422969325,186.3971125969858
