DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,857,85,26,14,206,23.779820357896284,15.014796971930787,167.20538267017292
20240728,454,85,780,19,645,68.3415761392471,96.29534350824679,480.36308035250613
20240728,436,85,16,9,176,23.166708516824187,8.802402541950908,144.0308889412249
20240728,311,85,991,18,429,24.06768886664795,32.83457291982674,372.0977382135253
20240728,223,85,71,9,352,37.77547064566048,32.25189309415765,281.97263626018184
20240728,226,85,764,5,754,17.114594157380413,89.0202071604069,647.8651986822127
20240728,926,85,634,5,961,109.03609768609553,115.54062147797693,736.4232808359275
20240728,967,85,129,9,211,26.93916358210049,17.965827557550266,166.09500886034925
20240728,989,85,37,7,489,18.44853308793,55.16037645167564,415.39109046039437
20240728,771,85,308,15,730,76.31846406004571,59.93262789388952,593.7489080460648
20240728,746,85,90,13,715,54.734271852179354,83.98830640679041,576.2774217410303
20240728,902,85,889,6,860,62.994538675125916,111.01230760107616,685.993153723798
20240728,675,85,524,9,519,35.10723105526689,26.15887793762771,457.7338910071054
20240728,102,85,737,9,962,76.23095492413024,109.93409102176058,775.8349540541092
20240728,192,85,753,9,313,29.877074602984905,19.7201389028992,263.4027864941159
20240728,797,85,524,8,536,37.268908397416176,48.88591898190545,449.84517262067834
20240728,63,85,273,8,856,106.39684357851836,53.554861327509236,696.0482950939725
20240728,479,85,359,3,628,90.26510120392491,62.170566444155924,475.5643323519192
20240728,141,85,825,4,908,24.72582082451048,74.0827952687937,809.1913839066958
20240728,328,85,215,1,298,8.853050931779846,27.870489837594995,261.27645923062516
20240728,395,85,739,15,865,107.60687130999094,106.94871055693054,650.4444181330786
20240728,445,85,552,10,289,36.40159081434418,19.40427850331738,233.19413068233843
20240728,931,85,41,2,385,50.50601215103006,30.188434069543373,304.30555377942653
20240728,687,85,471,17,904,36.30334500429436,107.26174978247973,760.4349052132259
20240728,611,85,521,8,166,18.192835745668738,18.862400838003786,128.94476341632748
20240728,125,85,100,9,633,24.655941447278444,49.629995585396145,558.7140629673254
20240728,725,85,49,4,624,20.802691154105503,47.29860297330404,555.8987058725904
20240728,642,85,142,12,716,35.532438802061854,88.69647276040243,591.7710884375357
20240728,216,85,312,6,818,17.000952017430624,117.53546001313359,683.4635879694358
20240728,83,85,942,16,823,74.4537388791776,64.08856205224002,684.4576990685823
20240728,175,85,830,7,362,26.268041437971796,51.649324470430095,284.0826340915981
20240728,821,85,814,17,625,19.489196924894976,59.17995980595716,546.3308432691479
20240728,652,85,650,16,692,102.26127292609112,99.66075766637702,490.07796940753184
20240728,632,85,493,4,237,5.587547582172202,24.88987302912521,206.52257938870258
20240728,308,85,370,8,656,91.51039287209606,67.52544321269517,496.96416391520876
20240728,240,85,879,2,167,12.90526410770793,12.245734199216397,141.84900169307568
20240728,754,85,425,19,153,15.695177192016908,15.657468041582469,121.64735476640062
20240728,98,85,309,7,216,13.056529310362953,17.94055576552202,185.00291492411503
20240728,583,85,383,16,619,82.64192378607581,76.57432776622953,459.7837484476947
20240728,797,85,129,15,698,59.017266238991716,39.94244503473287,599.0402887262754
20240728,972,85,757,12,366,14.211220143638752,26.78317151793144,325.0056083384298
20240728,859,85,770,7,184,27.419506049429764,23.575089615044824,133.0054043355254
20240728,66,85,969,2,218,5.233881263760349,27.718405073954102,185.04771366228556
20240728,819,85,482,12,740,15.366863018161345,75.50829020137405,649.1248467804646
20240728,790,85,109,6,353,35.48938658508021,28.23570387877294,289.2749095361469
20240728,727,85,24,9,856,116.89512943700807,82.37286030556189,656.73201025743
20240728,108,85,285,10,300,29.87637802715663,35.62449206123579,234.49912991160758
20240728,835,85,559,3,551,62.750702754454956,40.42567519004462,447.82362205550044
20240728,425,85,658,1,359,11.136009369931834,34.69973982271513,313.164250807353
20240728,871,85,332,18,179,26.31555412962943,26.304173104405148,126.38027276596543
20240728,485,85,835,12,159,15.626940924936635,10.077886491762422,133.29517258330094
20240728,46,85,347,7,674,70.2722424835941,83.42679345722796,520.3009640591779
20240728,833,85,815,15,960,90.10937623186291,142.6227733263818,727.2678504417553
20240728,166,85,825,16,467,56.501356344531395,44.792663459788805,365.7059801956798
20240728,726,85,919,1,968,55.54028401705969,57.474114443751446,854.9856015391889
20240728,871,85,711,9,734,83.39171065394288,43.46137585480742,607.1469134912497
20240728,549,85,150,3,477,41.76773401033283,53.5466311306662,381.68563485900097
20240728,565,85,546,15,598,13.646318215889778,69.30872968067442,515.0449521034358
20240728,217,85,599,16,562,57.257263537444686,77.74601959304853,426.99671686950677
20240728,133,85,605,8,104,4.458825259760199,8.272667884040988,91.26850685619881
20240728,158,85,535,13,538,18.58746613289483,43.08783194887694,476.32470191822824
20240728,628,85,611,1,906,108.50325114487975,94.86365526802382,702.6330935870965
20240728,497,85,520,9,223,11.257256652584573,20.92555878032647,190.81718456708896
20240728,105,85,363,5,707,33.67547114025354,93.0076756919271,580.3168531678193
20240728,104,85,802,20,526,25.865888563700295,54.34260116128249,445.79151027501723
20240728,879,85,107,13,167,8.635903909972193,25.017967936226377,133.34612815380143
20240728,356,85,764,12,100,13.971644035635048,14.849887047393736,71.17846891697121
20240728,779,85,45,19,554,22.411189041399858,58.399532573629465,473.1892783849707
20240728,907,85,602,13,751,108.93092889956816,81.9853156207392,560.0837554796926
20240728,418,85,862,15,203,10.536862952307544,13.249473614447348,179.2136634332451
20240728,590,85,832,20,597,74.74761661507264,88.11422817967173,434.13815520525566
20240728,822,85,940,5,246,35.53863363765151,14.463028423724547,195.99833793862393
20240728,288,85,526,12,561,31.704581646443874,67.61088337227903,461.6845349812771
20240728,808,85,334,11,532,62.72277360681719,67.30101513944722,401.9762112537356
20240728,416,85,440,14,306,19.872140971411625,32.41010503292055,253.71775399566783
20240728,904,85,14,10,803,33.06748532218785,120.10301040073065,649.8295042770815
20240728,392,85,468,14,908,49.32754671822816,121.48789276372449,737.1845605180474
20240728,704,85,189,8,219,12.180181183112664,22.606258051684385,184.21356076520294
20240728,206,85,765,12,896,54.93488104200462,124.50925433486631,716.5558646231291
20240728,529,85,619,12,827,40.182315969714494,89.45402236329078,697.3636616669947
20240728,33,85,506,7,712,95.07351879875512,95.24770629828902,521.6787749029559
20240728,890,85,904,16,587,14.087602747965605,81.15405335282348,491.7583438992109
20240728,542,85,288,14,921,35.867672025982046,59.17287607832072,825.9594518956973
20240728,776,85,544,14,963,71.52547659979219,138.3676746713657,753.1068487288421
20240728,752,85,873,12,764,80.77978088199586,60.08542557570816,623.1347935422959
20240728,249,85,325,4,602,90.20423829549433,89.21193517434256,422.5838265301631
20240728,5,85,455,4,766,72.09870141333849,111.78370120711634,582.1175973795451
20240728,18,85,169,14,692,43.0696070862319,82.60477556570544,566.3256173480627
20240728,653,85,87,18,143,7.617065607631936,7.776014120697882,127.60692027167018
20240728,967,85,227,20,965,96.82165338393703,113.62457290799219,754.5537737080708
20240728,398,85,1,20,929,44.342393280734356,65.17192280754706,819.4856839117185
20240728,30,85,108,16,900,71.71097518241439,104.04047517135801,724.2485496462276
20240728,264,85,53,3,699,83.34969174434143,45.85128065925904,569.7990275963996
20240728,295,85,535,9,390,17.395052289718112,30.64736298348026,341.95758472680166
20240728,696,85,15,10,290,12.973486427919426,37.8364830167435,239.19003055533707
20240728,86,85,703,12,266,5.4218969137630975,35.97750617601716,224.60059691021974
20240728,547,85,223,16,665,98.97605985166518,40.25025335861068,525.7736867897241
20240728,1000,85,60,1,243,23.651991831355385,16.435458876211992,202.91254929243263
20240728,825,85,162,8,400,59.25536596434687,41.979922819545145,298.76471121610797
20240728,987,85,241,10,614,35.20272156435524,56.57517023031461,522.2221082053302
20240728,780,85,645,15,465,10.309573597556755,29.631722436057803,425.05870396638545
20240728,936,85,581,12,121,14.213117018130053,11.825278135322337,94.9616048465476
20240728,622,85,556,15,347,26.189162884458515,44.98292631882794,275.8279107967135
20240728,428,85,389,15,265,34.718363320076335,37.43240041715102,192.84923626277265
20240728,524,85,308,1,114,15.598937690331702,10.137176443847014,88.26388586582128
20240728,9,85,102,6,495,20.201477048067517,61.09385744097427,413.7046655109582
20240728,642,85,137,16,191,5.524607717562444,26.028022333805087,159.44736994863246
20240728,276,85,307,14,263,28.91169888979565,37.38456584059133,196.70373526961302
20240728,33,85,687,11,795,83.73225874666977,96.52144396264806,614.7462972906822
20240728,564,85,889,14,627,62.39285541998026,55.91567015900127,508.6914744210185
20240728,331,85,622,4,986,70.53300137635891,106.54420095371648,808.9227976699246
20240728,846,85,102,4,856,58.02950843892877,111.62800432175854,686.3424872393127
20240728,342,85,482,9,790,78.32785041590405,101.22507678158577,610.4470728025102
20240728,459,85,461,8,328,23.647040234713195,48.09038310470325,256.2625766605836
20240728,55,85,523,20,477,49.601962186039884,58.65004468298517,368.7479931309749
20240728,400,85,751,20,263,35.31315712995303,22.586352795884185,205.1004900741628
20240728,703,85,135,13,354,27.96004990158686,23.848822116534386,302.19112798187876
20240728,928,85,327,7,904,115.15995728150698,79.36383160743759,709.4762111110554
20240728,552,85,535,4,736,76.45292715304421,80.38723455678883,579.1598382901669
20240728,122,85,81,14,810,117.30434520818899,76.2115475570488,616.4841072347622
20240728,117,85,430,4,302,23.553425317268413,31.26099248695116,247.18558219578043
20240728,597,85,782,2,623,25.372781463417468,84.00271552589844,513.6245030106841
20240728,881,85,988,16,622,54.045618541581575,81.5024966281351,486.45188483028335
20240728,777,85,947,16,845,38.60976911065563,83.43090121013826,722.9593296792061
20240728,431,85,419,12,845,28.974943785032117,46.88457187226081,769.140484342707
20240728,25,85,181,20,300,26.328838788095787,16.06617717349643,257.6049840384078
20240728,534,85,425,16,299,29.68463662349614,27.06524695867729,242.25011641782658
20240728,369,85,648,12,732,16.629345492741777,56.809581580253074,658.5610729270052
20240728,555,85,237,20,926,24.25323521412455,59.05830817526889,842.6884566106065
20240728,115,85,124,12,387,47.250496591117255,25.406248608722073,314.3432548001607
20240728,143,85,964,10,524,29.73435507600897,69.68821155071387,424.57743337327713
20240728,913,85,37,12,649,32.0873855922122,75.94988543909093,540.9627289686969
20240728,245,85,85,19,191,4.534560741858871,21.779459957216655,164.6859793009245
20240728,884,85,163,4,332,40.2694797196845,37.18259563627279,254.54792464404272
20240728,858,85,148,7,597,40.3429851188658,86.10542632721611,470.5515885539181
20240728,636,85,765,2,795,70.99431045907777,81.44943579564453,642.5562537452777
20240728,399,85,6,9,325,43.85157599491138,46.03376581343939,235.11465819164923
20240728,726,85,197,11,817,81.42600513286942,82.16543346457736,653.4085614025532
20240728,167,85,124,10,836,92.81756200246343,49.44438694208795,693.7380510554486
20240728,323,85,766,1,588,44.082469761034794,79.96366799989437,463.9538622390709
20240728,826,85,517,20,239,15.51632145840447,23.950477234416738,199.53320130717879
20240728,2,85,39,3,935,39.04114063760287,109.51527366408239,786.4435856983148
20240728,634,85,650,2,536,66.26046417317643,71.24350230402413,398.49603352279945
20240728,731,85,497,6,613,19.174148488987434,38.37491627441887,555.4509352365938
20240728,836,85,415,11,105,14.758810784743739,7.214552462982584,83.02663675227367
20240728,922,85,997,13,944,60.9260660315613,93.14022322267019,789.9337107457685
20240728,42,85,983,17,766,23.450019566310566,96.75551161445755,645.794468819232
20240728,777,85,724,11,431,58.648508013745506,51.41498722018059,320.9365047660739
20240728,552,85,274,8,608,58.69743457649505,67.30443756884429,481.99812785466065
20240728,595,85,515,10,376,29.145878819716465,54.462927881409186,292.3911932988743
20240728,371,85,332,7,359,39.67067382500083,40.04337582370545,279.2859503512937
20240728,760,85,599,10,451,17.69778029139089,44.40236307480979,388.89985663379935
20240728,851,85,709,16,618,38.487768468869355,51.728321463525134,527.7839100676056
20240728,771,85,348,9,100,14.30208843051204,6.205881194705108,79.49203037478286
20240728,662,85,469,13,714,29.254201203083255,71.11394317787934,613.6318556190374
20240728,601,85,165,16,262,9.238584025732369,35.63932544391484,217.1220905303528
20240728,658,85,394,12,699,34.1437539468679,44.774642825029176,620.081603228103
20240728,650,85,247,7,763,58.994114512388144,98.26959677304019,605.7362887145716
20240728,233,85,58,6,907,24.968945898212382,64.33826691619548,817.6927871855921
20240728,710,85,405,9,216,12.953986910205682,29.809415399367616,173.23659769042672
20240728,730,85,637,20,743,68.95376867899924,45.489060476683136,628.5571708443176
20240728,200,85,330,9,214,24.94650273303604,18.4311176376309,170.62237962933307
20240728,605,85,345,9,477,64.50734385246523,31.98646090501989,380.5061952425149
20240728,685,85,161,2,244,10.502705976633015,32.28770786448811,201.20958615887886
20240728,123,85,924,15,721,23.703125148383187,100.89222055994762,596.4046542916692
20240728,195,85,111,17,825,67.08489126435252,87.75976324702093,670.1553454886266
20240728,418,85,870,10,875,123.14854752235246,91.5213659428837,660.3300865347638
20240728,895,85,733,7,734,98.58435348319654,102.06833805178152,533.3473084650219
20240728,311,85,378,20,305,13.911750048594584,30.84115744481292,260.2470925065925
20240728,299,85,417,1,152,15.477322568836522,19.394138585370005,117.12853884579347
20240728,477,85,823,1,634,24.14252103422906,85.69538014685872,524.1620988189122
20240728,89,85,820,16,270,26.593400470544555,21.797198152109733,221.6094013773457
20240728,463,85,423,14,484,21.140820045523796,70.03930332717289,392.8198766273033
20240728,295,85,202,3,689,28.739533398617322,58.54907506729345,601.7113915340892
20240728,769,85,472,4,270,6.819076751629784,13.61290949180745,249.56801375656278
20240728,331,85,999,8,275,32.84708235819349,26.86408979788081,215.2888278439257
20240728,283,85,677,11,515,29.370424170051848,36.008080057527835,449.6214957724203
20240728,339,85,63,17,305,22.377446583723533,20.231153401072298,262.39140001520417
20240728,25,85,554,5,707,38.464803032023,101.57750391579006,566.9576930521869
20240728,673,85,641,20,415,48.01131713750836,27.758182671740638,339.230500190751
20240728,392,85,911,17,199,4.6068566559145605,29.335016345311907,165.05812699877353
20240728,714,85,247,18,468,47.72533032295098,63.10993490811945,357.1647347689296
20240728,805,85,643,11,848,122.3435910623442,86.72958882679242,638.9268201108634
20240728,245,85,952,16,167,14.140415005408402,23.830681355179365,129.02890363941225
20240728,735,85,66,6,393,15.331816860181387,30.628430573460342,347.0397525663583
20240728,192,85,134,9,251,8.705221059794475,30.918200189820766,211.37657875038477
20240728,624,85,242,14,355,33.42129837929295,45.01369129613485,276.5650103245722
20240728,821,85,883,16,903,86.23499368355785,120.22375550560696,696.5412508108352
