DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,52,31,454,13,621,31.18995533665567,39.035363683543764,550.7746809798006
20240728,128,31,400,12,794,56.74105143895031,43.24870298797378,694.010245573076
20240728,935,31,80,6,794,30.4290374489206,96.49010774209768,667.0808548089817
20240728,113,31,864,15,283,20.807126898558117,18.75738859399349,243.4354845074484
20240728,283,31,614,15,787,21.386419467715317,45.113269557193796,720.5003109750909
20240728,378,31,924,5,254,32.93537398133647,34.213284119946984,186.85134189871656
20240728,991,31,351,4,950,91.91534588815094,65.62368327996916,792.4609708318799
20240728,247,31,985,10,836,88.9098939635979,58.356439757112604,688.7336662792895
20240728,472,31,458,10,737,19.34820504679552,110.41322800634099,607.2385669468636
20240728,273,31,316,20,695,89.79726273972668,42.365877076467555,562.8368601838058
20240728,609,31,230,8,221,4.582673897974604,15.833084328569774,200.58424177345563
20240728,430,31,207,4,685,52.14572446596568,51.63893702409192,581.2153385099424
20240728,761,31,788,17,309,33.92937053755467,32.10509595608782,242.9655335063575
20240728,218,31,79,8,132,16.395739767511113,9.346777174694745,106.25748305779413
20240728,237,31,367,18,440,20.46565641861826,60.91161963638927,358.62272394499246
20240728,86,31,298,14,983,117.45295574898297,50.49869644500242,815.0483478060146
20240728,845,31,394,18,369,40.07133474638199,21.040662337799517,307.8880029158185
20240728,513,31,804,5,384,37.64766767360192,36.861267836809375,309.49106448958867
20240728,984,31,843,1,970,122.10977739439892,68.13481927692548,779.7554033286756
20240728,327,31,744,16,564,22.20690157431566,76.61818406536835,465.174914360316
20240728,136,31,165,6,202,20.33685980424936,23.298441711239096,158.36469848451154
20240728,989,31,390,19,417,19.70345250786576,44.199234840671174,353.0973126514631
20240728,909,31,664,3,229,31.871649132708498,21.256552669536447,175.87179819775506
20240728,476,31,458,2,573,36.65932055854001,85.58051100343765,450.76016843802233
20240728,509,31,246,19,106,13.786471083627175,11.948214442484321,80.26531447388851
20240728,777,31,919,20,137,6.583704192822385,9.532388058148653,120.88390774902896
20240728,466,31,801,7,899,131.84307217577512,81.67098737259874,685.4859404516261
20240728,385,31,788,13,293,16.581536315440275,24.77071512744558,251.64774855711414
20240728,821,31,11,19,901,108.43599328633927,62.63955252138943,729.9244541922712
20240728,667,31,251,19,913,61.97167605043501,112.0365557216777,738.9917682278873
20240728,165,31,927,20,687,38.113524519816686,81.84293142533902,567.0435440548442
20240728,567,31,754,10,566,32.11007638972168,55.098795534441535,478.7911280758368
20240728,739,31,164,3,865,108.41794014473878,96.22487981850729,660.3571800367539
20240728,367,31,754,20,477,65.54559665399536,71.23398225750987,340.2204210884948
20240728,666,31,212,5,482,14.156415592822714,49.56971888834648,418.2738655188308
20240728,131,31,560,14,373,32.26562060208625,42.98806828424995,297.7463111136638
20240728,931,31,485,20,490,27.076671646301026,37.19100095710143,425.73232739659755
20240728,124,31,160,10,794,35.64212346249627,84.54602709521785,673.8118494422858
20240728,127,31,168,4,366,50.80826311173496,38.85068023911661,276.3410566491484
20240728,330,31,955,17,277,39.02949316984904,15.565265759769225,222.40524107038175
20240728,664,31,326,18,631,68.19889012859942,87.23045592672034,475.57065394468026
20240728,790,31,553,3,344,11.380816961109437,24.105263506401133,308.5139195324894
20240728,287,31,568,9,732,63.53549715379411,51.012279433386084,617.4522234128198
20240728,255,31,603,14,934,35.35158220226001,51.94865354587638,846.6997642518636
20240728,384,31,718,2,491,20.880587164714974,63.44632861317788,406.67308422210715
20240728,703,31,321,3,869,92.76596088656666,72.1055132059072,704.1285259075262
20240728,281,31,711,14,729,18.147182740069933,101.69447353919513,609.1583437207349
20240728,257,31,888,12,890,90.78671305806631,66.42175702903037,732.7915299129033
20240728,156,31,750,8,187,21.647022505357178,21.778354083629797,143.57462341101302
20240728,913,31,442,12,107,13.778460471566213,10.538904773290904,82.68263475514289
20240728,697,31,859,1,439,14.32297052332558,54.734195369314655,369.9428341073598
20240728,968,31,619,2,485,40.82983790462908,48.67913936214126,395.49102273322967
20240728,660,31,349,16,209,30.93408454265617,21.14706279558765,156.91885266175618
20240728,441,31,915,7,183,27.04083299492911,21.188148559344118,134.77101844572678
20240728,430,31,2,15,667,66.8837981021418,58.54455201407746,541.5716498837808
20240728,730,31,648,17,471,68.66048667032535,26.278719554875988,376.06079377479864
20240728,747,31,390,20,883,121.7029122185107,85.55185850994091,675.7452292715484
20240728,553,31,987,11,155,23.00687898338411,15.02098590860594,116.97213510800995
20240728,763,31,647,17,615,47.84963178196629,74.14268085443828,493.00768736359544
20240728,216,31,401,9,660,15.442880845839085,33.64729747801732,610.9098216761436
20240728,60,31,965,6,832,83.58815407599687,91.8228504746476,656.5889954493555
20240728,352,31,88,20,461,14.869712210979866,60.65573427809843,385.47455351092174
20240728,676,31,457,18,533,20.388106770388525,61.48861032347131,451.12328290614016
20240728,170,31,7,10,306,43.29003961510146,19.315554190319922,243.3944061945786
20240728,453,31,805,19,346,10.989153245955444,26.30509657512303,308.7057501789215
20240728,175,31,807,9,377,38.87365833342169,43.07802689017495,295.04831477640334
20240728,561,31,972,9,495,60.22755077510968,73.8873549120483,360.88509431284206
20240728,704,31,737,17,884,74.74409694591424,53.86530780809543,755.3905952459903
20240728,101,31,823,15,619,17.485041679255616,42.399118279297035,559.1158400414473
20240728,30,31,502,3,810,23.65993055861035,82.40850014942968,703.9315692919599
20240728,96,31,860,12,608,27.312304986519003,75.3047075509524,505.3829874625286
20240728,230,31,937,13,834,53.48329686015008,89.23058741152528,691.2861157283246
20240728,441,31,171,14,755,24.041672538706447,66.07486889367787,664.8834585676157
20240728,607,31,946,3,206,28.541888935558987,28.41181523670524,149.04629582773578
20240728,556,31,234,8,631,28.010580259409462,73.83184073362376,529.1575790069668
20240728,309,31,113,1,260,38.96876682726049,13.033968524250401,207.9972646484891
20240728,80,31,522,18,829,108.68903700327711,63.664047738878594,656.6469152578443
20240728,578,31,858,10,828,46.527465548385216,83.01004535177515,698.4624890998397
20240728,991,31,54,14,136,4.132348377078142,7.970089182547955,123.8975624403739
20240728,329,31,782,18,673,98.40164278733367,79.56663449417545,495.03172271849087
20240728,98,31,59,4,163,20.749348111394823,23.5562621513142,118.69438973729098
20240728,921,31,117,16,726,53.77791212335419,51.7079763032232,620.5141115734226
20240728,353,31,772,2,407,8.646870432513829,56.08597144093515,342.267158126551
20240728,167,31,745,11,533,42.73728223771001,62.69291976800091,427.56979799428905
20240728,263,31,999,17,341,45.560668459340654,34.85183862977218,260.58749291088714
20240728,695,31,290,4,686,65.22385870589392,99.3859794162276,521.3901618778784
20240728,351,31,437,16,476,19.361261357980435,40.35054547955,416.28819316246955
20240728,611,31,483,4,187,27.31794171120425,16.104330604742948,143.5777276840528
20240728,474,31,129,10,278,33.25027320634394,31.76488411932558,212.98484267433048
20240728,98,31,532,13,167,8.67479810526781,18.204747126831823,140.12045476790036
20240728,172,31,392,15,203,23.450124210762727,17.494125303499512,162.05575048573775
20240728,21,31,848,8,170,18.898886944556374,15.439205545118744,135.66190751032488
20240728,734,31,790,13,498,55.47824190720278,67.03737589542648,375.48438219737073
20240728,842,31,140,18,270,15.243833855257208,17.983578307113667,236.77258783762912
20240728,833,31,15,7,351,15.716649675204346,17.863531749034813,317.4198185757608
20240728,713,31,313,11,105,11.710310638046398,7.070962878039398,86.2187264839142
20240728,671,31,970,19,206,8.896819236115613,23.084664056104323,174.01851670778007
20240728,601,31,929,16,573,52.41545806868447,82.58683350291224,437.99770842840326
20240728,88,31,665,12,314,16.006898066724567,35.658357890098344,262.33474404317707
20240728,49,31,946,4,512,52.93385159257322,69.18560606575937,389.8805423416674
20240728,47,31,632,4,101,14.943043821202423,5.378294122992852,80.67866205580472
20240728,382,31,533,17,201,28.38935835371367,17.33353858364048,155.27710306264584
20240728,704,31,929,12,590,76.96245461938464,74.65202443437478,438.3855209462406
20240728,797,31,226,8,754,84.1232098305412,76.52833469026032,593.3484554791985
20240728,631,31,587,5,206,12.109954461157242,23.552470639421532,170.3375748994212
20240728,138,31,870,3,587,35.990438222770926,80.52964385413357,470.4799179230955
20240728,367,31,92,14,186,25.990111223686686,13.743118094058008,146.2667706822553
20240728,203,31,157,2,235,7.431004464321607,24.49464562361824,203.07434991206014
20240728,41,31,959,20,670,90.16167676229404,97.26951794636773,482.5688052913382
20240728,697,31,342,20,518,74.15753282586043,59.38225492671553,384.460212247424
20240728,599,31,408,3,344,42.83356336513341,40.564738224636095,260.6016984102305
20240728,126,31,828,8,701,17.016021623513353,103.90976847375208,580.0742099027345
20240728,586,31,388,1,815,29.744942898074175,53.85468822904197,731.4003688728839
20240728,188,31,844,10,542,56.66504495502235,52.92529127093885,432.4096637740388
20240728,513,31,347,5,275,11.82537827107345,26.500439775395076,236.67418195353147
20240728,110,31,147,19,591,51.62837891250082,65.76386623415279,473.60775485334636
20240728,301,31,830,18,308,40.77626788507117,45.95309112645928,221.27064098846955
20240728,826,31,297,3,311,30.335374792545664,41.25733755013253,239.4072876573218
20240728,537,31,466,5,233,24.574606796124424,32.06964427004795,176.3557489338276
20240728,185,31,279,19,690,65.29046381312413,78.53500509924824,546.1745310876277
20240728,684,31,843,15,955,43.19733942923268,138.43982076920184,773.3628398015655
20240728,544,31,456,8,606,38.82743992206684,78.74670649259853,488.4258535853346
20240728,282,31,331,3,781,76.32649129545811,85.0292492123663,619.6442594921756
20240728,21,31,452,4,503,55.35361856125612,41.69617190700698,405.9502095317369
20240728,659,31,154,17,695,40.535938105663526,78.99776303168738,575.4662988626491
20240728,726,31,77,13,784,55.71690989395244,87.89868276644933,640.3844073395983
20240728,687,31,260,15,249,9.200571172035078,22.35938892562115,217.44003990234376
20240728,763,31,91,14,466,34.427172568629864,39.47639824807448,392.09642918329564
20240728,636,31,7,18,351,18.358991154182792,34.612265836362155,298.02874300945507
20240728,210,31,890,3,228,10.512319898465012,18.075812794977235,199.41186730655775
20240728,282,31,729,12,332,22.307354237464544,39.49037104494625,270.2022747175892
20240728,863,31,865,3,462,66.12479961480436,25.61863697275383,370.2565634124418
20240728,770,31,905,1,733,19.20915396655185,104.09293141295898,609.6979146204892
20240728,352,31,658,11,325,34.865016897045926,19.453486588723727,270.68149651423033
20240728,77,31,386,15,857,28.590089702294136,116.75439728574742,711.6555130119584
20240728,642,31,34,5,885,123.21982947513578,98.02502843629605,663.7551420885682
20240728,805,31,376,17,950,69.92177124492235,92.50686957965553,787.5713591754221
20240728,884,31,328,14,710,102.50551182419373,93.98733149006064,513.5071566857456
20240728,341,31,839,3,487,17.912292719753328,55.62296710241643,413.4647401778302
20240728,830,31,394,16,349,27.683970420029627,51.04711880332781,270.26891077664254
20240728,845,31,782,1,790,30.19477268068401,47.36264810866321,712.4425792106528
20240728,888,31,238,6,564,46.9904567517201,53.70319024779549,463.3063530004844
20240728,251,31,59,3,184,8.992166170307636,17.62123514528692,157.38659868440544
20240728,1000,31,249,12,922,120.50471669267372,57.67830419517648,743.8169791121497
20240728,671,31,592,12,672,79.90735367573765,85.68834492015156,506.4043014041108
20240728,568,31,313,15,876,88.53150044775938,130.78259924626906,656.6859003059716
20240728,347,31,22,16,903,108.95582584299154,71.08613697209864,722.9580371849098
20240728,751,31,659,15,752,108.13295657748054,71.46993432036183,572.3971091021576
20240728,160,31,814,3,348,49.370563846745135,50.05014957955264,248.57928657370223
20240728,994,31,907,11,235,32.80301462056202,32.660128446166176,169.5368569332718
20240728,283,31,751,5,751,40.895529352340205,77.09231437406011,633.0121562735997
20240728,694,31,657,2,936,53.4724482576633,92.6550431237418,789.8725086185949
20240728,132,31,220,15,303,20.78746235065994,25.57742876980128,256.6351088795388
20240728,497,31,221,12,132,6.583068097951184,16.162759508854506,109.25417239319431
20240728,359,31,516,2,870,63.3059477420042,53.182085088113844,753.5119671698819
20240728,354,31,387,15,197,20.521770185214024,18.938885328198683,157.5393444865873
20240728,271,31,672,1,937,86.81549555052382,126.3204932144978,723.8640112349783
20240728,525,31,988,1,150,8.828047973115375,9.56849475657164,131.603457270313
20240728,785,31,519,8,373,32.75975217044617,53.6241629384581,286.61608489109574
20240728,230,31,353,20,183,7.432075006881134,24.081565130698543,151.48635986242033
20240728,249,31,205,5,392,19.84932037496282,19.94307302435284,352.20760660068436
20240728,291,31,360,14,502,65.08602969919085,69.78932568983929,367.1246446109699
20240728,105,31,737,7,576,77.78648436874657,39.4990717168489,458.7144439144045
20240728,878,31,676,2,497,13.075668289602111,71.44137846810429,412.4829532422936
20240728,678,31,31,15,750,33.71360669015774,38.43467284761058,677.8517204622317
20240728,543,31,978,19,266,5.471274500902211,30.80655318659352,229.72217231250426
20240728,766,31,488,16,344,46.26336588021505,33.74190168908225,263.9947324307027
20240728,946,31,79,18,150,5.126525972967509,21.95594683277136,122.91752719426113
20240728,566,31,985,5,733,67.32844355488503,87.17624591728455,578.4953105278305
20240728,582,31,222,10,190,18.42741436948173,26.120891303963198,145.45169432655507
20240728,269,31,18,8,262,28.20213127215926,18.063648566708743,215.734220161132
20240728,392,31,200,10,805,34.17827047699759,51.649839234264384,719.171890288738
20240728,438,31,255,16,349,43.864009592063994,32.929409047202604,272.20658136073337
20240728,337,31,854,8,528,65.1459763760546,31.21877040782472,431.63525321612065
20240728,380,31,192,12,740,49.76585786481556,85.71675789585433,604.5173842393301
20240728,830,31,705,12,678,27.29012660754905,80.74736090707437,569.9625124853766
20240728,383,31,526,19,542,20.023337491721627,44.11482868616478,477.86183382211357
20240728,568,31,604,19,104,9.033200108159255,10.697404447795376,84.26939544404537
20240728,189,31,128,10,423,35.957658214781695,26.434503349971987,360.6078384352463
20240728,768,31,19,17,731,57.106822760439925,59.63078958189544,614.2623876576646
20240728,621,31,853,1,373,17.36188600735571,46.08313212372988,309.5549818689144
20240728,378,31,843,2,822,93.53453932209104,70.229033640962,658.2364270369469
20240728,176,31,290,6,935,80.94739268516969,86.7881474351451,767.2644598796852
20240728,130,31,804,18,490,68.83142179692808,38.78601020298349,382.38256800008844
20240728,190,31,832,8,609,20.149676925167796,64.1670146962914,524.6833083785408
20240728,357,31,551,9,724,82.78051094195746,63.44189375406564,577.7775953039769
20240728,666,31,529,12,193,23.196952546617787,13.861195499977303,155.94185195340492
20240728,438,31,270,11,299,29.619766978828363,42.702148823149216,226.67808419802242
20240728,458,31,174,17,289,11.504952830060086,31.20136377750495,246.29368339243496
20240728,555,31,213,6,279,35.267073145033876,28.863291140741882,214.86963571422424
20240728,892,31,636,2,237,29.737153227669108,17.887833005043795,189.3750137672871
20240728,632,31,273,15,196,25.491087929639527,20.132797333318027,150.37611473704243
20240728,350,31,157,9,129,9.551497092266215,15.494168870014043,103.95433403771975
20240728,763,31,241,1,374,25.988037610710737,36.806905528595166,311.20505686069407
20240728,898,31,119,2,160,17.712038833049263,12.756698259079357,129.5312629078714
20240728,855,31,731,1,918,19.578517561966954,72.61693088509845,825.8045515529345
20240728,102,31,84,15,905,54.12666697988634,88.43693635075054,762.4363966693631
20240728,353,31,88,11,197,10.291075218835097,12.935907515870129,173.77301726529478
20240728,925,31,60,11,408,39.39623801106027,38.55930795912303,330.04445402981673
20240728,543,31,858,10,619,66.93383451592786,47.2455558807592,504.82060960331296
20240728,241,31,660,16,869,69.07776828632159,77.09985720599204,722.8223745076864
20240728,319,31,748,2,435,12.450559181956795,29.83377681220237,392.71566400584084
20240728,767,31,356,5,161,21.962068825552212,18.119630088235944,120.91830108621184
20240728,889,31,522,5,990,28.46700843829431,53.707770589984186,907.8252209717215
20240728,820,31,660,1,381,13.144107036933084,39.93142958234432,327.9244633807226
20240728,857,31,673,2,899,79.1683480724412,57.928940916897496,761.9027110106613
20240728,288,31,289,14,371,25.89349908260774,27.157569902652693,317.94893101473957
20240728,400,31,128,3,457,55.85046993065384,43.66987072827204,357.4796593410741
20240728,471,31,244,3,823,118.26305973983119,99.63564949006287,605.101290770106
20240728,24,31,72,13,814,75.55988233668613,121.8606842292293,616.5794334340845
20240728,552,31,810,2,288,7.7932911787959505,25.472202225972158,254.7345065952319
20240728,989,31,104,8,432,35.01116723310542,62.77108219337606,334.2177505735185
20240728,380,31,126,20,532,77.38806710718322,71.9107171940477,382.7012156987691
20240728,271,31,134,14,984,84.09127386373468,78.39562728723142,821.5130988490339
20240728,938,31,187,18,255,37.193380419966864,28.95136098773541,188.85525859229773
20240728,107,31,225,15,908,126.29967007987597,133.46325533387744,648.2370745862465
20240728,311,31,923,6,153,4.507063953609198,14.817244369215695,133.6756916771751
20240728,724,31,222,12,836,122.86404048613568,76.02953970050758,637.1064198133568
20240728,862,31,859,4,965,70.41153535054762,127.83219502350993,766.7562696259424
20240728,165,31,154,3,530,69.79317583192449,66.10238507221449,394.10443909586104
20240728,377,31,446,8,238,20.338832352813302,34.99758284342591,182.66358480376078
20240728,264,31,848,18,212,4.585234425467454,25.089393751068005,182.32537182346454
20240728,244,31,710,4,763,47.64634161097459,48.42643715559036,666.927221233435
20240728,956,31,660,4,443,13.357232030929417,47.44829840655214,382.19446956251846
20240728,534,31,136,20,425,25.173984074299405,56.79682546788769,343.0291904578129
20240728,281,31,539,5,851,91.34916719346933,114.08101798540662,645.569814821124
20240728,565,31,403,7,720,90.05055920657085,105.86163060555808,524.0878101878711
20240728,473,31,26,17,189,8.172747194408846,15.248708153185165,165.57854465240598
20240728,369,31,38,8,105,14.288806843328718,12.442985816395222,78.26820734027606
20240728,39,31,778,13,815,110.13463500590579,119.2259235861108,585.6394414079834
20240728,616,31,873,3,537,35.58445714006717,47.26823510287251,454.14730775706033
20240728,628,31,806,2,515,76.20275633479073,60.12594428321798,378.6712993819913
20240728,403,31,325,12,540,53.87097858097822,64.5330745921284,421.5959468268934
20240728,437,31,180,5,263,20.690615851058208,35.42470023644031,206.8846839125015
20240728,497,31,592,4,266,32.13918064237774,16.302258676470164,217.5585606811521
20240728,635,31,684,4,965,31.892012995699858,113.99808354276321,819.109903461537
20240728,454,31,251,4,500,70.07161007111286,41.29033660630162,388.6380533225855
20240728,78,31,664,18,927,71.17460903840448,102.80613062073535,753.0192603408602
20240728,436,31,654,1,759,34.08416329538723,52.50938291117489,672.4064537934379
20240728,485,31,451,20,924,118.66899821740515,48.33889746288292,756.9921043197119
20240728,822,31,305,5,481,42.475717659200974,61.96071368085145,376.5635686599476
20240728,480,31,452,20,490,11.517355768841483,72.28755157748436,406.1950926536741
20240728,374,31,675,6,443,18.002643534275858,29.954644696353885,395.04271176937027
20240728,493,31,724,20,286,7.244858777741574,42.25763012063918,236.49751110161924
20240728,810,31,229,16,804,80.7413258674268,111.62721346145895,611.6314606711143
20240728,461,31,406,16,737,97.33873874992295,103.77189921669368,535.8893620333833
20240728,435,31,10,15,697,89.70348637255,38.61069567443966,568.6858179530103
20240728,236,31,170,19,370,29.87173224322678,28.56243831553575,311.5658294412375
20240728,771,31,248,6,324,9.948969695014462,16.862104643973975,297.1889256610116
20240728,794,31,641,8,753,71.32108693560389,106.10105013304631,575.5778629313497
20240728,296,31,352,17,998,90.48080115473606,76.11300230079337,831.4061965444705
20240728,335,31,891,5,811,79.50984449561334,120.6819516808732,610.8082038235134
20240728,836,31,967,2,916,47.14339657380946,101.42346157898558,767.433141847205
20240728,77,31,72,15,258,36.24604306235337,25.86762878169033,195.8863281559563
20240728,294,31,4,10,668,73.5957080226335,35.34741771547139,559.0568742618951
20240728,288,31,248,4,693,103.91315406423226,76.43365909385636,512.6531868419114
20240728,930,31,483,12,249,37.29027175368909,22.095846833546325,189.61388141276458
20240728,321,31,582,6,685,27.259729816019817,69.1080585482457,588.6322116357345
20240728,382,31,307,19,914,83.82992620108675,116.8633782982063,713.306695500707
20240728,169,31,886,3,877,129.6822760831638,88.8826448008027,658.4350791160335
20240728,634,31,298,14,775,108.29450011635755,45.629957677066095,621.0755422065763
20240728,831,31,967,12,798,30.202575623209828,41.85362035571701,725.9438040210732
20240728,600,31,852,18,756,15.421182459656016,94.10925407443703,646.469563465907
20240728,176,31,468,10,913,59.51510756603149,78.61708442937925,774.8678080045893
20240728,685,31,969,10,788,45.99181724395576,107.9097212540231,634.0984615020211
20240728,846,31,3,15,182,25.199179568826224,21.477273865183218,135.32354656599057
20240728,995,31,306,9,795,63.02037205683442,55.244284770895234,676.7353431722704
20240728,380,31,957,19,528,56.63096184108269,34.530759704160026,436.8382784547573
20240728,917,31,177,8,140,15.566183219466284,11.712336958530708,112.721479822003
20240728,525,31,375,13,854,62.90922767509788,55.43186065861989,735.6589116662822
20240728,652,31,762,8,987,93.70471916201947,141.36834770458356,751.9269331333969
20240728,983,31,797,19,108,4.511512374745332,7.381166581026689,96.10732104422797
20240728,6,31,324,1,267,9.506426830114735,34.358637272545124,223.13493589734014
20240728,778,31,806,12,646,56.32009789692364,81.46695175848564,508.2129503445907
20240728,673,31,231,2,786,87.34971297441672,99.28543907373682,599.3648479518465
20240728,201,31,311,12,855,101.6745501217459,120.82971307233237,632.4957368059218
20240728,112,31,699,4,930,106.27571010144166,126.77291585794327,696.9513740406151
20240728,713,31,1,14,885,41.025119578005246,70.45166576035494,773.5232146616398
20240728,631,31,713,8,708,76.74886278816659,83.71891566483856,547.5322215469948
20240728,898,31,248,16,413,42.93098267665166,33.463242277677416,336.60577504567095
20240728,410,31,530,5,883,57.951852186942716,72.10003589546568,752.9481119175916
20240728,944,31,225,18,397,44.1379056586855,55.42090959868577,297.4411847426287
20240728,85,31,231,9,695,61.591583783723635,76.61581607802114,556.7926001382552
20240728,319,31,493,20,564,19.9195930599263,72.22094402225328,471.85946291782045
20240728,477,31,1000,10,839,30.37261365408548,63.47163312316663,745.1557532227479
20240728,935,31,199,9,265,28.845194628979385,21.99391260972823,214.1608927612924
20240728,866,31,614,4,626,84.97997781157746,55.303594130042455,485.7164280583801
20240728,409,31,247,1,344,18.041519340737537,43.719983719645874,282.2384969396166
20240728,623,31,962,8,363,45.89751267702216,46.03720488304516,271.0652824399327
20240728,485,31,717,16,196,21.944463009015717,16.276726129332904,157.77881086165138
20240728,121,31,997,17,700,54.56026880039214,54.3510609682151,591.0886702313928
20240728,188,31,57,11,291,15.685680247590913,20.23325243937211,255.08106731303698
20240728,677,31,140,14,355,37.61843607629464,25.053940902241965,292.3276230214634
20240728,688,31,171,19,856,102.81081575397039,92.16368546179181,661.0254987842378
20240728,405,31,475,5,173,14.867127649718135,13.294346685882786,144.83852566439907
20240728,758,31,721,9,349,24.981293869592122,28.48948515864477,295.5292209717631
20240728,605,31,30,2,168,21.167616594325043,14.187765065435974,132.644618340239
20240728,843,31,777,11,900,55.15564970236471,98.68658312982166,746.1577671678136
20240728,664,31,430,7,522,55.63353179382581,26.900292259760906,439.4661759464133
20240728,590,31,114,1,171,22.24093316287768,18.053471502166598,130.70559533495572
20240728,879,31,460,14,427,58.598782206749824,36.70209402589057,331.6991237673596
20240728,928,31,407,4,833,41.303408476705975,67.21590776660115,724.4806837566929
20240728,645,31,726,1,130,12.19212901520257,6.829041851033098,110.97882913376434
20240728,278,31,344,10,297,40.42575696833319,33.27852335773293,223.2957196739339
20240728,489,31,92,2,549,42.03353187452031,58.374616468131315,448.59185165734834
20240728,753,31,529,4,139,20.741347988224813,13.29803826395691,104.96061374781829
20240728,600,31,456,15,496,62.08830737570364,35.76974370683137,398.141948917465
20240728,631,31,873,8,663,36.68669573286577,64.63601178639384,561.6772924807403
20240728,639,31,518,12,281,29.868405135362497,41.35242724770941,209.77916761692808
20240728,486,31,879,9,990,82.56968096328136,116.65388389520342,790.7764351415152
20240728,62,31,203,8,256,30.697416097839422,36.92995019418707,188.3726337079735
20240728,880,31,229,20,770,52.044354025815075,43.03219505445765,674.9234509197273
20240728,570,31,668,12,770,102.34853285279777,100.61545897398402,567.0360081732182
20240728,676,31,882,5,424,14.038531963367108,23.188225101664845,386.77324293496804
20240728,975,31,601,3,550,12.997419544079683,50.231270187228404,486.77131026869193
20240728,979,31,779,2,409,12.502492081198172,29.461557383996045,367.0359505348058
20240728,486,31,744,8,920,117.34466854252216,111.3513752186641,691.3039562388137
20240728,979,31,726,20,508,43.1388430692784,37.955876870057715,426.90528006066387
20240728,32,31,417,1,341,13.981654948651578,40.86207489638477,286.15627015496364
20240728,506,31,42,3,191,23.992976921700517,27.36977919239108,139.6372438859084
20240728,486,31,816,2,662,68.69987826857219,98.60452795578824,494.69559377563957
20240728,858,31,289,18,300,21.409910652814872,29.220312336776946,249.3697770104082
20240728,334,31,356,17,164,8.480238202398871,19.844359197534043,135.6754026000671
20240728,861,31,371,6,189,23.229865621035465,26.564271460861082,139.20586291810343
20240728,465,31,224,16,987,72.63366787956232,119.37101794705578,794.9953141733819
20240728,142,31,169,3,825,106.91024958164314,64.57123766242168,653.5185127559351
20240728,464,31,845,2,660,76.03276988335726,96.97700059034622,486.9902295262965
20240728,983,31,585,7,919,95.86490604485904,134.9452755339958,688.1898184211452
20240728,475,31,256,9,252,30.616188624003907,32.87464952288107,188.50916185311502
20240728,469,31,259,20,565,52.19190183366903,48.045372146623436,464.76272601970754
20240728,958,31,25,20,238,27.255486443741866,35.253720363383955,175.49079319287418
20240728,917,31,805,2,572,80.11325857904349,52.35946474899559,439.5272766719609
20240728,827,31,767,17,269,27.499488767800603,13.548084744191796,227.9524264880076
20240728,250,31,391,5,301,28.55619330383,15.498636599529984,256.94517009664
20240728,458,31,590,16,299,8.2590143368752,17.390974557726775,273.35001110539804
20240728,525,31,164,7,339,13.44394529468615,47.982133413748706,277.57392129156517
20240728,895,31,191,18,370,21.420676663639767,55.05528746137616,293.52403587498407
20240728,554,31,321,16,240,28.823116805196445,23.58630899552512,187.59057419927842
20240728,233,31,863,10,616,34.95506027628465,65.14710383696186,515.8978358867535
20240728,497,31,776,7,277,34.3678957415677,24.482947450055274,218.14915680837703
20240728,854,31,390,11,819,76.88988985076321,56.038169986446945,686.0719401627898
20240728,367,31,810,14,365,53.08673261069414,19.044899066252814,292.86836832305306
20240728,737,31,470,17,968,90.11182321732218,82.85880844490832,795.0293683377695
20240728,143,31,904,1,397,20.377493092515767,25.000960805340146,351.62154610214407
20240728,968,31,778,11,424,15.900855268038239,29.252392485803345,378.8467522461584
20240728,998,31,292,2,494,28.499482618305468,33.77620336583543,431.72431401585914
20240728,331,31,395,12,350,34.292229446214705,27.66625897774114,288.0415115760442
20240728,113,31,269,16,116,4.5128579282071355,13.666627423095417,97.82051464869744
20240728,984,31,685,5,738,51.012543441637575,99.59292662786851,587.394529930494
20240728,915,31,144,3,524,20.43071964231001,39.61072291849475,463.95855743919526
20240728,528,31,329,4,312,15.102398536705302,27.34841746192692,269.5491840013678
20240728,392,31,468,2,925,28.90418979084358,122.13185171041935,773.963958498737
20240728,944,31,845,19,101,3.8110720790774986,9.313390024391847,87.87553789653066
20240728,873,31,53,14,237,11.028556377392064,25.968958523995557,200.0024850986124
20240728,634,31,376,4,137,19.03593607177974,7.881839410802985,110.08222451741727
20240728,953,31,658,18,555,42.802452609797086,50.185201478517406,462.01234591168554
20240728,340,31,584,12,958,38.23580759188729,55.04582599887589,864.7183664092369
20240728,656,31,99,10,714,33.81301537222477,79.12400761559728,601.062977012178
20240728,789,31,804,15,398,37.176929847390916,24.209443573670775,336.6136265789383
20240728,320,31,3,1,601,19.095543289355426,80.27784013082868,501.6266165798159
20240728,496,31,818,4,348,37.62593600907225,19.01202567277305,291.3620383181547
20240728,77,31,550,7,131,11.778296758255966,9.187256581625732,110.0344466601183
20240728,712,31,752,12,886,95.59700389043259,62.60099017032167,727.8020059392458
20240728,380,31,28,19,697,77.20956185346408,48.56974526090306,571.2206928856328
20240728,498,31,415,5,521,30.425816691613573,38.86631332931015,451.7078699790763
20240728,546,31,277,14,127,8.75095983462845,12.731356955043514,105.51768321032804
20240728,184,31,921,12,893,90.85982649894456,63.82892652936331,738.3112469716921
