DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,107,68,915,18,848,124.7572113241809,77.33909228759539,645.9036963882237
20240728,139,68,814,1,126,13.453279890430922,13.089020820783302,99.45769928878578
20240728,640,68,793,19,202,27.83407043570552,29.667288550361143,144.49864101393334
20240728,316,68,506,18,984,130.52278808767193,98.53929715385253,754.9379147584755
20240728,829,68,556,8,624,61.22852486712611,43.139098796270126,519.6323763366038
20240728,573,68,626,5,258,24.851746618986656,31.68529996399592,201.46295341701742
20240728,458,68,2,16,174,8.73880761446773,24.325165786459987,140.93602659907228
20240728,855,68,783,5,504,51.66330562655801,32.11314324600795,420.223551127434
20240728,125,68,260,10,938,49.81548602223098,110.19384743359042,777.9906665441786
20240728,509,68,653,4,132,19.030466714724003,17.942595619969122,95.02693766530687
20240728,490,68,390,8,613,21.70502767274211,77.21918660722261,514.0757857200352
20240728,873,68,646,2,996,98.14899857580134,107.87661570184473,789.9743857223539
20240728,108,68,464,1,609,24.283805721804644,89.09870913508519,495.6174851431102
20240728,559,68,581,10,231,17.91412488595001,29.080116697284357,184.00575841676562
20240728,128,68,775,3,233,24.36308098296697,29.19313187847255,179.44378713856048
20240728,975,68,262,11,909,59.95129302628543,124.24901296919154,724.799694004523
20240728,883,68,620,8,889,121.09014770734119,47.538819616981236,720.3710326756776
20240728,452,68,825,13,741,57.957485161706856,107.97573497193683,575.0667798663563
20240728,252,68,589,18,701,39.4088481671576,104.34613543209659,557.2450164007458
20240728,325,68,899,7,599,25.215418894198372,87.23817388480666,486.546407220995
20240728,912,68,344,16,815,34.0798666878888,72.90331038249161,708.0168229296196
20240728,465,68,911,14,634,17.74635069643734,87.72628836486024,528.5273609387025
20240728,285,68,968,20,695,47.77945508489114,68.86311788854616,578.3574270265627
20240728,914,68,49,15,124,16.068267683915135,8.98892570291433,98.94280661317053
20240728,151,68,469,11,721,103.33821099702892,65.67506041112544,551.9867285918456
20240728,216,68,796,17,930,117.54436819405255,90.87496431011446,721.580667495833
20240728,197,68,368,5,912,90.56650422585443,48.83108185284852,772.602413921297
20240728,278,68,970,3,706,63.73240269272218,83.8536210526509,558.413976254627
20240728,771,68,42,1,352,30.88277553331699,35.25153524297034,285.86568922371265
20240728,390,68,977,10,925,77.02109358703295,132.52490539274717,715.45400102022
20240728,175,68,932,6,732,108.6590052919128,49.30180331778491,574.0391913903022
20240728,454,68,399,16,482,38.73082303607021,40.88836306009858,402.3808139038312
20240728,12,68,548,15,517,32.996587620778364,25.984584127032566,458.01882825218905
20240728,450,68,606,20,568,53.62997343549919,67.06887381262973,447.3011527518711
20240728,533,68,184,17,156,9.173835604179846,19.08005108976248,127.74611330605768
20240728,509,68,846,3,366,14.912960203938205,38.99379986626163,312.0932399298002
20240728,261,68,260,13,718,45.52750123502567,38.99937813697422,633.4731206280001
20240728,667,68,954,9,781,115.7996316950737,86.23557979770037,578.9647885072259
20240728,551,68,835,4,657,73.15793588572733,90.1899472663598,493.6521168479129
20240728,35,68,380,13,289,12.552496983812912,21.711955567501597,254.7355474486855
20240728,798,68,791,14,231,19.130554106246464,22.03225953839038,189.83718635536314
20240728,304,68,475,16,776,32.39469163042988,80.50280865872745,663.1024997108427
20240728,143,68,375,11,388,25.78931113886047,28.935795344606554,333.274893516533
20240728,670,68,733,5,922,123.53570694932584,80.71330960830402,717.7509834423702
20240728,438,68,267,17,335,18.714739424961472,25.920507327824097,290.3647532472144
20240728,830,68,108,14,591,82.58619159160638,61.01287683924139,447.40093156915225
20240728,770,68,994,10,735,17.25014853456076,63.63509850259343,654.1147529628458
20240728,172,68,883,17,255,27.568355278606607,21.15492352456108,206.2767211968323
20240728,359,68,775,4,916,134.93306798017886,76.67114229977074,704.3957897200504
20240728,162,68,344,4,294,19.847999705684384,39.28995443308068,234.86204586123495
20240728,832,68,309,11,469,35.50008134446417,56.198905672301784,377.30101298323405
20240728,683,68,597,6,195,22.021054135978137,12.490153861315424,160.48879200270645
20240728,710,68,729,1,814,36.26514531373883,114.61934885284278,663.1155058334184
20240728,79,68,211,4,661,49.26022534811694,89.95184910614962,521.7879255457334
20240728,710,68,472,16,462,26.29994107043308,61.33103183490466,374.3690270946623
20240728,459,68,258,16,854,28.44080008988708,110.29337798555802,715.2658219245549
20240728,934,68,246,1,848,101.26400598417251,60.45567187391767,686.2803221419098
20240728,695,68,265,15,179,17.62911042481525,16.54345359946406,144.82743597572068
20240728,966,68,842,14,798,65.90648446316244,84.28183065754445,647.8116848792931
20240728,700,68,776,15,696,23.645956898528503,52.75035786243817,619.6036852390333
20240728,152,68,1000,13,795,66.06623615862497,93.9280240798507,635.0057397615243
20240728,510,68,873,6,867,91.7705500248938,97.22710632432181,678.0023436507844
20240728,906,68,225,14,802,78.9068035000051,93.86366530339103,629.2295311966038
20240728,458,68,900,11,901,106.13837003466985,97.40502402557875,697.4566059397514
20240728,968,68,257,12,618,68.30053435516776,79.54915286352214,470.1503127813101
20240728,565,68,486,10,579,40.295653979954686,58.759335716123694,479.9450103039216
20240728,280,68,812,5,381,56.743612185421036,57.10975979878956,267.1466280157894
20240728,600,68,933,13,721,36.948918310257326,67.52571523941019,616.5253664503325
20240728,426,68,54,3,632,80.20737602611625,82.76333866727455,469.0292853066092
20240728,162,68,570,20,408,28.402452130555368,24.54894638671247,355.0486014827322
