DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,218,26,818,12,630,49.739026028454326,70.54399812627273,509.71697584527294
20240728,702,26,463,10,460,40.67404329888499,63.862259481861344,355.4636972192537
20240728,581,26,673,2,147,20.563923545033344,17.743951045591828,108.69212540937482
20240728,439,26,634,19,257,12.297243455280727,28.70931203573004,215.99344450898923
20240728,399,26,369,10,732,63.87763841992432,59.01554936911305,609.1068122109626
20240728,489,26,345,15,846,66.51757026822766,67.30645042487664,712.1759793068957
20240728,777,26,204,9,744,30.261879519089888,50.60933547600363,663.1287850049065
20240728,573,26,268,8,563,18.313645119422617,83.3846660075971,461.30168887298026
20240728,807,26,623,4,913,121.63741858217568,110.92739865519731,680.4351827626269
20240728,744,26,541,13,617,58.822279922668706,33.78652561111908,524.3911944662123
20240728,690,26,834,8,710,60.89066822804724,95.22673128061294,553.8826004913399
20240728,675,26,394,11,410,9.680381166092758,33.40282997426421,366.916788859643
20240728,135,26,639,7,464,41.546648236754265,49.38816495900823,373.0651868042375
20240728,169,26,790,16,164,3.6307375947613054,18.87793430375021,141.49132810148848
20240728,860,26,45,19,911,65.52759747745043,129.6654762184402,715.8069263041093
20240728,965,26,415,7,1000,67.89220663950609,60.35949626690254,871.7482970935914
20240728,940,26,390,12,506,29.33726116300033,56.25366052485304,420.4090783121466
20240728,12,26,792,2,563,40.298324223600375,55.76449537965823,466.9371803967414
20240728,218,26,519,19,723,106.1002773511896,62.375091414718355,554.5246312340921
20240728,542,26,457,16,701,53.99011351441807,46.46026863503564,600.5496178505463
20240728,117,26,775,15,991,70.5431697747106,54.15609135450069,866.3007388707887
20240728,633,26,374,2,519,36.377762501930164,67.0971641098063,415.52507338826354
20240728,125,26,474,18,198,25.487063829175156,27.73928191033795,144.7736542604869
20240728,325,26,529,19,153,5.176774045134143,13.945607969558964,133.8776179853069
20240728,828,26,850,10,377,8.30422197837657,50.84860362950975,317.8471743921137
20240728,785,26,609,16,429,29.29502011921037,48.33559804578227,351.36938183500735
20240728,221,26,163,6,964,78.942942171262,110.54843085853092,774.508626970207
20240728,313,26,604,13,940,110.78669166027393,95.31129475050807,733.902013589218
20240728,497,26,243,1,483,68.74745249259615,53.98330500548132,360.2692425019225
20240728,865,26,509,13,208,10.956137852231773,10.44968718531914,186.59417496244907
20240728,615,26,791,14,810,112.73768720669969,41.44973001855938,655.8125827747409
20240728,367,26,439,18,879,96.89096291468998,74.30914920664502,707.799887878665
20240728,296,26,97,11,960,105.76324716151882,95.43161068964676,758.8051421488344
20240728,289,26,916,14,219,31.872200896577837,24.39445778252638,162.7333413208958
20240728,821,26,71,2,529,17.16392522460089,68.02665466437425,443.80942011102485
20240728,851,26,907,11,118,7.472500324886138,8.490414862449718,102.03708481266415
20240728,117,26,954,1,132,5.196230390814336,7.484777734567027,119.31899187461863
20240728,683,26,511,1,786,61.41180248064403,112.82678742106586,611.7614100982901
20240728,614,26,670,15,488,48.416336428900046,38.45739064361881,401.1262729274812
