DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,552,32,707,18,350,27.593735437744204,23.39248294650941,299.0137816157464
20240728,659,32,740,16,391,53.923511914343266,40.055491979761904,297.0209961058948
20240728,995,32,466,14,591,64.39063086136582,63.32771587233438,463.2816532662998
20240728,980,32,361,14,259,35.66886002917792,30.652799754226887,192.6783402165952
20240728,504,32,890,4,309,7.148224512206946,23.197412022791482,278.65436346500155
20240728,744,32,431,19,828,76.77075703640787,82.85752318409536,668.3717197794967
20240728,76,32,670,17,881,48.789613835805085,47.517836221889496,784.6925499423054
20240728,903,32,481,17,799,39.99640809482058,72.40230311730274,686.6012887878767
20240728,441,32,366,19,632,71.77251863940552,75.03174367603562,485.1957376845589
20240728,920,32,882,8,110,6.443480931766284,13.818454605809327,89.73806446242439
20240728,60,32,300,2,512,68.0655246776513,71.75629935539058,372.1781759669581
20240728,275,32,490,8,656,57.53539083900893,49.697651991397535,548.7669571695935
20240728,448,32,432,14,604,34.42853410817285,78.67353815221121,490.89792773961597
20240728,249,32,732,1,657,17.238283191997034,33.36911599717424,606.3926008108288
20240728,505,32,540,2,669,73.75634256139458,69.49406986170092,525.7495875769046
20240728,3,32,111,16,270,33.48006525379982,32.44217310924831,204.07776163695186
20240728,799,32,809,14,182,25.709547276949923,26.730658592420234,129.55979413062983
20240728,113,32,386,8,188,7.126656713070193,12.80391946448435,168.06942382244546
20240728,770,32,631,1,487,21.39329864614145,48.62729480038463,416.97940655347395
20240728,711,32,300,5,211,7.701772089624639,26.194913004064915,177.10331490631046
20240728,891,32,418,17,595,59.539371936904786,38.384607692463454,497.0760203706318
20240728,596,32,669,15,814,28.355168391667654,117.78984377298599,667.8549878353464
20240728,594,32,284,7,676,95.32762572198288,84.98136308202771,495.6910111959894
20240728,46,32,160,3,238,27.77504294587467,13.121609136215655,197.10334791790967
20240728,506,32,378,3,464,37.270988142420045,28.013326475135177,398.7156853824448
20240728,88,32,503,16,567,47.39607495177969,42.19936443647188,477.4045606117484
20240728,773,32,661,20,943,99.7082507648887,96.17924940362815,747.1124998314831
20240728,376,32,875,19,475,67.58573002731362,47.084964399479375,360.329305573207
20240728,591,32,367,6,265,31.54505845443479,31.341035379061157,202.11390616650405
20240728,662,32,676,1,129,10.158974677730411,18.14983067665338,100.6911946456162
20240728,167,32,236,9,217,15.393725597542463,14.871861273356826,186.73441312910072
20240728,70,32,626,2,600,66.28673442762975,66.42446671346042,467.28879885890984
20240728,278,32,215,14,180,21.54261347518129,24.93020748670692,133.5271790381118
20240728,887,32,380,12,569,18.96619519269963,36.81134227474416,513.2224625325562
20240728,570,32,709,19,912,50.75078898222483,100.98935998541138,760.2598510323637
20240728,946,32,790,4,458,34.77409800741919,41.41462107434633,381.8112809182345
20240728,836,32,883,12,306,25.02787575773591,23.66846145058466,257.3036627916794
20240728,585,32,12,8,991,74.33483313947666,70.97970999001119,845.6854568705121
20240728,706,32,191,18,547,58.729240365529336,78.53277238110235,409.7379872533683
20240728,905,32,460,15,819,85.47877737444435,105.94608968126983,627.5751329442858
20240728,175,32,124,5,164,14.912300595693056,21.17031330444481,127.91738609986214
20240728,231,32,885,15,476,34.07822355549312,30.254327530859346,411.66744891364755
20240728,663,32,216,13,583,13.590280220665177,33.801950611724614,535.6077691676102
20240728,317,32,307,10,120,17.47436647911224,8.15751120820044,94.36812231268732
20240728,593,32,564,18,139,20.364251662194818,11.019352224231936,107.61639611357324
20240728,944,32,182,11,916,89.18526971792647,103.63203411709641,723.1826961649772
20240728,844,32,524,2,672,52.7839415782786,100.53474721215089,518.6813112095705
20240728,247,32,367,2,475,16.421696501700414,36.90693791233004,421.67136558596957
20240728,526,32,585,6,351,29.408198922079514,45.947009687418095,275.6447913905024
20240728,17,32,680,2,802,23.436000950441358,108.50970769312762,670.054291356431
20240728,379,32,265,20,584,24.10718010311893,61.67519285763167,498.2176270392494
20240728,571,32,939,12,346,47.155684577370714,17.482154046496053,281.36216137613326
20240728,281,32,425,11,920,43.94416180306737,113.88165584357645,762.1741823533562
20240728,906,32,962,7,712,26.90939038620131,44.18958442042235,640.9010251933763
20240728,74,32,408,12,560,34.456648779992555,74.35960519172743,451.18374602828
20240728,459,32,188,10,602,38.52850464585939,40.314178453155165,523.1573169009855
20240728,574,32,929,4,150,7.432193664109246,12.994324653782705,129.57348168210805
20240728,788,32,696,4,726,63.19460292353073,89.49740929552561,573.3079877809437
20240728,796,32,951,20,299,26.54902196148529,38.036507579055225,234.4144704594595
20240728,797,32,249,19,559,48.12166127158682,31.127183201686726,479.75115552672645
20240728,888,32,585,12,228,18.006113419877767,12.297075188613025,197.69681139150921
20240728,191,32,690,16,472,43.69300574451937,39.08129021283068,389.22570404264997
20240728,4,32,651,6,562,47.57791979690928,68.94410193007529,445.4779782730154
20240728,581,32,628,2,575,54.10395185062244,36.272285403641476,484.6237627457361
20240728,508,32,398,5,506,34.472138637136354,67.63394496007554,403.89391640278814
20240728,192,32,680,7,219,16.92122986285776,30.77612201783937,171.3026481193029
20240728,108,32,533,12,497,64.13065546629761,58.48165095605466,374.3876935776477
20240728,297,32,77,18,152,16.61846084413618,10.791447823642015,124.5900913322218
20240728,203,32,372,3,144,16.27595540533433,19.19137090140254,108.53267369326313
20240728,423,32,252,17,187,7.015890492246338,20.514497662179863,159.4696118455738
20240728,497,32,401,18,191,28.12101165710514,10.218180652319147,152.66080769057572
20240728,114,32,502,6,594,17.428428168340517,54.46072079511097,522.1108510365485
20240728,978,32,359,9,347,43.502241610724646,24.09000110406491,279.40775728521044
20240728,407,32,6,2,762,98.88436322695615,64.73398828699989,598.381648486044
20240728,393,32,185,18,213,18.364292082106992,29.807903737500524,164.8278041803925
20240728,479,32,580,16,312,8.48388983516165,22.968747071117576,280.5473630937208
20240728,534,32,760,1,347,9.120150565165716,42.282125508355016,295.59772392647926
20240728,553,32,358,1,416,34.558079322733676,41.5483170512658,339.8936036260005
20240728,219,32,60,9,936,125.06627447089981,54.360648700896945,756.5730768282033
20240728,601,32,285,15,583,52.70675979263943,60.9556100337544,469.33763017360616
20240728,491,32,61,6,337,23.730450691023947,39.94036780265124,273.3291815063248
20240728,899,32,485,15,549,39.90766535205337,42.74131924346745,466.3510154044792
20240728,213,32,921,9,871,67.38647369292825,114.72078013024156,688.8927461768302
20240728,111,32,204,15,655,38.15470489832017,43.72110135147058,573.1241937502093
20240728,69,32,201,6,799,107.05696595136881,45.703099444998074,646.2399346036332
20240728,545,32,769,15,318,6.96212227829716,35.34625893132297,275.6916187903799
20240728,876,32,209,6,142,16.335006746363252,16.203603464738016,109.46138978889873
20240728,715,32,100,15,249,9.496930573394524,24.64801619407744,214.85505323252804
20240728,219,32,138,4,218,7.536604404582129,16.9462111204565,193.51718447496137
20240728,14,32,6,5,461,40.06309155958876,68.79117592907882,352.1457325113324
20240728,348,32,458,14,506,29.124169294418827,61.43645117522272,415.43937953035845
20240728,801,32,219,3,198,20.09981361163567,25.549729367461044,152.3504570209033
20240728,881,32,161,16,286,20.07821594728597,27.87422214267053,238.0475619100435
20240728,363,32,300,16,293,30.026289265732135,27.98794007394195,234.9857706603259
20240728,398,32,322,8,812,102.4963574999808,68.42301318150017,641.080629318519
20240728,799,32,186,11,974,87.87610081955887,82.83117788406634,803.2927212963748
20240728,234,32,149,18,592,54.69770642588198,69.643734124941,467.658559449177
20240728,706,32,125,7,823,26.288629063447218,90.56170446361261,706.1496664729402
20240728,550,32,681,17,254,30.519145046001277,21.91904604870999,201.56180890528873
20240728,730,32,70,10,748,51.50604798249119,88.758142975743,607.7358090417658
20240728,249,32,405,13,455,30.547067391760503,56.72276127141909,367.7301713368204
20240728,379,32,590,15,361,26.92113035630593,36.67431765367552,297.40455199001855
20240728,316,32,54,14,665,71.53983004136586,70.1628193248112,523.2973506338229
20240728,990,32,145,2,251,36.93766721202235,33.52181974766861,180.54051304030904
20240728,875,32,771,2,693,88.5931705673796,73.61405869800555,530.7927707346148
20240728,49,32,709,11,861,114.31263823499862,44.13800312825525,702.5493586367461
20240728,160,32,587,7,446,53.74583130206165,50.872387756816,341.3817809411223
20240728,412,32,652,4,849,33.67876461822861,110.10808400474461,705.2131513770267
20240728,828,32,350,14,569,49.89996506706179,51.446345238901294,467.6536896940369
20240728,803,32,7,17,707,62.79448352574868,58.629590312939655,585.5759261613116
20240728,254,32,28,1,813,113.64918889762444,98.42262689407511,600.9281842083004
20240728,694,32,142,12,796,52.90023660286286,83.28772287027577,659.8120405268614
20240728,847,32,918,2,265,39.67289346845247,29.61291488995229,195.71419164159522
20240728,532,32,269,13,831,84.72429380768145,114.95018366371828,631.3255225286002
20240728,73,32,708,9,486,28.295023071061006,71.09750023195764,386.60747669698134
20240728,688,32,14,14,507,30.740249274880263,67.71335112275602,408.54639960236375
20240728,338,32,454,4,307,25.12255124725477,23.15678599110016,258.7206627616451
20240728,267,32,544,11,541,53.81242709157229,80.14806528857757,407.03950761985016
20240728,667,32,305,20,845,45.45285464766095,95.219423420547,704.327721931792
20240728,469,32,59,6,356,27.388472636445545,35.86865974571308,292.7428676178414
20240728,226,32,497,17,772,106.54831729358222,89.73054878875882,575.721133917659
20240728,212,32,531,18,865,37.16358322825585,100.3931852099309,727.4432315618133
20240728,949,32,630,18,772,84.26250787630914,109.87328767570669,577.8642044479841
20240728,218,32,791,13,602,32.268206777608114,34.686720492417386,535.0450727299744
20240728,420,32,480,4,756,23.621680464883582,57.31778160902145,675.060537926095
20240728,670,32,413,16,472,26.574679791849867,45.984767774691704,399.44055243345844
20240728,597,32,317,13,577,18.262245268295178,85.50489326694569,473.23286146475914
20240728,158,32,284,17,977,52.014435315491156,136.90233821722396,788.0832264672849
20240728,219,32,88,16,204,30.449001968660216,19.503232534985223,154.04776549635454
20240728,145,32,235,1,886,29.862463913074308,130.4238763212937,725.713659765632
20240728,740,32,962,5,986,51.02264053036022,105.45511641562513,829.5222430540147
20240728,829,32,59,13,913,134.69193217206072,110.55239094119257,667.7556768867466
20240728,572,32,377,14,359,17.564624363930577,24.634881889942,316.8004937461274
20240728,354,32,67,1,964,88.84369196157246,82.65506179685183,792.5012462415757
20240728,267,32,502,2,852,23.290749814805572,111.81499218321242,716.894258001982
20240728,889,32,192,4,441,41.79865009207454,29.320576007977937,369.88077389994754
20240728,373,32,532,8,998,59.61840212411143,55.132844758669854,883.2487531172187
20240728,225,32,908,11,310,43.272834694494506,32.46392986899558,234.26323543650992
20240728,895,32,79,1,902,106.55447351549886,104.0604720333854,691.3850544511158
20240728,775,32,176,17,498,64.85632319355372,35.98043954745889,397.16323725898735
20240728,768,32,891,10,773,98.23804771567113,76.03179242860288,598.730159855726
20240728,861,32,587,2,353,39.81022207527325,27.86132091552928,285.32845700919745
20240728,833,32,157,10,223,26.86592301737645,12.506682179281277,183.62739480334227
20240728,110,32,539,6,549,78.9137019364659,42.359026415678045,427.72727164785607
20240728,331,32,464,4,886,111.78439873573602,88.24943503871746,685.9661662255465
20240728,855,32,587,13,436,21.90535332942035,28.378220725853396,385.71642594472627
20240728,702,32,907,19,986,56.49882314532978,49.80648782067926,879.6946890339909
20240728,849,32,325,13,827,23.001285486126648,76.39048885343243,727.6082256604409
20240728,932,32,86,10,363,47.07734192695704,19.247593022250953,296.675065050792
20240728,379,32,384,16,415,20.942922374152708,22.7382435087222,371.3188341171251
20240728,900,32,704,11,288,28.282251155283134,40.258730989276565,219.4590178554403
20240728,404,32,996,6,496,47.54972753666926,61.68905231080474,386.761220152526
20240728,228,32,643,12,540,45.9037868510745,72.34728994481983,421.74892320410567
20240728,392,32,868,6,942,27.824707575650695,129.49666384662373,784.6786285777256
20240728,647,32,621,16,861,57.99378845295504,114.57906394742119,688.4271475996238
20240728,979,32,443,15,152,10.342680256131972,17.00274571647123,124.65457402739679
20240728,188,32,286,4,909,57.860214787611575,98.90925727187627,752.2305279405122
20240728,390,32,721,17,874,49.74838138940867,68.12003818761895,756.1315804229723
20240728,865,32,791,11,575,77.91055607066907,53.58411176261404,443.50533216671687
20240728,429,32,721,8,254,21.255566552144494,28.402021991382714,204.3424114564728
20240728,9,32,288,1,625,75.07777260988252,68.51991812997353,481.40230926014397
20240728,427,32,271,2,119,7.66502632886367,7.172742425422652,104.16223124571368
20240728,614,32,341,20,823,34.300629215071645,103.34832523565672,685.3510455492717
20240728,263,32,259,16,320,20.335565436396568,16.357786842268748,283.3066477213347
20240728,968,32,582,3,904,82.96784400374882,126.66685880563337,694.3652971906179
20240728,345,32,347,14,706,94.67692962790584,97.84190264635629,513.4811677257378
20240728,460,32,597,6,183,20.664785280395108,23.662960929192778,138.67225379041213
20240728,435,32,591,13,683,83.12014871872537,37.73703064309082,562.1428206381838
20240728,575,32,676,13,150,12.365315135590286,8.983700494151758,128.65098437025796
20240728,937,32,864,20,492,16.405191590170737,44.965145579366244,430.629662830463
20240728,320,32,906,13,907,120.47867190475498,120.10172359596199,666.419604499283
20240728,512,32,843,12,432,31.301308698184457,48.02743532042884,352.6712559813867
20240728,174,32,79,14,290,16.470019485781936,25.727974458327193,247.80200605589087
20240728,704,32,123,9,672,40.26818156742003,85.14872408881891,546.5830943437611
20240728,484,32,842,14,837,117.23510255073607,101.15206870960266,618.6128287396613
20240728,524,32,856,16,984,122.89225359116307,62.15457586200546,798.9531705468314
20240728,662,32,32,8,922,121.4865729511673,103.59230451020218,696.9211225386305
20240728,527,32,858,8,130,19.260193571965043,12.728297903300007,98.01150852473495
20240728,54,32,406,17,900,61.249895740919314,83.58150083333425,755.1686034257464
20240728,820,32,70,2,347,34.10910952900905,49.13178284283025,263.7591076281607
20240728,811,32,678,20,237,29.947437840268737,19.654274896285532,187.39828726344572
20240728,476,32,443,10,445,47.25036597405663,29.419673384964305,368.32996064097904
20240728,634,32,274,5,431,37.03287132207801,52.85754486317777,341.1095838147442
20240728,424,32,442,19,638,30.35584129095209,90.83233811244709,516.8118205966008
20240728,993,32,701,14,800,18.76408514452575,70.05320995146722,711.182704904007
20240728,353,32,312,12,766,55.2563323097217,45.17419393038008,665.5694737598982
20240728,334,32,929,18,322,11.698435183338743,27.796669935063655,282.5048948815976
20240728,239,32,908,9,504,47.60985183713762,66.85166225989207,389.5384859029703
20240728,130,32,898,14,372,16.294641656923567,27.990819234262677,327.71453910881377
20240728,179,32,193,15,715,37.10157396468235,63.48432326689795,614.4141027684198
20240728,786,32,706,16,745,34.851550639449215,68.27702914072064,641.8714202198302
20240728,417,32,433,15,796,90.24191686142959,113.46901347355563,592.2890696650147
20240728,337,32,643,17,683,31.97049192689651,41.12309180716025,609.9064162659432
20240728,748,32,658,12,343,47.27465084243176,28.229983243828045,267.4953659137402
20240728,873,32,727,9,889,24.573228443516076,54.9436511381867,809.4831204182972
20240728,438,32,229,18,610,88.11044409261592,55.290378409197025,466.59917749818703
20240728,273,32,769,19,389,10.608712751101121,34.3581476424621,344.03313960643675
20240728,813,32,905,7,696,37.45685628488851,63.24756917540303,595.2955745397085
20240728,559,32,780,20,511,33.57770405626886,40.38697085391442,437.03532508981675
20240728,984,32,475,9,647,89.6809952200483,71.28544228453258,486.0335624954191
20240728,865,32,380,15,304,33.84317592101788,26.239227965867624,243.91759611311448
20240728,856,32,476,17,230,25.86059007839883,28.243318465850482,175.8960914557507
20240728,424,32,329,9,767,110.95632698924969,95.17767825287483,560.8659947578755
20240728,894,32,96,14,628,54.193624228065296,88.62381703471405,485.1825587372207
20240728,884,32,776,13,706,20.342556039829933,98.8263713636612,586.8310725965089
20240728,847,32,391,11,432,21.586334576055645,27.272495050230127,383.1411703737142
20240728,65,32,934,18,151,16.423140595289805,10.215763190274988,124.36109621443521
20240728,590,32,163,11,321,46.00692526772631,35.53420072339809,239.4588740088756
20240728,804,32,344,17,268,37.24776159752697,14.977624380496966,215.77461402197605
20240728,773,32,791,8,423,24.589747501073767,50.46211175385123,347.94814074507497
20240728,85,32,885,10,338,21.799654011648276,22.841061679473192,293.3592843088785
20240728,103,32,246,13,300,6.235266037662123,21.79452423977804,271.97020972255984
20240728,688,32,51,13,823,29.6138159425901,56.001352528030836,737.3848315293791
20240728,613,32,876,13,554,56.761645570748684,70.23400696207824,427.0043474671731
20240728,364,32,58,9,767,98.39652598707336,74.63344981133694,593.9700242015897
20240728,328,32,258,15,609,27.268737341890485,78.80435998553168,502.92690267257785
20240728,214,32,256,9,534,26.6411282642794,51.37965764061232,455.97921409510826
20240728,494,32,432,16,481,62.54365037060265,66.17273355626884,352.28361607312854
20240728,31,32,384,11,727,26.420337299389516,49.50323026173378,651.0764324388767
20240728,329,32,864,7,221,24.003698314097363,32.465384763720394,164.53091692218226
20240728,498,32,488,6,542,72.24527484923387,53.94503947930752,415.8096856714586
20240728,563,32,331,8,434,12.624195968194575,26.430872003261232,394.9449320285442
20240728,238,32,588,15,570,12.077317917617115,39.71657683308564,518.2061052492973
20240728,749,32,372,13,822,40.756089450095594,52.55236907130562,728.6915414785988
20240728,406,32,428,4,526,69.39592815744801,32.579925296091574,424.02414654646043
20240728,732,32,952,17,429,51.82469755793166,35.19236919727512,341.98293324479323
20240728,285,32,301,9,131,13.003405214097878,14.856611501214864,103.13998328468726
20240728,228,32,928,12,134,14.827642785767335,12.972274420214616,106.20008279401804
20240728,744,32,495,3,234,11.789888947532873,16.358082867819096,205.85202818464802
20240728,783,32,593,8,760,29.045054947352526,57.60594812042546,673.348996932222
20240728,404,32,125,17,579,25.41889394551257,61.406157632913484,492.17494842157396
20240728,299,32,564,16,984,143.60025113235773,57.24823995306953,783.1515089145728
20240728,587,32,437,17,725,80.48919919235303,58.588709927935376,585.9220908797116
20240728,205,32,570,20,976,130.99638549554723,109.80910223335184,735.194512271101
20240728,516,32,349,17,842,125.48846463640508,53.562006386488264,662.9495289771066
20240728,926,32,789,7,217,30.156110823009183,17.24688754611533,169.59700163087547
20240728,87,32,41,11,343,28.481142676700657,47.781660678939616,266.73719664435976
20240728,663,32,868,10,176,4.5796630702104775,9.50434536819797,161.91599156159154
20240728,26,32,405,9,204,21.51727987705832,22.468388512483052,160.0143316104586
20240728,985,32,485,18,754,54.73722055862633,66.61543211254056,632.6473473288331
20240728,979,32,800,11,526,38.190662244997505,46.24937952584834,441.5599582291542
20240728,768,32,232,18,871,64.05434463680818,83.37297495153389,723.572680411658
20240728,678,32,691,5,549,16.341324154034375,47.78633847658433,484.8723373693813
20240728,359,32,930,1,345,26.20134459523069,30.083009983198625,288.7156454215707
20240728,871,32,821,15,643,75.5011233000263,41.184907403687426,526.3139692962862
20240728,342,32,20,15,484,30.704849864718252,56.32818273408222,396.96696740119955
20240728,277,32,653,14,159,9.639957332977122,11.742286362745377,137.6177563042775
20240728,545,32,219,19,772,76.05036368034335,49.70835906365605,646.2412772560006
20240728,21,32,730,11,895,57.79551206910604,102.80498578649699,734.399502144397
20240728,674,32,268,16,392,49.53866217156826,50.50460406975917,291.95673375867256
20240728,258,32,485,19,866,59.77957652204459,66.72172237851257,739.4987010994429
20240728,145,32,181,4,190,13.643298893617507,17.02899992484468,159.3277011815378
20240728,682,32,78,3,224,18.08658429729345,25.43434658879398,180.47906911391257
20240728,986,32,70,19,351,10.58949620301668,40.461792343246046,299.94871145373725
20240728,12,32,567,18,837,98.62578071143466,56.606902760473794,681.7673165280916
20240728,465,32,19,17,490,68.7457656719127,44.85377482372296,376.40045950436433
20240728,579,32,158,16,369,44.513502606848064,47.54150130376632,276.94499608938565
20240728,346,32,908,19,606,71.50601965050033,57.63124512748225,476.8627352220174
20240728,925,32,553,12,144,12.778185644510778,11.29247184632852,119.9293425091607
20240728,730,32,981,17,867,19.29639551725442,51.91874549569877,795.7848589870468
20240728,21,32,835,7,422,29.111854114835833,27.53569316577489,365.35245271938925
20240728,773,32,188,5,245,28.93912438251049,32.410268510499236,183.65060710699026
20240728,361,32,102,1,187,16.431199968299737,10.280094806507952,160.2887052251923
20240728,665,32,982,19,921,130.11470469138595,48.14513791402847,742.7401573945856
20240728,193,32,938,14,591,38.46500421887787,87.78039859023318,464.75459719088894
20240728,990,32,715,1,515,29.32504432739294,31.814089511354155,453.8608661612529
20240728,877,32,337,18,847,21.462088000197014,59.1442320990512,766.3936799007517
20240728,667,32,845,1,369,52.99951136340164,23.74458628580392,292.25590235079443
20240728,191,32,657,3,721,28.86606973896403,53.06377880152045,639.0701514595155
20240728,987,32,143,12,869,39.46493934170315,53.70435429272665,775.8307063655702
20240728,145,32,530,14,515,66.21269017754766,36.014224601078446,412.7730852213739
20240728,749,32,258,11,370,34.46195417047038,49.324293656550786,286.21375217297884
20240728,541,32,414,14,316,43.88106947488007,31.760972517395,240.35795800772493
20240728,475,32,987,6,509,62.43360544508314,60.04013622185453,386.52625833306234
20240728,699,32,906,7,202,16.168966829073916,24.26058766366337,161.57044550726272
20240728,249,32,63,18,908,82.24075507880201,108.19218707816313,717.5670578430348
20240728,212,32,103,8,357,51.1380117799501,26.74662112841321,279.1153670916367
20240728,230,32,21,6,366,43.09665405424996,48.16660789165281,274.73673805409726
20240728,130,32,540,17,655,43.942981274241596,93.3171176755747,517.7399010501837
20240728,234,32,521,7,574,34.053650145845474,70.6565244233543,469.2898254308002
20240728,582,32,227,7,804,83.22665406161035,91.40494902257356,629.3683969158161
20240728,623,32,568,4,133,6.163009010544354,15.598272312126616,111.23871867732903
20240728,723,32,523,20,360,19.20598952748878,42.59153958597784,298.2024708865334
20240728,992,32,346,3,799,44.776830943326225,69.04418499403076,685.178984062643
20240728,129,32,241,9,694,96.58747270762306,78.8256396705514,518.5868876218256
20240728,635,32,621,13,417,21.622222749970394,57.16321674569275,338.2145605043369
20240728,996,32,939,7,753,89.04341922291273,83.64167856992161,580.3149022071657
20240728,204,32,531,12,340,11.034022740248254,37.65696773121775,291.309009528534
20240728,472,32,396,13,753,63.554072107259536,96.87323567599027,592.5726922167502
20240728,228,32,623,14,326,31.570627138511846,23.961430881259226,270.46794198022894
20240728,397,32,415,18,566,44.51699718318255,54.903492974073046,466.5795098427444
20240728,716,32,543,1,778,25.911082521322918,58.337954066904175,693.7509634117729
20240728,417,32,666,17,337,11.255749114189216,37.67813696186223,288.06611392394854
20240728,40,32,461,17,321,45.993276590063644,20.419245099468053,254.5874783104683
20240728,555,32,382,19,980,135.8647803878932,129.12268434277098,715.0125352693358
20240728,247,32,886,10,256,33.76954007242553,13.658053326212826,208.57240660136165
20240728,183,32,501,7,249,7.484466271532001,28.77548809105578,212.7400456374122
20240728,182,32,336,14,848,55.78270020072152,114.14237831597184,678.0749214833066
20240728,771,32,68,7,601,43.18413420559902,37.175079875517255,520.6407859188837
20240728,857,32,903,9,442,10.821425524865004,53.193721574335356,377.98485290079964
20240728,794,32,682,14,519,35.962743853249904,74.47356635660607,408.56368979014405
20240728,368,32,739,11,330,45.00334425108394,20.06397856805171,264.93267718086435
20240728,612,32,346,11,685,95.36715453625172,90.05845943697169,499.5743860267766
20240728,126,32,891,4,153,22.051187330504238,12.156858674722844,118.79195399477291
20240728,971,32,146,8,551,17.739101554766112,35.95166469251211,497.30923375272175
20240728,543,32,89,20,755,24.000870594284653,108.87573357641807,622.1233958292972
20240728,126,32,893,15,666,25.532239308581094,36.17122466699573,604.2965360244232
20240728,811,32,308,1,711,83.04292673637812,82.04638660244098,545.9106866611809
20240728,63,32,28,12,990,26.283727481694292,65.84475023381395,897.8715222844918
20240728,546,32,416,11,889,96.11884227908598,89.98352213486174,702.8976355860523
20240728,185,32,595,11,266,39.69113512984879,36.39427700521232,189.91458786493888
20240728,322,32,501,15,372,36.52191116066826,49.77869986043969,285.69938897889205
20240728,776,32,668,19,366,27.65984425231242,18.44362502806823,319.89653071961936
20240728,543,32,158,11,372,53.64601020577507,23.999836119081856,294.35415367514304
20240728,691,32,929,10,922,130.36061966684593,68.74867209629335,722.8907082368607
20240728,378,32,293,4,190,21.79305908740729,16.444286366946262,151.76265454564646
20240728,804,32,786,7,151,7.092917207495481,11.69774018650778,132.20934260599674
20240728,803,32,430,20,339,39.08607939393132,34.82809391729602,265.08582668877267
20240728,377,32,199,9,341,16.875245667129143,41.504433827307125,282.6203205055637
20240728,382,32,67,15,652,86.92838887542631,74.35460860015044,490.71700252442326
20240728,92,32,921,12,595,74.0444032804424,84.30212107339287,436.65347564616474
20240728,477,32,622,12,429,62.41604876430712,50.03184545356025,316.5521057821326
20240728,788,32,910,6,897,110.77849481622363,94.74882031209472,691.4726848716816
20240728,969,32,208,11,156,5.542133855387294,20.03942391078541,130.4184422338273
20240728,288,32,586,1,290,32.68759038663552,16.270926691902737,241.04148292146175
20240728,124,32,131,15,276,6.86517002189599,38.317247934133995,230.81758204397002
20240728,911,32,323,9,746,78.72200697057237,38.442483083633995,628.8355099457937
20240728,465,32,354,17,356,16.980739393434423,27.60643235993927,311.4128282466263
20240728,101,32,920,5,458,61.403088968217766,54.40692873177628,342.18998230000597
20240728,107,32,661,14,141,10.166711151186318,18.184960177619445,112.64832867119424
20240728,900,32,544,13,476,20.29442103176872,65.11843086158801,390.58714810664327
20240728,36,32,813,12,119,8.661762252566543,11.089731145159618,99.24850660227384
20240728,235,32,65,19,682,96.06439367419435,62.77536608391449,523.1602402418912
20240728,157,32,671,19,538,26.247501386467032,42.438286853609135,469.31421175992386
20240728,136,32,264,8,876,100.20192597315756,81.05015144735829,694.7479225794841
20240728,40,32,572,3,236,10.10096369780707,19.30829762002342,206.5907386821695
20240728,922,32,253,5,176,5.114870663649662,22.895601957776844,147.98952737857348
20240728,771,32,976,18,707,18.345227295016414,57.13004934577312,631.5247233592105
20240728,75,32,708,6,576,39.71137863742925,45.83566548555365,490.4529558770171
20240728,254,32,489,11,289,27.137392668776208,26.145026978795528,235.71758035242826
20240728,107,32,436,12,331,43.26252139348956,40.37561185855907,247.36186674795138
20240728,745,32,803,10,489,71.92800268424011,39.398799932644074,377.67319738311585
20240728,809,32,351,10,452,62.276454677401006,58.713658356625466,331.0098869659735
