DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,295,4,107,1,827,36.84222245396637,89.04849775724738,701.1092797887862
20240728,141,4,885,9,121,7.95842737167955,7.241222226809314,105.80035040151114
20240728,791,4,823,20,152,20.755709888419283,14.630227390619378,116.61406272096134
20240728,940,4,593,18,491,16.95986389678104,27.63319457877914,446.40694152443984
20240728,188,4,360,11,908,94.0717491241461,99.6047808333055,714.3234700425485
20240728,205,4,177,18,545,62.713864892093234,58.028196296271545,424.2579388116352
20240728,216,4,266,10,912,19.709469018703835,96.64464987879556,795.6458811025007
20240728,468,4,859,6,294,19.94100618388002,19.701654363740463,254.3573394523795
20240728,225,4,707,18,804,27.338328753524543,104.26862568212556,672.3930455643499
20240728,942,4,926,10,509,62.92024563334181,26.92421415422865,419.1555402124295
20240728,117,4,384,10,619,36.842567602001004,36.971104356789304,545.1863280412097
20240728,454,4,150,19,124,13.408991238520338,15.034776050227505,95.55623271125216
20240728,724,4,624,14,589,15.446452446222425,52.70457133400976,520.8489762197678
20240728,391,4,589,16,387,10.805129334198899,19.459992586054522,356.7348780797466
20240728,239,4,895,17,479,70.46114894184794,50.85027578283551,357.68857527531657
20240728,9,4,105,8,301,18.46981088812906,17.654143189875242,264.8760459219957
20240728,322,4,422,1,991,115.25215528021043,92.13621582149236,783.6116288982972
20240728,289,4,649,6,176,17.202545622833057,15.191713280779336,143.6057410963876
20240728,238,4,401,16,711,16.730733952489313,35.79160013000656,658.4776659175042
20240728,909,4,784,19,167,4.766596597540244,17.910858597189833,144.32254480526993
20240728,381,4,745,13,865,92.45924932530244,79.37753874069442,693.1632119340031
20240728,784,4,788,2,996,70.94057978084636,51.14839149185494,873.9110287272987
20240728,733,4,532,18,893,66.2416281487447,63.661939636796845,763.0964322144584
20240728,989,4,319,14,110,13.189129136179305,7.79498485451329,89.01588600930741
20240728,457,4,14,9,260,32.0775013414681,18.70097251924143,209.22152613929046
20240728,393,4,718,19,360,29.5702748032573,18.57221483664805,311.85751036009464
20240728,274,4,701,5,532,58.582343813181026,71.75883575841073,401.65882042840826
20240728,124,4,159,5,912,25.18983598734514,105.78169264639412,781.0284713662608
20240728,404,4,12,13,376,46.056733075407266,52.06892742358858,277.87433950100416
20240728,466,4,249,11,326,7.432461037647357,30.061639384710247,288.50589957764237
20240728,310,4,66,16,646,29.952431643034988,96.1848277160436,519.8627406409214
20240728,369,4,318,10,114,13.113805061624918,9.241208064581746,91.64498687379333
20240728,970,4,28,17,885,55.62633449605452,128.49292957872055,700.8807359252249
20240728,954,4,380,13,464,63.13516750720069,40.559949210782186,360.30488328201716
20240728,759,4,815,12,627,22.554858343979397,92.51174022037758,511.933401435643
20240728,136,4,720,9,881,89.9165475463101,114.97732085012755,676.1061316035623
20240728,22,4,276,12,752,110.51153835705739,67.26072244148989,574.2277392014528
20240728,402,4,276,19,157,22.904476296557636,22.426021235419835,111.66950246802253
20240728,915,4,550,19,620,12.95482131910061,85.52643630766579,521.5187423732336
20240728,237,4,450,11,507,75.68204031337687,58.773493963068915,372.5444657235542
20240728,80,4,872,5,793,23.12333951083761,95.71018033477472,674.1664801543877
20240728,376,4,547,18,358,46.51418575816799,53.023223783260214,258.4625904585718
20240728,12,4,132,3,951,101.50970073590481,80.5046464856152,768.98565277848
20240728,253,4,507,14,411,37.04812214846524,27.383481742092837,346.5683961094419
20240728,17,4,565,11,294,6.8816117573276525,36.721172377294074,250.39721586537826
20240728,13,4,820,13,348,21.092102630162074,27.38903559322677,299.5188617766112
20240728,893,4,758,19,464,13.982916346114864,25.91020005840223,424.1068835954829
20240728,14,4,896,17,585,68.19942588229314,41.17625597228139,475.6243181454255
20240728,849,4,489,1,270,26.47127290375512,16.496015955322623,227.03271114092226
20240728,584,4,9,15,682,41.00957894808588,73.2002522056623,567.7901688462518
20240728,317,4,500,5,821,60.70387686107967,51.53265010919211,708.7634730297282
20240728,432,4,768,11,614,87.69637630027836,30.821980549946915,495.48164314977475
20240728,703,4,982,20,928,42.326708783810744,57.64827086180134,828.025020354388
20240728,294,4,295,12,583,65.59144406358963,55.166599777081686,462.24195615932865
20240728,517,4,265,10,444,52.06439898810038,62.29540381556366,329.640197196336
20240728,201,4,614,4,788,32.995191509765554,64.24759522244874,690.7572132677857
20240728,624,4,650,11,508,33.91891908782855,46.7206892431363,427.36039166903515
20240728,549,4,67,14,609,77.74899304987461,78.00763236286087,453.2433745872645
20240728,754,4,849,20,195,27.565286286229604,21.24621226488549,146.1885014488849
20240728,116,4,193,1,219,21.11962435321417,20.36127969240424,177.51909595438158
20240728,680,4,872,2,564,28.969482784273524,54.92200310712149,480.108514108605
20240728,865,4,898,20,565,52.675697754900824,32.78626638125568,479.5380358638435
20240728,592,4,879,17,661,49.923207872708815,76.53944416967677,534.5373479576144
20240728,831,4,515,14,471,64.21544552492962,52.41923509059528,354.36531938447513
20240728,843,4,545,16,814,41.90799098107913,65.7183861882877,706.3736228306332
20240728,139,4,735,18,355,44.63855475418548,37.39964341535357,272.96180183046096
20240728,860,4,768,5,760,61.124306242579415,42.46472565157234,656.4109681058483
20240728,681,4,715,8,233,22.664170860095037,26.852401172402264,183.4834279675027
20240728,358,4,583,15,430,28.424732986013932,55.83242711832136,345.7428398956647
20240728,883,4,103,2,607,27.947072371859303,85.85127025890381,493.2016573692369
20240728,16,4,745,13,404,27.19721100478592,26.17226672149879,350.6305222737153
20240728,300,4,263,6,606,26.441173137104368,45.16457678762969,534.394250075266
20240728,557,4,227,12,484,35.0077064311075,63.801373018955616,385.1909205499369
20240728,778,4,319,5,724,94.72385105370007,75.63920876809357,553.6369401782064
20240728,967,4,83,14,261,24.55917888463589,35.71138611728307,200.72943499808105
20240728,815,4,836,2,460,38.822251448152585,57.115019706668754,364.06272884517864
20240728,827,4,927,11,451,53.44338969170858,44.017983603979154,353.53862670431226
20240728,824,4,319,7,879,72.4961125021639,56.85651331337732,749.6473741844588
20240728,951,4,623,14,568,36.396004599658866,48.51668801471342,483.0873073856277
20240728,420,4,961,2,784,69.37310614606895,59.290404981163675,655.3364888727674
20240728,946,4,674,10,388,23.76361989335524,34.37999175437752,329.85638835226723
20240728,929,4,866,10,886,107.10121901169674,81.64619260303502,697.2525883852683
20240728,503,4,706,13,955,45.314393109523905,109.92280047003908,799.7628064204371
20240728,826,4,329,13,807,95.83508575067812,85.67366913973838,625.4912451095835
20240728,286,4,941,9,575,56.84368741795956,63.519978073036754,454.6363345090037
20240728,424,4,743,7,383,29.661068930852927,48.729294009451,304.60963705969607
20240728,864,4,458,2,706,30.37727122784156,43.14619874646587,632.4765300256926
20240728,277,4,216,14,883,111.49512348819957,60.94188648108195,710.5629900307185
20240728,861,4,61,3,409,12.216425374473701,50.71639827422891,346.0671763512974
20240728,555,4,427,19,128,4.926146420025868,12.112788714377157,110.96106486559697
20240728,429,4,794,9,173,23.989174710779917,23.42850940266581,125.58231588655427
20240728,468,4,762,3,601,65.65577405753739,83.25757745967232,452.0866484827903
20240728,645,4,436,7,134,16.486272213707743,19.529901067531892,97.98382671876037
20240728,539,4,228,11,977,40.45826227541412,128.35799045825735,808.1837472663285
20240728,16,4,583,7,185,11.66065433562863,13.36714776609052,159.97219789828085
20240728,533,4,833,17,385,50.32646940632538,52.02170000760097,282.65183058607363
20240728,881,4,337,17,155,4.244246854547606,22.84704176927499,127.9087113761774
20240728,829,4,37,7,800,68.12755418738608,41.793970590559745,690.0784752220542
20240728,268,4,503,1,599,87.68828831707816,69.59102630862454,441.7206853742973
20240728,412,4,53,15,265,22.266495898890945,29.902690888980942,212.8308132121281
20240728,750,4,418,9,705,48.39461279038408,39.92033161234954,616.6850555972663
20240728,757,4,319,11,946,28.196524207160095,75.4671345285972,842.3363412642427
20240728,893,4,340,14,565,82.46661481091448,51.95242097530011,430.5809642137854
20240728,28,4,630,2,848,105.53758028230892,87.5005632201923,654.9618564974987
20240728,660,4,434,19,943,114.81938382685087,58.009950768547164,770.170665404602
20240728,440,4,237,20,497,53.45050987311234,25.2495685012412,418.29992162564645
20240728,78,4,288,2,893,32.1253899660472,132.6153829661794,728.2592270677734
20240728,501,4,68,13,762,23.034354079056257,43.60577534174773,695.359870579196
20240728,451,4,973,13,166,13.693415531468347,14.002614300105682,138.30397016842596
20240728,369,4,20,14,923,96.74315673049026,61.22328027150716,765.0335629980026
20240728,65,4,340,20,148,13.58144334573519,9.034273697353724,125.38428295691108
20240728,754,4,495,6,200,11.49832132036395,24.83615889443103,163.66551978520502
20240728,303,4,410,6,237,25.164727014846072,13.117179117126392,198.71809386802755
20240728,497,4,849,20,102,13.9842746161823,14.904537665736568,73.11118771808114
20240728,362,4,521,2,982,51.49855163980169,76.357347595466,854.1441007647323
20240728,414,4,675,17,125,4.311362905660936,13.54770363551177,107.14093345882729
20240728,716,4,358,13,879,72.16758012882052,88.44373785654001,718.3886820146395
20240728,465,4,175,18,159,23.664914528888254,13.376971771782351,121.9581136993294
20240728,430,4,983,12,758,112.98256005153509,65.48455914938847,579.5328807990765
20240728,991,4,328,19,575,32.00366796047765,39.4837506004098,503.5125814391125
20240728,952,4,622,1,980,83.64085239869414,79.05055513270065,817.3085924686052
20240728,557,4,952,9,958,142.29433216659493,87.84551852702916,727.8601493063759
20240728,598,4,126,3,839,25.602331086154592,48.086408378160854,765.3112605356846
20240728,861,4,400,6,185,22.787208363934084,10.362507181988441,151.85028445407747
20240728,784,4,987,13,883,113.98071359075105,91.58715854644113,677.4321278628079
20240728,331,4,849,14,123,11.60086953700439,16.89431425599716,94.50481620699844
20240728,461,4,812,8,580,75.39579985125019,86.12208118980428,418.48211895894553
20240728,423,4,758,16,351,17.25137821184384,41.12656893497614,292.62205285318004
20240728,222,4,575,3,372,49.510072599921145,47.9887610393816,274.50116636069725
20240728,205,4,753,19,993,71.43734609604574,51.460501560094855,870.1021523438594
20240728,197,4,744,4,966,106.6622411722134,78.99583340099012,780.3419254267965
20240728,311,4,160,7,130,6.420008372649908,11.042525182987815,112.53746644436228
20240728,495,4,487,10,975,142.07848795220218,121.2557334217786,711.6657786260192
20240728,772,4,73,11,635,82.0962160675886,68.51496029510612,484.3888236373053
20240728,254,4,656,14,431,20.789626501141164,44.13710514762288,366.0732683512359
20240728,955,4,490,14,212,21.562499664643244,10.72099846923264,179.71650186612413
20240728,470,4,105,9,405,21.14144040446074,35.8030917550689,348.0554678404703
20240728,942,4,478,19,734,27.54615003591671,91.366617500054,615.0872324640293
20240728,86,4,345,11,869,89.14484446425983,59.72818468878809,720.1269708469521
20240728,267,4,401,17,237,4.872101920363467,21.107787804935516,211.020110274701
20240728,661,4,396,4,762,109.68799237546386,100.02501438233524,552.2869932422009
20240728,528,4,343,7,322,44.47170436132437,33.14638658274081,244.3819090559348
20240728,295,4,700,4,608,49.66992921917302,78.32101252402295,480.009058256804
20240728,541,4,919,18,463,20.149934064171713,58.568413808402255,384.281652127426
20240728,420,4,646,13,577,26.353031294422962,46.03363110011268,504.6133376054644
20240728,674,4,880,17,157,13.431932431036564,13.688549284159457,129.87951828480396
20240728,626,4,723,6,163,20.95356390672709,18.0650035840407,123.9814325092322
20240728,767,4,346,3,635,28.378576961247322,89.36480296570996,517.2566200730428
20240728,103,4,95,14,916,32.344300420813425,53.91252640388657,829.7431731753
20240728,156,4,144,11,224,14.278813002627063,30.03822916834003,179.68295782903292
20240728,392,4,542,2,521,16.05544801204664,74.42231189241977,430.52224009553356
20240728,250,4,414,4,160,18.6045992969265,23.508332933300622,117.88706776977287
20240728,743,4,511,14,434,42.61116380148876,60.90066287939692,330.4881733191143
