DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,977,16,224,5,237,31.728844618469708,13.6455671742963,191.625588207234
20240728,950,16,888,13,516,36.039163803831286,29.06869694713269,450.892139249036
20240728,607,16,736,9,898,93.25343602013122,53.4335672239975,751.3129967558713
20240728,672,16,162,11,218,6.826012081598413,25.879246323689035,185.29474159471255
20240728,924,16,433,20,214,11.556761436279178,30.797272118567804,171.64596644515302
20240728,85,16,258,15,659,87.55707578362103,86.73436450483239,484.70855971154657
20240728,174,16,451,16,862,90.04027580996731,122.37040758890993,649.5893166011227
20240728,603,16,360,20,816,26.970473292544238,92.24349825130054,696.7860284561552
20240728,354,16,160,19,387,31.897423520073687,21.231683574753518,333.8708929051728
20240728,822,16,765,1,589,58.02349280541963,44.252638380160356,486.72386881442003
20240728,3,16,74,6,633,57.02858285532306,71.67455647140552,504.29686067327145
20240728,976,16,207,18,885,80.89889387970727,54.0690349543046,750.0320711659881
20240728,302,16,722,9,901,40.59046129146275,86.59282109286085,773.8167176156765
20240728,83,16,176,1,816,33.79609426882844,78.03787448645366,704.1660312447179
20240728,769,16,856,7,1000,116.89208081305088,85.38798751049792,797.7199316764512
20240728,259,16,785,7,461,58.239000975891585,66.1676373598275,336.5933616642809
20240728,900,16,76,15,119,10.786727352675324,8.25196378649851,99.96130886082616
20240728,698,16,224,12,456,54.92025576753598,56.41588559713037,344.66385863533367
20240728,527,16,982,4,693,94.29983029781893,36.055340387482694,562.6448293146984
20240728,647,16,609,3,474,29.048995998740743,38.42400335173399,406.52700064952523
20240728,925,16,466,6,373,16.74113604462221,48.10711286301121,308.15175109236657
20240728,61,16,437,1,115,14.1992367309369,16.703384875547926,84.09737839351517
20240728,391,16,497,3,997,79.79435846507748,81.24263889318624,835.9630026417362
20240728,300,16,579,1,575,45.929729914006955,57.841896943837135,471.2283731421559
20240728,521,16,421,4,879,100.19569782672318,115.1578706409513,663.6464315323256
20240728,772,16,892,4,563,28.73825460389202,46.31945900960442,487.94228638650355
20240728,269,16,213,9,657,54.96000661599914,71.89169184398736,530.1483015400136
20240728,461,16,836,12,546,48.72478811151246,63.12631205993535,434.1488998285522
20240728,790,16,15,19,533,22.60176336035874,58.01009946056773,452.3881371790735
20240728,934,16,561,5,923,138.12600059185053,58.14615222275667,726.7278471853929
20240728,975,16,414,19,546,77.71679081176856,56.89274882319576,411.39046036503566
20240728,950,16,618,18,714,101.76640431371844,70.17316695757317,542.0604287287084
20240728,234,16,556,17,492,73.77691657945478,51.45688592651413,366.7661974940311
20240728,986,16,585,16,728,48.05827593390393,87.20391037732377,592.7378136887723
20240728,12,16,510,12,631,94.59935909074593,60.59184148974596,475.8087994195081
20240728,791,16,506,10,435,8.73497068873907,36.71909341979227,389.5459358914687
20240728,75,16,770,6,854,25.534098505269114,68.7884491925492,759.6774523021817
20240728,280,16,869,16,464,59.65969498363265,59.793893300386685,344.54641171598064
20240728,411,16,185,14,306,27.601294948114752,20.5146121404478,257.88409291143745
20240728,325,16,436,12,866,27.299721383462675,93.52657903020429,745.173699586333
20240728,737,16,572,4,888,36.78033544450342,80.14642558021959,771.073238975277
20240728,495,16,526,13,183,16.324508925736573,26.09507374589187,140.58041732837154
20240728,271,16,968,19,442,34.00510629066445,28.31730134224978,379.67759236708577
20240728,437,16,750,16,637,19.459208395101598,86.7820958934833,530.7586957114152
20240728,927,16,266,8,400,47.58634671327472,25.278621208011465,327.13503207871383
20240728,560,16,615,6,534,53.37179561379015,77.5785498920797,403.04965449413015
20240728,886,16,198,7,332,32.20036928776096,24.911825545043747,274.8878051671953
20240728,319,16,430,2,832,90.70723370628956,123.10248066591055,618.1902856277999
20240728,376,16,511,20,646,70.2310645652545,96.11525711366428,479.6536783210812
20240728,357,16,422,1,520,11.158196408924857,30.421983636700695,478.4198199543745
20240728,805,16,504,17,976,86.02771876868462,68.53360752504692,821.4386737062684
20240728,957,16,604,11,315,41.538484505242494,45.40839736421684,228.05311813054067
20240728,959,16,735,6,637,69.77302820887412,63.129865433220964,504.0971063579049
20240728,301,16,930,6,693,56.72717270161682,79.29441857605939,556.9784087223238
20240728,613,16,279,9,740,23.116443712106385,81.78998787312774,635.0935684147659
20240728,555,16,987,5,761,113.67643168722851,88.92670321938287,558.3968650933887
20240728,449,16,742,10,650,59.0228624163506,45.63522959066493,545.3419079929845
20240728,508,16,168,10,285,12.615840002065607,15.93399948944,256.4501605084944
20240728,547,16,532,2,529,25.586633334260206,65.77647918544963,437.63688748029017
20240728,963,16,865,10,853,49.079168413090834,71.76617564767513,732.1546559392341
20240728,639,16,356,3,930,133.8405369129447,102.42220177295154,693.7372613141038
20240728,916,16,775,13,859,127.30970501940496,115.71150486534705,615.978790115248
20240728,770,16,905,3,509,16.835168454875994,60.948697435138,431.216134109986
20240728,420,16,268,3,724,49.47626059304349,37.03140895038532,637.4923304565712
20240728,791,16,119,3,200,5.489904680881211,26.47373645343485,168.03635886568395
20240728,330,16,927,6,962,85.30672814344976,106.59335048455432,770.099921371996
20240728,652,16,39,19,973,34.21117256850718,64.28304832668168,874.5057791048112
20240728,366,16,870,5,114,16.709459001643825,8.40518176780959,88.88535923054658
20240728,625,16,866,5,487,22.316128457299474,39.25218178733903,425.4316897553615
20240728,473,16,214,18,349,44.19373182314516,43.01256496441911,261.79370321243573
20240728,667,16,962,8,196,28.71921301535556,20.545815586626873,146.73497139801756
20240728,612,16,225,17,534,12.403790551724732,63.65046997594536,457.94573947232993
20240728,833,16,719,9,847,82.24141984920385,94.15317029933857,670.6054098514576
20240728,815,16,961,18,136,10.4909497317929,19.650522638720403,105.8585276294867
20240728,482,16,947,8,665,61.59257223536186,46.63003046255894,556.7773973020792
20240728,891,16,668,14,493,11.692437592693423,62.908842819869335,418.39871958743726
20240728,106,16,501,17,645,93.77385595599581,64.48601876198889,486.7401252820153
20240728,39,16,839,9,593,13.475681175832305,32.03051605934104,547.4938027648267
20240728,751,16,715,8,194,12.821754622544388,10.354437004031553,170.82380837342407
20240728,297,16,104,8,238,17.763022248150644,26.83589064222186,193.4010871096275
20240728,338,16,649,2,986,105.26645567810667,129.49848867204005,751.2350556498533
20240728,677,16,397,14,272,34.035836645062346,21.287018826412794,216.67714452852488
20240728,810,16,614,18,441,44.371227190705206,43.88672324565912,352.74204956363565
20240728,124,16,661,19,752,111.46204024189676,62.19306129597648,578.3448984621268
20240728,286,16,325,18,674,49.40046798895785,99.99457259388949,524.6049594171527
20240728,923,16,567,6,419,21.002236519412918,51.62418922653412,346.373574254053
20240728,594,16,959,16,105,9.450316849272198,6.006663676290983,89.54301947443682
20240728,449,16,937,3,983,35.60620054329267,63.41477339071152,883.9790260659959
20240728,877,16,205,16,900,104.77056789728528,52.18318718099487,743.0462449217198
20240728,168,16,639,14,267,8.224531679170251,28.390349261962243,230.3851190588675
20240728,432,16,383,6,194,5.503763380426313,27.929229915751527,160.56700670382216
20240728,139,16,338,18,537,11.146509667409063,71.81539618217448,454.03809415041644
20240728,975,16,864,20,183,23.36324952402817,9.477025386950848,150.15972508902098
20240728,773,16,867,3,670,22.46310055394025,98.32108071523953,549.2158187308203
20240728,73,16,63,18,775,95.62021132215948,74.74755133213822,604.6322373457024
20240728,565,16,726,12,353,36.07431926774818,29.79294677926738,287.13273395298444
20240728,217,16,377,4,257,31.77630188695665,24.21187094166779,201.01182717137556
20240728,534,16,79,3,947,127.36471539559054,101.14504916607939,718.49023543833
20240728,560,16,27,9,167,21.943814313796707,14.893420691263454,130.16276499493983
20240728,722,16,19,6,634,50.69775615921533,39.813411188492644,543.488832652292
20240728,303,16,570,17,292,10.612026175419066,26.458691066149076,254.92928275843187
20240728,988,16,645,6,499,67.22866261202552,26.388534958262028,405.38280242971246
20240728,733,16,537,17,685,71.50602581013354,65.33683224379163,548.1571419460748
20240728,525,16,149,16,775,31.015236459541633,55.72069692330922,688.2640666171492
20240728,809,16,741,3,948,85.40539468095709,97.09436189879831,765.5002434202446
20240728,454,16,366,14,507,74.45164914515676,60.62510709867597,371.92324375616727
20240728,125,16,118,8,779,69.15814166122009,86.84872764521067,622.9931306935692
20240728,918,16,820,7,287,29.741369735389462,27.750437459734478,229.50819280487605
20240728,290,16,133,3,273,16.246933998676614,16.811183727085577,239.9418822742378
20240728,717,16,895,3,123,4.3444121706672965,18.00422960284553,100.65135822648718
20240728,575,16,697,8,654,14.019686906636576,39.02898999852188,600.9513230948415
20240728,464,16,777,18,264,32.71845788081446,25.512370430614908,205.76917168857062
20240728,620,16,677,7,917,77.66564103033318,133.6952304423492,705.6391285273176
20240728,631,16,320,9,344,22.870585361847656,48.982368604835315,272.147046033317
20240728,283,16,468,14,943,140.0986528796955,85.18718436876445,717.71416275154
20240728,472,16,720,8,587,16.546317612089638,52.37926585201356,518.0744165358968
20240728,273,16,633,13,846,94.23859636949021,79.26001461881411,672.5013890116957
20240728,118,16,679,8,115,16.474644554443834,9.362008584246452,89.16334686130972
20240728,673,16,962,5,242,7.552471902400461,28.464669479638644,205.9828586179609
20240728,798,16,737,6,780,71.20915722993155,45.097092369620306,663.6937504004482
20240728,767,16,95,11,734,29.561307741775607,53.036567072218894,651.4021251860055
20240728,832,16,612,14,905,73.5921593322359,93.03578859421219,738.3720520735519
20240728,850,16,877,5,339,45.265608854302535,39.6377900509694,254.09660109472807
20240728,122,16,762,6,540,69.99545829907014,64.11005890650843,405.89448279442144
20240728,322,16,818,10,540,77.67926114361882,67.76700407959099,394.5537347767902
20240728,220,16,724,10,111,12.198696247613913,13.069401487114268,85.73190226527183
20240728,978,16,36,8,237,26.206381169710692,35.09666916345347,175.69694966683585
20240728,790,16,600,9,536,69.79014840890052,63.044325632879506,403.16552595822
20240728,895,16,799,2,305,15.647272597819015,18.21077217901291,271.14195522316805
20240728,777,16,508,13,195,10.461608482005222,24.210926145010514,160.32746537298425
20240728,281,16,443,8,400,18.52069097226491,47.80265417928016,333.6766548484549
20240728,648,16,120,2,103,11.40645105076646,9.790210163925881,81.80333878530766
20240728,884,16,38,11,772,50.39975200396814,93.26644195414224,628.3338060418896
20240728,618,16,898,6,847,58.805915396957886,66.42280399803619,721.7712806050059
20240728,736,16,140,17,730,35.19984017347167,89.08893843247614,605.7112213940522
20240728,787,16,473,18,361,47.408128553980916,21.653360164868037,291.938511281151
20240728,59,16,712,12,679,34.062912640600594,61.34472914681823,583.5923582125812
20240728,617,16,574,15,479,49.7727362521547,58.51474900755959,370.7125147402857
20240728,244,16,962,7,413,54.14702597475629,59.42016229790553,299.43281172733816
20240728,789,16,359,5,660,94.48762883201435,46.55023460728875,518.9621365606969
20240728,750,16,589,2,295,36.96439088369302,36.53006611823136,221.5055429980756
20240728,930,16,554,5,703,69.12842138988199,78.80376258594018,555.0678160241778
20240728,213,16,202,4,627,62.55972830078594,86.53194400557626,477.90832769363783
20240728,116,16,677,7,260,36.48736427357693,21.28369825759594,202.22893746882713
20240728,589,16,990,5,1000,22.320587633427124,129.8370740715046,847.8423382950683
20240728,760,16,817,2,814,94.40933779261316,66.89366735313699,652.6969948542499
20240728,1,16,320,11,568,52.59685385956885,78.7248484198798,436.6782977205513
20240728,750,16,38,19,938,101.94259632420147,54.60763389229005,781.4497697835085
20240728,93,16,337,20,482,24.488699950452112,34.27131874226421,423.2399813072837
20240728,158,16,923,9,136,7.780157795717489,18.972488720758314,109.2473534835242
20240728,260,16,431,13,454,58.28469481785161,64.80961969160133,330.90568549054706
20240728,897,16,985,15,728,49.17857787391162,37.04371857024068,641.7777035558477
20240728,732,16,818,10,157,3.9192930852314207,9.300484075493268,143.78022283927532
20240728,261,16,714,5,494,21.166478071974336,33.584874673256,439.24864725476965
20240728,841,16,382,4,435,21.85787051519518,22.541429257790313,390.6007002270145
20240728,223,16,519,5,349,42.56017659583333,18.987685241251064,287.4521381629156
20240728,439,16,333,1,245,32.87150491250031,24.00640199850542,188.12209308899426
20240728,983,16,442,9,690,62.71782762946873,53.49079815100567,573.7913742195256
20240728,568,16,449,11,997,146.93056629642913,125.22243765593267,724.8469960476382
20240728,31,16,11,1,179,15.48347775454421,10.416663563487212,153.09985868196858
20240728,171,16,409,19,484,13.45082259669013,61.49005429104943,409.0591231122604
20240728,877,16,850,2,175,14.516059665254541,21.308525234030796,139.17541510071464
20240728,280,16,667,2,502,27.874613462023824,69.31064320856692,404.8147433294092
20240728,289,16,214,9,800,108.66766932622127,56.99846978880968,634.333860884969
20240728,761,16,954,8,951,103.88232446478395,84.0423194490589,763.0753560861572
20240728,975,16,352,17,637,78.11590841780175,63.36100853798771,495.5230830442106
20240728,143,16,464,4,469,34.07980613748268,70.06861843422074,364.8515754282966
20240728,764,16,359,9,194,25.64959689154491,28.866498334424993,139.4839047740301
20240728,593,16,812,17,852,80.96805009865842,56.48909645352255,714.542853447819
20240728,672,16,245,17,316,12.636020245914706,35.55252249956189,267.8114572545234
20240728,545,16,860,7,803,33.301100831013386,105.64134294243944,664.0575562265471
20240728,993,16,993,16,215,15.648592041400818,20.414920672340344,178.93648728625885
20240728,964,16,70,10,364,26.370691129901257,24.582595320414974,313.0467135496838
20240728,543,16,358,4,167,4.1328065833356105,10.658902548745154,152.20829086791923
20240728,488,16,996,14,252,29.060490959349032,20.373758134905387,202.56575090574557
20240728,3,16,169,19,724,70.64021848902443,100.10627848593887,553.2535030250367
20240728,314,16,436,12,586,29.73561584556229,86.94949492404722,469.31488923039046
20240728,84,16,512,2,217,32.130186969119656,13.753550455833802,171.11626257504653
20240728,253,16,80,5,427,42.48244357760335,33.56593839134803,350.9516180310486
20240728,922,16,101,5,525,23.620535696195503,63.609895706022336,437.76956859778215
20240728,871,16,578,7,507,33.23183281000103,32.47929449770337,441.2888726922956
20240728,417,16,569,2,125,17.317849785308248,13.98476678587071,93.69738342882104
20240728,915,16,213,8,800,118.75533381222868,61.97759373253411,619.2670724552372
20240728,959,16,370,8,291,33.028833927342376,28.94760340173532,229.0235626709223
20240728,768,16,415,11,703,37.32721951998701,57.258214097943,608.41456638207
20240728,311,16,626,4,119,13.851602454028109,10.955439947287024,94.19295759868487
20240728,705,16,394,5,564,83.33902070337942,54.67820134439246,425.9827779522281
20240728,591,16,561,19,455,60.07057393269654,56.135312295403416,338.7941137719
20240728,626,16,410,6,426,32.141201572483546,43.47440936048052,350.38438906703595
20240728,376,16,845,10,464,16.566086726338664,40.8240983871113,406.60981488655005
20240728,613,16,19,9,961,126.72437730422283,70.8045308245947,763.4710918711825
20240728,315,16,925,19,227,4.908967249066349,21.44111474124496,200.6499180096887
20240728,328,16,778,16,892,31.261721107334953,114.8446607098143,745.8936181828508
20240728,298,16,391,16,802,88.91920923329089,49.62000951524761,663.4607812514615
20240728,271,16,815,18,808,74.07536407425413,74.57392682604146,659.3507090997044
20240728,347,16,510,2,231,25.011957214837384,16.471876079028405,189.51616670613421
20240728,113,16,7,3,615,75.7292790019333,46.02857592180975,493.242145076257
20240728,862,16,791,2,885,74.06078094043193,93.63855442988049,717.3006646296876
20240728,801,16,114,3,893,130.4839963951703,72.39458955826444,690.1214140465653
20240728,917,16,596,18,849,118.73837387682197,81.13105716614665,649.1305689570314
20240728,793,16,465,4,581,48.750990538028965,86.91773724849374,445.3312722134773
20240728,254,16,739,11,292,11.092685257759362,41.6800217356366,239.22729300660404
20240728,596,16,457,4,430,53.78182887424448,43.38119507749271,332.83697604826284
20240728,657,16,112,4,223,15.250022594315563,25.5436825963629,182.20629480932155
20240728,942,16,254,6,966,122.33387778141302,71.09430356094906,772.5718186576379
20240728,588,16,169,1,174,5.677232339034249,11.62414490369689,156.69862275726885
20240728,777,16,522,5,790,65.77733022133386,51.661566484368,672.5611032942982
20240728,533,16,970,6,555,65.94945470481551,70.39427563255462,418.6562696626299
20240728,504,16,849,7,911,68.1851545247325,71.72484014904083,771.0900053262267
20240728,749,16,416,1,164,12.736753021312015,8.772654904325378,142.4905920743626
20240728,69,16,791,16,726,90.2626939038346,101.97756682204955,533.7597392741159
20240728,398,16,956,14,573,51.615094778523286,66.02391210263536,455.36099311884135
20240728,548,16,870,4,175,8.023020925819996,23.559264450052932,143.4177146241271
20240728,429,16,320,5,262,39.14753129592951,13.495379956904076,209.35708874716642
20240728,204,16,393,15,887,27.45351452514202,67.0431891223111,792.5032963525468
20240728,484,16,145,3,752,27.431545945875733,72.47703065557853,652.0914233985458
20240728,112,16,57,8,323,32.27605725030296,44.46543313404576,246.2585096156513
20240728,886,16,901,6,494,18.07276640487943,57.411613306427164,418.5156202886934
20240728,205,16,193,6,636,86.48582632748719,85.43405472420083,464.08011894831196
20240728,536,16,230,20,131,9.0233343515055,18.65729441946461,103.31937122902988
20240728,18,16,548,16,989,102.01640258431209,109.9706278705649,777.012969545123
20240728,120,16,28,7,150,16.043789906055235,12.88078044096911,121.07542965297566
20240728,956,16,665,14,772,100.73884172604303,52.523236448784814,618.7379218251722
20240728,982,16,929,14,742,99.81920249775045,107.60400293740187,534.5767945648477
20240728,195,16,464,7,901,63.61026671756003,125.02519883923424,712.3645344432057
20240728,870,16,433,12,630,73.89127677485551,33.06118699784081,523.0475362273037
20240728,552,16,285,13,686,36.47587914764138,96.77212037548178,552.7520004768769
20240728,895,16,877,20,189,16.622580333499744,21.119758132933192,151.25766153356705
20240728,437,16,231,6,208,11.084157484192865,16.09795339311711,180.81788912269002
20240728,524,16,276,19,258,18.825217765387677,13.779059276025823,225.3957229585865
20240728,389,16,176,9,435,34.37180156058957,58.3747808607346,342.2534175786758
20240728,465,16,554,11,940,100.52358807115493,133.42415396567128,706.0522579631738
20240728,792,16,369,19,205,5.0178342490198515,30.577736510411327,169.40442924056882
20240728,797,16,277,10,436,47.02941106360651,47.876892208841504,341.093696727552
20240728,648,16,777,19,992,132.86287975291822,62.250360564953674,796.8867596821281
20240728,275,16,468,10,517,59.96943661205447,68.79819722237394,388.2323661655716
20240728,679,16,210,8,610,78.90693732714449,59.33338137464176,471.75968129821376
20240728,542,16,55,7,759,30.05120754330163,52.9596367884574,675.989155668241
20240728,224,16,537,8,292,5.910175580540481,18.055266386895656,268.03455803256384
20240728,802,16,490,8,794,36.972422178414924,40.35207066786237,716.6755071537227
20240728,3,16,826,16,782,52.93530840090781,98.18238186034594,630.8823097387462
20240728,409,16,409,12,674,85.45982626452539,94.00228919682522,494.5378845386494
20240728,761,16,931,7,206,17.645317602191398,12.288311069276764,176.06637132853183
20240728,699,16,909,20,384,21.128764922625884,27.642801861434734,335.2284332159394
20240728,92,16,381,13,767,71.35429258177304,65.7544268797333,629.8912805384937
20240728,8,16,245,2,376,30.933575597496034,24.20083128068328,320.86559312182067
20240728,598,16,854,5,695,48.35407619695725,59.20553248533609,587.4403913177066
20240728,432,16,328,4,260,27.961828293993605,15.804682302397639,216.23348940360876
20240728,508,16,750,10,394,52.61146219205591,35.602710991892266,305.78582681605184
20240728,497,16,886,12,815,95.25339935766699,97.68998926670889,622.0566113756241
20240728,452,16,355,16,683,32.913348887232296,58.50663371094712,591.5800174018206
20240728,803,16,362,15,607,40.84367025066161,55.763795394691364,510.392534354647
20240728,937,16,908,9,547,63.020605033878816,80.55627066345157,403.42312430266963
20240728,681,16,455,7,108,9.79391361013019,7.391593501290766,90.81449288857905
20240728,79,16,918,11,120,12.813863160874243,10.522841045827342,96.66329579329842
20240728,354,16,213,2,335,16.460369659302213,30.562769260221618,287.97686108047617
20240728,993,16,354,3,416,15.831155400849614,33.5025415153738,366.6663030837766
20240728,830,16,997,14,298,31.15012937050956,30.323949709432927,236.5259209200575
20240728,975,16,209,15,771,37.15565380071513,81.3843313112249,652.46001488806
20240728,687,16,920,19,458,47.62917771931095,42.22376533624477,368.1470569444443
20240728,870,16,974,5,125,12.125857215827098,6.970076830673653,105.90406595349924
20240728,930,16,110,17,426,56.503009874437694,41.82164276445846,327.67534736110383
20240728,418,16,40,15,898,121.41528818093829,84.67294283137622,691.9117689876855
20240728,126,16,613,15,336,16.931303587915405,46.523827714426,272.5448686976586
20240728,932,16,898,6,843,126.14798276737471,69.39552308821744,647.4564941444078
20240728,164,16,283,15,218,30.04417429034287,18.042390926968054,169.91343478268908
20240728,63,16,788,12,116,7.87826457317351,14.015227178136612,94.10650824868988
20240728,748,16,267,10,252,24.076836561737572,34.984524021649804,192.93863941661263
20240728,218,16,547,5,540,74.46210830049789,75.94807236862101,389.5898193308811
20240728,850,16,204,10,375,38.06627762027806,45.93809108623237,290.99563129348957
20240728,263,16,948,20,339,34.95112223769049,39.978616862180814,264.0702609001287
20240728,255,16,301,19,846,66.19028477907847,117.99083832667124,661.8188768942503
20240728,46,16,614,15,738,59.284473900670754,109.9797774535561,568.7357486457731
20240728,347,16,116,9,273,15.174578566214926,25.115937091055745,232.70948434272933
20240728,708,16,179,15,729,48.45632713696229,48.35229370348247,632.1913791595553
20240728,221,16,673,14,111,14.372041417824352,11.331967375848018,85.29599120632763
20240728,799,16,525,19,887,78.73710106833303,65.9838321071774,742.2790668244895
20240728,702,16,309,17,104,11.47965789212805,8.017112130464644,84.5032299774073
20240728,912,16,207,7,616,84.9162094987354,48.584517592677635,482.49927290858693
20240728,232,16,784,6,426,39.5177726468107,46.06927349857167,340.4129538546176
20240728,398,16,652,6,475,26.093447675005834,59.27012016191459,389.6364321630796
20240728,908,16,914,16,466,12.957869883215267,58.702400155985245,394.3397299607995
20240728,223,16,268,17,388,12.371813752360246,38.99895145383022,336.62923479380953
20240728,693,16,463,8,834,45.28784089841149,75.15202186929626,713.5601372322923
20240728,814,16,824,18,827,103.59381802507838,106.40627987867968,616.999902096242
20240728,771,16,734,16,969,62.741858717829864,52.618564183329894,853.6395770988403
20240728,680,16,760,7,595,16.498603596645655,50.33733316512581,528.1640632382286
20240728,593,16,13,3,349,35.739398872238745,47.24810365487794,266.0124974728833
20240728,19,16,706,6,664,17.914048530098267,66.3571718760827,579.728779593819
20240728,79,16,211,1,465,49.81487064018521,64.11957224463693,351.06555711517785
20240728,504,16,208,20,409,26.03596900464024,31.497187632494857,351.4668433628649
20240728,979,16,343,1,345,28.0102190324192,48.60784346676359,268.38193750081723
20240728,903,16,31,1,240,5.20368257900854,22.16197430479608,212.6343431161954
20240728,453,16,218,4,207,24.85049467395666,18.41181412096338,163.73769120507995
20240728,895,16,726,2,130,6.1047183507925356,15.87618719548777,108.0190944537197
20240728,92,16,964,19,137,13.629360475563592,15.891100057024618,107.4795394674118
20240728,723,16,103,4,256,19.46699874867382,16.337767862213237,220.19523338911296
20240728,250,16,428,1,803,112.59804268505113,46.22986242513696,644.1720948898119
20240728,405,16,701,3,879,127.1499968019765,116.8008432427673,635.0491599552562
20240728,802,16,945,20,382,33.06376277722674,51.31769164432228,297.61854557845095
20240728,17,16,646,7,289,22.721396536853323,38.58236325365101,227.69624020949567
20240728,827,16,449,6,139,3.3861580896664183,7.1844074464107655,128.4294344639228
20240728,661,16,54,16,683,16.732135470635914,59.94798295325839,606.3198815761057
20240728,311,16,227,15,606,37.016869745958275,77.67909608637606,491.3040341676657
20240728,737,16,460,15,998,128.50644542034775,93.02709046567584,776.4664641139764
20240728,255,16,316,20,175,15.112321755852058,16.73936055735956,143.14831768678837
20240728,133,16,690,13,727,74.91884199283001,65.25871740660985,586.8224406005602
20240728,104,16,930,2,416,54.64380704710545,39.99361070569007,321.3625822472045
20240728,373,16,140,2,910,49.393447960243996,79.61347491541412,780.9930771243419
20240728,104,16,577,6,984,54.70906765290832,145.39894311306136,783.8919892340303
20240728,264,16,313,17,777,110.81134639116425,56.397651669023,609.7910019398128
20240728,71,16,760,14,344,14.396058772157073,27.6168061668889,301.987135060954
20240728,199,16,328,17,462,55.59107967691804,59.64092281884406,346.7679975042379
20240728,849,16,256,17,710,53.854881912064194,41.13818650707428,615.0069315808615
20240728,699,16,80,8,380,17.778285040814303,24.84170839063842,337.3800065685473
20240728,23,16,972,9,956,22.20610582310153,134.5880748069358,799.2058193699627
20240728,420,16,664,1,221,31.586833713081585,29.8979115259162,159.5152547610022
20240728,831,16,664,3,369,18.941850848326485,24.999684956989615,325.0584641946839
20240728,888,16,34,18,551,39.63110658496983,70.17660895520801,441.1922844598222
20240728,578,16,848,9,493,19.19140430253521,45.37104367861425,428.4375520188505
20240728,544,16,659,7,903,72.05505775050658,98.23830314341483,732.7066391060786
20240728,205,16,176,8,412,38.65222459806997,22.542012290941006,350.805763110989
20240728,635,16,930,16,738,87.37609966254382,58.892860484120256,591.7310398533359
20240728,30,16,234,14,310,30.27070611662976,16.421888913856304,263.3074049695139
20240728,998,16,408,19,796,28.56347729324282,113.16377565013296,654.2727470566242
20240728,591,16,22,10,436,20.083120388641824,31.73923170770139,384.1776479036568
20240728,730,16,476,4,682,45.705374343194585,68.88178721082282,567.4128384459826
20240728,339,16,233,18,859,106.22422043568575,74.4336676923089,678.3421118720054
20240728,502,16,828,17,242,14.323030622356741,12.978765746888316,214.69820363075493
20240728,573,16,600,8,627,29.185317119669406,88.43280610627355,509.38187677405705
20240728,559,16,760,6,953,102.27130420935053,53.43463473487787,797.2940610557716
20240728,607,16,128,16,117,3.907941111678906,7.346828163653683,105.74523072466741
20240728,279,16,556,19,785,63.940368419705806,91.6983938668124,629.3612377134818
20240728,387,16,85,3,592,28.813637709676055,66.0818722311664,497.10449005915757
20240728,432,16,858,15,513,62.351384392754355,54.61910442746793,396.0295111797777
20240728,841,16,468,10,672,46.66775545879338,39.253924427104096,586.0783201141026
20240728,709,16,55,1,214,4.6451717759766185,25.741057237474017,183.61377098654935
20240728,577,16,270,12,418,55.940828784022614,45.32798699054938,316.731184225428
20240728,444,16,912,3,268,21.15084217571451,38.434198415119305,208.4149594091662
20240728,871,16,358,1,390,52.69932665233082,25.453793360645445,311.8468799870237
20240728,534,16,353,15,256,35.198914113686186,20.26199561787053,200.5390902684433
20240728,639,16,817,10,703,61.91703147027322,82.6617236222069,558.4212449075198
20240728,43,16,374,9,372,34.824206839883615,48.80507854544646,288.3707146146699
20240728,781,16,639,1,969,71.88014139124257,83.95735927612243,813.162499332635
20240728,805,16,767,2,973,35.397145967484114,54.44010699713016,883.1627470353858
20240728,897,16,762,1,300,21.871404817498597,39.30887060362227,238.81972457887912
20240728,463,16,656,17,305,11.522334244880584,39.750540792907806,253.7271249622116
20240728,142,16,449,7,184,19.36548471417728,23.79791741837563,140.8365978674471
20240728,608,16,632,15,311,36.84774677051645,30.757055216284872,243.3951980131987
20240728,149,16,688,16,424,13.438855191810267,32.94184046130813,377.6193043468816
20240728,829,16,309,3,753,49.13172198490731,104.84173360758123,599.0265444075114
20240728,485,16,491,2,383,29.50522161753391,46.631361623506194,306.8634167589599
20240728,973,16,985,1,406,8.369288861669066,51.77297423189873,345.8577369064322
20240728,663,16,328,7,232,10.648226346164986,30.755788823928267,190.59598482990674
20240728,557,16,424,14,862,26.757199828157443,99.79517764084763,735.447622530995
20240728,366,16,854,9,619,76.76369447835162,92.03410689933418,450.2021986223142
20240728,274,16,361,16,254,18.001471017616996,35.55487510208342,200.44365388029956
20240728,301,16,149,3,586,39.7344578355956,64.67963184511291,481.5859103192915
20240728,627,16,299,18,566,24.688599311019555,74.46979966687812,466.84160102210234
20240728,28,16,752,10,873,42.071123699894585,66.46848255218993,764.4603937479155
20240728,585,16,328,20,921,72.2618265888329,90.79189744918492,757.9462759619821
20240728,592,16,177,7,103,5.615918006160501,13.606100267276963,83.77798172656253
20240728,316,16,14,17,316,41.93712963112079,27.520526025440073,246.54234434343914
20240728,16,16,256,15,366,37.98448484030571,40.55486779953408,287.46064736016024
20240728,517,16,322,19,588,39.78452804606396,64.28818866091163,483.9272832930244
20240728,520,16,619,10,597,15.271690123736112,49.340002630176656,532.3883072460873
20240728,90,16,495,9,574,32.54577999238935,56.23874072234716,485.2154792852635
