DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,86,69,106,1,184,26.79856423073127,10.88160342957958,146.31983233968916
20240728,959,69,785,20,657,43.57444019018637,64.86403901905373,548.5615207907599
20240728,753,69,390,9,539,24.416787670011434,33.64974036895772,480.9334719610308
20240728,174,69,300,2,592,16.206398447788416,59.18015877780751,516.6134427744041
20240728,309,69,32,1,798,24.511035215863327,117.23557828690508,656.2533864972315
20240728,620,69,460,11,865,62.11985213583098,117.4668097656846,685.4133380984845
20240728,790,69,391,7,819,21.100786876498923,116.90247406075076,680.9967390627503
20240728,573,69,925,8,191,23.557491336747198,16.474145642196046,150.96836302105675
20240728,173,69,609,20,567,18.517715896156645,48.4243833299441,500.0579007738993
20240728,153,69,791,7,542,49.979957146224876,66.1090612305634,425.91098162321174
20240728,847,69,362,13,254,14.191073727054883,27.75090637945577,212.05801989348936
20240728,640,69,328,14,653,66.29924642706371,65.42526590670933,521.275487666227
20240728,721,69,883,12,925,79.96906664992335,57.69450939166434,787.3364239584123
20240728,514,69,582,10,743,70.82325943042706,37.24176602667898,634.934974542894
20240728,801,69,44,1,514,16.151941006914974,30.97656459648176,466.8714943966033
20240728,232,69,666,6,683,47.69091229408186,76.93979843631381,558.3692892696043
20240728,640,69,866,14,110,9.199760478027072,7.485078395974783,93.31516112599815
20240728,169,69,97,13,255,32.56471404928928,35.916928488836916,186.5183574618738
20240728,360,69,127,5,548,78.05185244526346,35.92559200927004,434.0225555454665
20240728,95,69,77,13,877,68.12514532219404,47.342836058766004,761.53201861904
20240728,852,69,221,17,325,33.53339880857097,24.25915163970717,267.2074495517219
20240728,506,69,79,12,116,13.313145791657746,13.323861514440921,89.36299269390133
20240728,698,69,889,9,146,14.288828263160244,20.237490266110335,111.47368147072942
20240728,995,69,438,17,167,4.48947974079898,17.58348179158395,144.92703846761708
20240728,509,69,586,14,975,141.20911904938322,121.20460699982662,712.5862739507902
20240728,322,69,335,7,499,68.20002759682468,73.08297654398642,357.7169958591889
20240728,128,69,181,17,281,6.6166636552966365,32.17873433426593,242.20460201043744
20240728,357,69,431,4,596,81.8683427126816,83.91292771206389,430.21872957525454
20240728,400,69,109,1,120,14.028565639472598,14.859833741146034,91.11160061938136
20240728,214,69,273,17,761,38.96255010987064,113.73792277688689,608.2995271132424
20240728,235,69,802,9,684,87.3064186956258,61.60327205872363,535.0903092456506
20240728,472,69,510,3,725,30.86943048440426,59.28705546880918,634.8435140467866
20240728,582,69,308,16,197,21.42400406345258,10.515947787261771,165.06004814928565
20240728,689,69,53,4,519,70.6318289841066,74.79548720328029,373.5726838126131
20240728,620,69,943,7,438,54.29909339435117,39.90704089178054,343.7938657138683
20240728,411,69,49,6,429,37.65216853203922,21.811653352970353,369.53617811499043
20240728,788,69,194,15,946,80.40092255021493,98.76595503972995,766.8331224100551
20240728,386,69,232,1,634,75.86750137414221,52.683961892898566,505.4485367329592
20240728,52,69,342,6,824,92.59988274864637,98.96047521025847,632.4396420410951
20240728,716,69,712,20,351,27.441277295535276,30.732348823029312,292.8263738814354
20240728,791,69,259,7,840,20.920990824310447,115.21255664363363,703.866452532056
20240728,620,69,340,7,170,14.395273400189973,16.43792272637906,139.16680387343098
20240728,33,69,537,13,389,45.05736530499198,41.37128180390195,302.5713528911061
20240728,829,69,115,15,973,70.45781202357445,101.74425417013877,800.7979338062868
20240728,571,69,270,18,949,129.64803595375588,55.65462483846199,763.6973392077821
20240728,896,69,732,14,657,91.36338258103167,55.65114763531749,509.98546978365084
20240728,62,69,846,11,752,17.05228766356775,55.517320407902375,679.4303919285298
20240728,33,69,182,11,664,37.86014607853773,88.42241092859507,537.7174429928672
20240728,333,69,135,17,368,28.71415357319467,29.5490841901341,309.7367622366712
20240728,191,69,588,13,941,35.96824164426652,69.01510995523437,836.0166484004991
20240728,62,69,330,19,938,123.39311562136221,57.2548454117214,757.3520389669163
20240728,501,69,825,16,778,94.01281672220001,68.01312931843779,615.9740539593622
20240728,847,69,758,14,968,111.5480585929949,127.0503408283474,729.4016005786577
20240728,759,69,788,1,636,19.37166824813381,95.2333530830875,521.3949786687787
20240728,645,69,347,7,576,31.745897835692503,43.877456984395664,500.37664517991186
20240728,774,69,376,3,541,65.81558896550753,35.70141247250382,439.48299856198867
20240728,237,69,964,3,394,9.11836862971107,21.048302791235173,363.8333285790537
20240728,72,69,157,18,286,11.139176169529254,21.7393518948428,253.12147193562794
20240728,76,69,758,5,343,16.345404870700076,18.42413879187773,308.2304563374222
20240728,612,69,253,9,211,11.571739814625834,26.703693261644304,172.72456692372987
20240728,207,69,190,20,363,49.1499161484467,31.118961920313883,282.7311219312394
20240728,266,69,579,2,407,55.1119602812333,22.62860110360569,329.259438615161
20240728,28,69,212,17,486,26.702880740897907,62.90938375349128,396.3877355056108
20240728,707,69,516,19,232,28.589096861684784,17.167156323541207,186.243746814774
20240728,692,69,322,20,686,61.840091817297996,86.82202780543753,537.3378803772645
20240728,491,69,703,10,642,83.34591867525356,66.83814423682261,491.8159370879238
20240728,553,69,848,12,457,54.09220418126624,61.79627101769165,341.1115248010421
20240728,998,69,765,20,221,15.42849755094353,17.52963741739119,188.04186503166528
20240728,930,69,918,7,824,70.22800212094705,103.90191732993887,649.870080549114
20240728,690,69,179,12,397,33.03073086616731,50.60442223992307,313.36484689390966
20240728,463,69,297,1,622,39.09575246433612,35.69894056834435,547.2053069673195
20240728,714,69,910,10,942,96.78091203126748,133.11625182644468,712.1028361422879
20240728,330,69,622,13,300,34.84747407089605,28.700893910995827,236.4516320181081
20240728,308,69,990,6,498,54.482942938384376,42.9468659094922,400.5701911521234
20240728,492,69,23,5,888,34.83055245729602,111.95158531095707,741.217862231747
20240728,270,69,769,16,252,9.687071571055478,22.324774467759738,219.9881539611848
20240728,726,69,436,7,125,18.06194126520208,17.692506777911042,89.24555195688689
20240728,144,69,377,19,674,66.07812080087558,91.86392386944785,516.0579553296766
20240728,302,69,441,4,488,72.56261276815695,51.92495290954803,363.512434322295
20240728,623,69,100,19,208,4.320666073007604,13.128436969324804,190.5508969576676
20240728,392,69,915,15,706,75.40045133284477,64.80300862049208,565.7965400466632
20240728,664,69,1,5,252,35.36745805754226,29.660586602340118,186.97195534011763
20240728,130,69,278,2,820,121.84796225668225,83.68936851528188,614.4626692280358
20240728,225,69,254,16,595,62.70814387170968,75.73229051026817,456.55956561802213
20240728,872,69,774,19,839,119.85415340784287,110.48832467418522,608.657521917972
20240728,166,69,132,20,118,9.898167678369221,17.331052423688533,90.77077989794225
20240728,328,69,131,7,638,81.03977607993443,64.54701196386576,492.4132119561998
20240728,926,69,803,1,944,69.2938344871761,55.85812179056635,818.8480437222576
20240728,715,69,769,2,392,47.05857109191175,48.17793149414565,296.76349741394256
20240728,724,69,817,13,986,97.06444454832688,131.46990423604305,757.46565121563
20240728,286,69,941,11,472,42.80848830673122,49.643133712161735,379.548377981107
20240728,995,69,956,15,494,62.29792041505298,26.660946123603136,405.04113346134386
20240728,286,69,758,13,534,59.31844447860048,27.88902256765069,446.79253295374883
20240728,455,69,300,2,659,82.98833853189367,90.95458515655072,485.0570763115556
20240728,960,69,623,19,995,84.12551366020895,71.41740982198601,839.457076517805
20240728,952,69,369,3,357,47.312356853399685,35.87460442225469,273.81303872434563
20240728,892,69,727,15,699,94.1157962110698,36.67423061483847,568.2099731740917
20240728,884,69,120,19,566,63.743429217672826,33.519553990761835,468.73701679156534
20240728,263,69,82,13,502,47.50004278402223,68.6295112306267,385.87044598535107
20240728,25,69,823,13,469,9.817417014184317,35.20948860616336,423.9730943796523
20240728,336,69,589,17,284,28.90442876475979,31.528583848461068,223.56698738677915
20240728,163,69,286,18,538,32.795900837252645,66.26780102195663,438.9362981407907
20240728,309,69,477,4,543,35.87494845502199,80.78114242738582,426.3439091175922
20240728,836,69,50,10,651,26.671332475095173,86.09273112719792,538.235936397707
20240728,298,69,397,15,312,23.819632219338587,40.90566706668348,247.27470071397795
20240728,250,69,631,10,123,2.6987279559137556,8.272895397297882,112.02837664678836
20240728,382,69,953,4,924,94.96530548360177,51.69906214812881,777.3356323682694
20240728,771,69,1,5,287,35.1179365747238,19.778464374769715,232.1035990505065
20240728,2,69,645,5,350,23.268982205831975,21.811556113607892,304.9194616805601
20240728,607,69,836,10,366,10.192402636207477,36.54101077376071,319.2665865900318
20240728,486,69,551,11,391,26.45510254727471,55.08239857549212,309.4624988772332
20240728,739,69,678,3,980,24.3647054969093,127.71695552590904,827.9183389771816
20240728,487,69,665,9,977,130.168783540067,128.18220868877145,718.6490077711616
20240728,754,69,81,5,993,56.07808733925618,56.24503124324643,880.6768814174974
20240728,441,69,736,2,848,63.99603646921954,67.58203528262095,716.4219282481595
20240728,108,69,26,1,473,30.58769490463813,64.47631805963982,377.93598703572206
20240728,98,69,842,17,795,17.073001295157276,63.81409999627193,714.1128987085708
20240728,100,69,72,1,502,23.339461448553173,55.14174839531073,423.5187901561361
20240728,944,69,869,19,617,47.033057032741425,90.34540665000891,479.62153631724965
20240728,904,69,478,7,152,21.9968475623826,17.34116074417216,112.66199169344523
20240728,53,69,784,14,761,67.19031968004953,104.34547896294585,589.4642013570046
20240728,937,69,386,20,478,30.368327307547748,56.8541441802698,390.77752851218247
20240728,954,69,827,13,179,6.404795533813392,11.141460402962077,161.45374406322452
20240728,932,69,284,9,815,98.92820222752319,63.074822624627885,652.996975147849
20240728,199,69,896,4,449,41.63646584045102,62.61147818244587,344.7520559771031
20240728,88,69,233,1,362,7.8463964662903765,38.83158471149757,315.32201882221204
20240728,379,69,22,11,540,31.054491501557067,41.20966269368542,467.7358458047575
20240728,195,69,366,15,607,63.31847594736267,86.53389009302862,457.1476339596087
20240728,307,69,418,6,961,65.18320983224602,87.36259102669186,808.4541991410622
20240728,499,69,16,9,725,28.89970119937632,61.098744327268406,635.0015544733553
20240728,667,69,678,6,503,51.174722836226806,68.05379406013043,383.77148310364277
20240728,495,69,94,19,738,67.1192072250361,105.09421873057563,565.7865740443883
20240728,187,69,764,15,224,18.533342216316257,31.413088276213244,174.0535695074705
20240728,637,69,515,19,751,97.01874782121767,95.62201527389335,558.359236904889
20240728,919,69,186,19,164,22.836686918750743,11.327940935805062,129.83537214544418
20240728,932,69,154,19,586,50.50563957006091,70.79141724808066,464.7029431818584
20240728,69,69,831,16,227,12.671995075557557,32.25537379106341,182.07263113337905
20240728,184,69,978,18,810,111.60886002901975,47.90781840600209,650.4833215649782
20240728,982,69,983,5,858,68.00311440445016,98.18289417845455,691.8139914170953
20240728,978,69,626,10,935,72.3711137748982,115.527240107403,747.1016461176988
20240728,212,69,623,18,172,24.464478269417125,17.153920556486565,130.38160117409632
20240728,688,69,891,7,551,21.109627277407817,34.12824651372394,495.76212620886827
20240728,464,69,876,18,347,8.753873376607924,18.11545037496846,320.13067624842364
20240728,505,69,321,9,747,70.1034345413954,106.40276396242322,570.4938014961814
20240728,79,69,427,10,297,15.980567268765348,42.61853658550948,238.40089614572517
20240728,218,69,194,20,112,7.21954730823736,14.825405976681923,89.95504671508073
20240728,606,69,648,18,135,4.604533116279868,17.043133516937193,113.35233336678294
20240728,47,69,614,8,618,90.01003819283804,84.47957334463607,443.5103884625259
20240728,209,69,264,1,877,36.31474224395426,102.09977769542485,738.585480060621
20240728,688,69,744,18,199,26.65021041986278,25.30211812294571,147.0476714571915
20240728,752,69,910,8,388,29.25553447598711,26.230941424195443,332.51352409981746
20240728,123,69,537,18,132,15.319998312123618,8.223204529458407,108.45679715841797
20240728,727,69,634,5,740,104.60278050914287,87.5052099070962,547.8920095837609
20240728,684,69,703,20,380,23.13003760180649,49.983542770084426,306.8864196281091
20240728,71,69,24,11,369,40.19877874724087,47.527855932537115,281.273365320222
20240728,406,69,877,12,126,8.598971713808764,11.982136080621578,105.41889220556966
20240728,68,69,99,13,785,100.51382081650819,72.19429852231865,612.2918806611732
20240728,851,69,913,11,934,22.079482286566794,127.85203245888572,784.0684852545475
20240728,526,69,40,13,548,40.35350589953573,75.34296714603701,432.30352695442724
20240728,760,69,108,15,120,2.726334784724409,9.361770919160374,107.91189429611522
20240728,79,69,486,15,325,7.153849687337323,34.838868994927935,283.00728131773474
20240728,885,69,764,13,123,7.302910612174692,13.126019552557027,102.57106983526828
20240728,288,69,781,17,163,17.707287774963046,19.912115451411328,125.38059677362563
20240728,221,69,924,18,105,5.472405147265342,6.179646837378289,93.34794801535637
20240728,42,69,503,12,240,13.520531886658077,34.95223737552459,191.52723073781732
20240728,916,69,376,8,484,36.12358213913684,49.16128672232977,398.71513113853337
20240728,397,69,119,12,958,85.42798204919403,114.86318543364033,757.7088325171657
20240728,282,69,547,1,474,52.49701105096571,24.87482220607946,396.6281667429548
20240728,67,69,415,9,304,32.50527608354501,44.394385703814365,227.10033821264062
20240728,573,69,601,19,767,43.29418045576255,84.1293715643157,639.5764479799218
20240728,382,69,110,17,165,17.785687933292742,11.78140149027764,135.4329105764296
20240728,517,69,935,12,358,15.904520789097546,33.116038472869135,308.9794407380333
20240728,63,69,242,12,729,28.63191858134053,75.6078601487359,624.7602212699236
20240728,636,69,182,14,100,5.708992456427052,13.006701820903356,81.28430572266959
20240728,741,69,147,4,157,21.369444312009545,15.605962693588152,120.0245929944023
20240728,869,69,693,7,123,11.256555164436978,14.313734401843288,97.42971043371973
20240728,796,69,917,11,449,46.73169819973046,44.75135473118378,357.51694706908575
20240728,698,69,313,4,624,48.05755653265114,42.024333040825745,533.9181104265231
20240728,510,69,450,6,502,57.157809044938354,48.66461353638015,396.1775774186815
20240728,403,69,797,1,180,19.507361075390484,16.150274540115902,144.3423643844936
20240728,101,69,819,4,610,74.35138358423634,42.21556898228917,493.4330474334745
20240728,366,69,975,10,527,73.70049324091929,49.73112169232992,403.5683850667508
20240728,925,69,979,17,523,39.786887617503794,51.69289324326681,431.5202191392294
20240728,492,69,350,11,500,18.723424583187008,31.119147012096253,450.1574284047167
20240728,494,69,180,20,556,55.77997866375504,56.21461831802821,444.0054030182167
20240728,418,69,72,8,996,54.32583066124808,70.8651067342009,870.8090626045511
20240728,24,69,610,15,630,69.35484525088542,64.18022007600972,496.46493467310484
20240728,780,69,454,13,352,35.71841999116718,18.700711832375056,297.5808681764578
20240728,160,69,827,3,768,31.477298550096446,42.682554872601436,693.8401465773021
20240728,447,69,247,19,103,11.341936846168855,8.693166496884873,82.96489665694628
20240728,823,69,973,10,949,112.23806494989017,80.1782583927859,756.5836766573238
20240728,196,69,59,5,850,23.10509729904394,65.69034521340303,761.2045574875531
20240728,524,69,540,14,964,122.57222952582548,124.1805456611067,717.2472248130678
20240728,612,69,349,7,306,19.91493144299279,43.37725860566891,242.7078099513383
20240728,577,69,863,17,822,78.26484598175992,100.18001156857244,643.5551424496676
20240728,17,69,948,1,852,64.4670179075828,66.14778274855422,721.385199343863
20240728,925,69,840,4,769,31.304628941276512,99.1988541776204,638.496516881103
20240728,533,69,291,19,753,93.93078687757692,44.2675621678593,614.8016509545638
20240728,511,69,67,8,334,11.999263465374886,31.617733810215757,290.3830027244094
20240728,240,69,869,18,467,35.45950962701537,54.57365725756063,376.966833115424
20240728,314,69,54,20,823,98.87074470788271,101.23489911379666,622.8943561783207
20240728,932,69,270,15,979,61.32155477030722,75.84427353385628,841.8341716958365
20240728,257,69,391,18,963,107.08259444859648,73.89638443648438,782.0210211149191
20240728,164,69,3,6,604,40.928362417020665,54.79759482289164,508.2740427600877
20240728,794,69,709,15,675,16.78708500188033,60.83817096048896,597.3747440376308
20240728,141,69,335,11,909,116.05236002015853,62.155132597923235,730.7925073819182
20240728,424,69,249,9,675,25.48327812398639,86.66026999161681,562.8564518843968
20240728,58,69,636,13,798,74.08966526780482,69.97091888937102,653.9394158428241
20240728,27,69,85,20,361,50.17477113138915,34.500670005297266,276.3245588633136
20240728,232,69,457,4,775,114.03244658384783,74.53228210092252,586.4352713152297
20240728,762,69,602,5,469,41.92318082099551,65.89318393122105,361.18363524778346
20240728,196,69,983,9,384,47.67419385652422,57.592864849066984,278.73294129440876
20240728,397,69,313,5,418,30.070980358695024,28.915176163445082,359.0138434778599
20240728,589,69,41,18,224,9.609166388864379,23.839042766189507,190.5517908449461
20240728,986,69,605,12,597,83.67129223760114,60.99086205216622,452.3378457102326
20240728,957,69,102,7,280,30.15771484595188,28.646346258281458,221.19593889576666
20240728,388,69,682,11,732,71.19671019205235,62.22121507211372,598.5820747358339
20240728,619,69,245,17,228,32.59088415549377,25.235304103116437,170.17381174138978
20240728,601,69,44,13,777,41.195545152773995,74.60343837493153,661.2010164722944
20240728,319,69,628,13,817,48.89705033043176,119.17388430629299,648.9290653632752
20240728,149,69,303,4,127,10.349827630840297,14.499068227254213,102.15110414190549
20240728,680,69,481,12,480,56.26645041771745,65.53068692017092,358.2028626621116
20240728,17,69,126,13,600,23.23903060826767,85.04253017677745,491.71843921495486
20240728,880,69,698,9,211,24.71552872544755,21.59317946350105,164.6912918110514
20240728,446,69,892,16,569,32.470057155843556,34.1611632637318,502.36877958042464
20240728,930,69,494,14,822,45.21607255268963,113.71873779359227,663.0651896537181
20240728,848,69,124,13,260,27.14947264288788,28.30277090970334,204.54775644740877
20240728,531,69,620,1,449,65.96325765597197,48.27168508051347,334.76505726351456
20240728,409,69,271,1,273,13.486230238053805,36.92378414062731,222.58998562131887
20240728,153,69,178,4,162,22.135573900420194,21.7739799062643,118.0904461933155
20240728,216,69,102,1,522,13.395116613639145,26.185122674039437,482.4197607123214
20240728,723,69,583,2,710,100.83661987326708,87.43408969305173,521.7292904336812
20240728,263,69,262,5,399,24.049419117089943,33.08028919961501,341.870291683295
20240728,543,69,78,11,325,43.91481610089146,22.848499608190266,258.2366842909183
20240728,387,69,207,18,379,10.853050338318914,32.3406806390042,335.8062690226769
20240728,159,69,748,3,220,9.981593051351718,27.049279179328252,182.96912776932004
20240728,707,69,19,13,857,69.66744297424106,77.25255571824043,710.0800013075185
20240728,149,69,543,1,457,36.90420603419344,57.3447749742878,362.7510189915188
20240728,565,69,873,11,297,29.714546034481668,40.95115204254916,226.3343019229692
20240728,514,69,456,11,320,41.765981732235005,30.45623383362903,247.77778443413598
20240728,176,69,867,4,701,59.07806081164227,90.10086553690034,551.8210736514574
20240728,755,69,712,9,503,58.54098996832596,63.10785197992684,381.35115805174723
20240728,861,69,386,14,253,16.873031781477575,23.549093612853664,212.57787460566877
20240728,517,69,515,12,370,46.105355803801906,24.99843904189973,298.8962051542984
20240728,902,69,339,7,898,39.091917867297795,54.641876235244034,804.2662058974581
20240728,812,69,67,5,708,63.70684719940489,78.4865443205275,565.8066084800676
20240728,461,69,978,3,188,11.630527978172347,28.098544055227435,148.27092796660023
20240728,102,69,851,14,507,27.886714752925947,66.29814996580642,412.81513528126766
20240728,884,69,727,10,792,98.97616589404176,86.8237721118714,606.2000619940868
20240728,545,69,980,9,961,107.19631184504152,108.18431219274042,745.6193759622181
20240728,56,69,193,19,498,12.956834803569661,65.77041598051103,419.2727492159193
20240728,623,69,597,9,459,23.204987813338807,41.19292159376555,394.60209059289565
20240728,391,69,866,6,616,66.4260570136552,33.284264594643105,516.2896783917017
20240728,487,69,99,9,416,22.35543894498921,28.957380689036256,364.68718036597454
20240728,882,69,461,11,299,30.298202944136825,33.524551827705416,235.17724522815774
20240728,403,69,822,15,542,18.555988463078968,45.77875719039816,477.6652543465229
20240728,733,69,357,5,377,19.888872547422935,31.45088162900297,325.6602458235741
20240728,860,69,763,10,769,28.488618915770573,114.65777646084871,625.8536046233808
20240728,957,69,696,7,180,25.626919438326205,19.406284291675306,134.9667962699985
20240728,809,69,858,2,969,84.03788304856555,140.68143437808888,744.2806825733455
20240728,201,69,884,6,826,43.484760232242245,81.52542604338514,700.9898137243727
20240728,427,69,244,3,225,18.287181974172224,24.152787911436533,182.56003011439122
20240728,488,69,904,18,812,102.57517894823917,63.831481028509245,645.5933400232516
20240728,29,69,284,8,910,97.71801468085816,131.8592694758891,680.4227158432527
20240728,866,69,313,18,704,70.26383097543525,37.86625016072073,595.8699188638441
20240728,987,69,812,12,359,28.541952325574908,30.84030727370636,299.61774040071873
20240728,929,69,192,19,338,37.79212838540709,35.88417071179113,264.32370090280176
20240728,47,69,449,9,836,26.396244007795698,89.48127472352827,720.122481268676
