DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,783,100,924,10,890,32.85983894850181,106.91360210134073,750.2265589501575
20240728,802,100,868,7,659,16.20174849733602,48.9025665726805,593.8956849299834
20240728,977,100,666,18,744,39.92643598160095,72.54992718611777,631.5236368322812
20240728,691,100,644,17,467,41.318204593477105,65.21384859820913,360.46794680831374
20240728,835,100,839,10,428,14.574123552290029,25.805108925122592,387.62076752258736
20240728,597,100,334,11,836,102.93533570041818,90.23291738746981,642.8317469121121
20240728,782,100,409,20,490,28.253823047616606,61.505076914264045,400.2411000381194
20240728,557,100,243,9,183,6.873264625990343,10.789689479701286,165.33704589430837
20240728,887,100,182,7,335,11.320437213108578,30.180774820288814,293.4987879666026
20240728,790,100,616,11,193,12.035374278054533,18.40550428323136,162.5591214387141
20240728,912,100,815,8,900,108.42680515627839,97.54213450710873,694.0310603366129
20240728,853,100,260,18,679,43.80584435979161,37.53276698305525,597.6613886571531
20240728,853,100,721,18,815,107.92133366373614,79.52249117983104,627.5561751564328
20240728,448,100,725,4,986,80.73140151167627,88.24135396150197,817.0272445268217
20240728,542,100,38,10,394,23.81674145616715,32.12776661173638,338.05549193209646
20240728,317,100,857,2,867,61.14560837229689,94.89383601473698,710.9605556129661
20240728,90,100,982,1,839,73.31269333198587,45.89156630094651,719.7957403670677
20240728,337,100,156,18,106,12.985264936187011,15.073924475475199,77.9408105883378
20240728,548,100,210,17,825,110.93028748106839,49.92258010513777,664.1471324137938
20240728,418,100,479,8,352,22.49181037027889,18.13764462919275,311.37054500052835
20240728,813,100,493,16,726,37.3886897558094,99.51618354190967,589.0951267022809
20240728,643,100,178,8,710,54.5576054301373,36.99485648538175,618.4475380844809
20240728,196,100,328,12,431,31.03892705501201,28.26172236515882,371.6993505798292
20240728,697,100,661,3,479,25.948338772877484,24.23262576832764,428.8190354587949
20240728,640,100,87,20,235,7.497576989731968,26.88474433285981,200.6176786774082
20240728,566,100,673,13,866,104.18994725793073,54.363068744858516,707.4469839972107
20240728,359,100,237,14,944,19.80834280621024,105.78347346315833,818.4081837306314
20240728,909,100,428,13,376,43.95790436357473,34.308560964650376,297.7335346717749
20240728,744,100,7,3,520,29.483551678333964,31.45077708634468,459.06567123532136
20240728,788,100,527,7,518,33.98192988481923,77.4290414879574,406.58902862722334
20240728,551,100,843,20,850,49.44432915645541,61.30830703967095,739.2473638038737
20240728,900,100,534,18,519,22.44859402048296,27.41770566644537,469.1337003130717
20240728,211,100,598,5,489,18.60154681036407,62.0180531578568,408.3804000317791
20240728,538,100,147,19,255,31.99409148572748,23.334002787813326,199.6719057264592
20240728,65,100,817,6,120,12.367689286882142,12.249920077800345,95.3823906353175
20240728,304,100,565,14,383,9.06150788187207,55.30143881961234,318.6370532985156
20240728,775,100,195,13,126,15.170685888160449,17.393666459144868,93.43564765269468
20240728,833,100,106,13,778,96.0954121502285,99.7219325514308,582.1826552983407
20240728,586,100,293,8,190,8.549144061069327,13.195033981866432,168.25582195706426
20240728,819,100,452,14,685,45.56004197791056,80.72251191853984,558.7174461035496
20240728,742,100,311,16,254,20.182171036139007,28.054648307022514,205.76318065683847
20240728,417,100,292,18,558,74.46605037315646,77.69326184537766,405.8406877814659
20240728,256,100,122,1,543,68.65188855185932,66.66486664492045,407.68324480322025
20240728,321,100,798,8,441,42.788206660978744,55.24626360905201,342.96552972996926
20240728,573,100,373,18,418,39.692428461168824,28.98238570219883,349.32518583663233
20240728,583,100,751,17,981,19.845566953328007,92.10894380049403,869.045489246178
20240728,286,100,507,7,360,15.80701409458909,43.3489669486689,300.844018956742
20240728,499,100,874,20,371,32.6095256575627,52.86631157467102,285.52416276776626
20240728,338,100,467,1,653,67.76657658803221,61.02165817547978,524.211765236488
20240728,192,100,76,6,214,16.69284490468328,11.16702178774249,186.14013330757422
20240728,194,100,822,7,333,30.417257455639795,30.18962081145676,272.39312173290347
20240728,343,100,242,18,220,20.86872299891809,23.617117492033284,175.51415950904862
20240728,714,100,112,10,998,37.98695549191515,118.17366124633284,841.839383261752
20240728,704,100,516,14,203,21.790108825427904,23.011280351616556,158.19861082295554
20240728,993,100,460,16,480,21.547574084157777,63.75885595357627,394.69356996226594
20240728,279,100,292,7,389,29.341246522737656,42.94933834681461,316.7094151304477
20240728,155,100,2,3,217,32.13341567010111,14.207647650648461,170.65893667925042
20240728,464,100,245,10,839,41.77910352490183,64.459982268883,732.7609142062151
20240728,771,100,794,12,321,26.0142767273755,21.47515533203466,273.51056794058985
20240728,322,100,256,16,986,88.18091775248321,65.11266984085691,832.7064124066599
20240728,49,100,601,2,204,15.059860910704264,28.19057467706551,160.74956441223023
20240728,417,100,121,17,273,10.246210456993301,30.639051653526813,232.1147378894799
20240728,167,100,502,20,917,102.45475125897214,102.00161205505557,712.5436366859723
20240728,192,100,167,20,269,24.32354662489847,23.141662633744136,221.5347907413574
20240728,293,100,227,14,783,27.33047030776846,116.9069100678221,638.7626196244095
20240728,38,100,62,10,513,44.46565648713719,34.96954550139007,433.5647980114727
20240728,588,100,483,10,900,57.26146288795942,72.53835780395882,770.2001793080817
20240728,359,100,707,3,170,22.423064120588638,25.451516756922352,122.125419122489
20240728,823,100,745,13,447,50.29151097690296,46.329896043337364,350.3785929797597
20240728,658,100,679,5,541,39.560319414388914,67.48689252702749,433.95278805858356
20240728,458,100,129,18,490,25.5607023167968,30.150143700186536,434.28915398301666
20240728,692,100,469,5,749,94.7166887813073,104.17950925311736,550.1038019655754
20240728,381,100,393,8,793,68.57010579999813,89.45261836369039,634.9772758363115
20240728,635,100,265,12,461,11.717556746108773,60.6342705338791,388.6481727200121
20240728,272,100,560,9,806,108.24621699323872,108.90645100385626,588.847332002905
20240728,941,100,306,13,835,101.36775964547016,80.22824795270378,653.403992401826
20240728,380,100,937,18,718,99.69639052468159,105.23641210510031,513.0671973702181
20240728,342,100,1000,8,414,21.88863912539491,22.92307513241678,369.1882857421883
20240728,314,100,487,3,613,81.86260036988,59.59676346642883,471.54063616369115
20240728,545,100,769,4,890,70.14854329472632,55.322138004485076,764.5293187007886
20240728,846,100,904,11,969,76.28018006571426,93.00335523412375,799.716464700162
20240728,357,100,928,12,643,29.402721719522194,40.26502722066821,573.3322510598096
20240728,318,100,550,3,698,84.60523434305996,57.93386571352698,555.4608999434131
20240728,59,100,411,1,538,42.12094234689218,28.811432595500523,467.0676250576073
20240728,717,100,825,16,927,133.63307313360224,117.88547300755432,675.4814538588435
20240728,319,100,687,17,440,48.08839113119361,43.51185036902534,348.39975849978106
20240728,382,100,49,17,180,18.808861532252504,10.915217386206733,150.27592108154076
20240728,133,100,455,18,362,32.58970900903467,25.0408822856833,304.369408705282
20240728,742,100,153,12,155,11.808241389707264,14.068283755667018,129.12347485462573
20240728,781,100,798,8,290,38.16169639913812,37.402908242721914,214.43539535813997
20240728,820,100,772,5,252,17.96182254212261,34.1654634314278,199.8727140264496
20240728,415,100,829,20,168,8.625568653968832,23.4589485652805,135.91548278075066
20240728,25,100,379,3,292,14.002826937009013,24.449326012815096,253.5478470501759
20240728,84,100,283,11,790,36.83956588145194,93.33833611851468,659.8220980000334
20240728,369,100,311,7,250,12.342751920563193,29.02787725496279,208.62937082447402
20240728,545,100,897,13,227,8.44849146174873,32.53345373799053,186.01805480026076
20240728,153,100,443,3,841,76.72843732495896,122.90185617552963,641.3697064995114
20240728,402,100,800,18,427,44.834055889716524,43.04168054317346,339.12426356711
20240728,328,100,633,20,574,55.08783940912155,36.59532487487152,482.31683571600695
20240728,44,100,995,15,999,47.769699039298594,94.5730188357321,856.6572821249692
20240728,265,100,378,12,942,63.640494773106795,69.8614885074901,808.498016719403
20240728,482,100,600,6,829,65.83408005879659,88.49098805453734,674.6749318866661
20240728,444,100,256,6,869,124.02234936382534,126.52113463230954,618.4565160038651
20240728,530,100,508,16,630,80.1840427977467,39.33627686609428,510.47968033615905
20240728,247,100,511,3,199,11.96878152727592,17.40062773245983,169.63059074026424
20240728,37,100,763,2,718,66.0411271676633,82.0719805241583,569.8868923081784
20240728,304,100,114,3,988,110.34779424647738,50.89105332723627,826.7611524262863
20240728,161,100,660,13,694,52.986450476714694,37.37539852373001,603.6381509995553
20240728,566,100,146,13,960,134.44248435128407,88.51516715694949,737.0423484917665
20240728,877,100,623,3,647,95.73152825310508,61.477830355323455,489.79064139157146
20240728,103,100,364,3,229,29.290243954877518,32.7723463871549,166.93740965796758
20240728,935,100,602,15,899,42.76481857067984,91.02622327164286,765.2089581576773
20240728,530,100,676,12,377,19.498394584144826,49.34487155663525,308.1567338592199
20240728,218,100,959,12,265,36.35163232215166,33.156048087292675,195.49231959055567
20240728,459,100,810,1,345,28.179989608352134,48.107811546993574,268.71219884465427
20240728,217,100,146,17,752,72.28449257223008,80.93587668230099,598.7796307454689
20240728,310,100,267,17,259,28.26705350794141,22.34361695442605,208.38932953763253
20240728,549,100,834,11,919,111.2091870570629,49.04533540435875,758.7454775385784
20240728,979,100,4,10,899,53.26346518946468,69.08222610342666,776.6543087071086
20240728,97,100,938,9,536,37.104245797341385,50.261855186062306,448.6338990165963
20240728,929,100,496,5,503,15.571701914503434,61.56376433926827,425.8645337462283
20240728,826,100,392,16,652,39.01346912500234,73.57807917661631,539.4084516983813
20240728,579,100,433,11,847,19.53238473838669,105.49378674334004,721.9738285182733
20240728,714,100,15,8,612,86.1026878357394,55.396176636907704,470.50113552735286
20240728,356,100,642,9,203,28.237684747089773,30.19304037808901,144.56927487482122
