DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,744,73,360,4,302,10.660411891853588,35.44651549279566,255.89307261535075
20240728,562,73,496,10,116,3.6340826646597706,12.309468431532197,100.05644890380803
20240728,56,73,496,11,332,36.33676926461642,48.660519947207696,247.00271078817588
20240728,568,73,494,14,906,67.96460164771648,62.507888477358115,775.5275098749254
20240728,306,73,708,17,317,38.9892359336281,47.05309401495705,230.95767005141485
20240728,160,73,261,10,205,13.722391654325266,20.974532307877848,170.30307603779687
20240728,721,73,563,7,225,31.515411554752678,26.927044307083417,166.5575441381639
20240728,14,73,512,12,939,102.74357585091772,84.29449007579174,751.9619340732905
20240728,875,73,182,18,253,36.97487849592696,13.93661226508454,202.0885092389885
20240728,513,73,96,18,441,56.976080433847635,27.443820151081624,356.5800994150708
20240728,59,73,744,6,181,9.373723645737288,21.12109142659911,150.5051849276636
20240728,265,73,824,20,708,99.69167655806496,72.54699283251627,535.7613306094188
20240728,440,73,350,2,772,97.85055169806854,87.94968089672417,586.1997674052072
20240728,223,73,733,18,903,102.81979631162451,121.33207814017736,678.8481255481981
20240728,675,73,127,15,454,49.15584157698078,27.861177460623104,376.98298096239614
20240728,381,73,337,13,683,66.53305199397748,101.06906183340628,515.3978861726163
20240728,43,73,533,20,491,39.92099574759072,60.99338554755056,390.0856187048587
20240728,567,73,66,17,193,5.192617253143707,13.433730552313817,174.37365219454247
20240728,423,73,33,15,677,18.812983266116582,63.24896425402945,594.9380524798539
20240728,339,73,137,3,629,87.86420636098151,67.39918406346001,473.7366095755585
20240728,637,73,361,14,330,48.40494049893808,43.58493754083652,238.0101219602254
20240728,631,73,974,12,867,115.74121515052991,125.89610170085805,625.3626831486121
20240728,612,73,287,8,586,70.03394341704553,62.42337611547823,453.5426804674762
20240728,637,73,107,15,751,80.75007063115297,92.39418905112119,577.8557403177258
20240728,685,73,610,15,718,15.559437011039327,98.68972502632435,603.7508379626363
20240728,388,73,491,12,912,119.84617165356788,125.15087474357998,667.0029536028521
20240728,980,73,874,7,255,29.090718501050144,37.28845501873658,188.62082648021328
20240728,602,73,768,7,209,12.088506415851999,17.45955527740867,179.45193830673932
20240728,856,73,845,7,516,75.31770920002235,66.80083150182293,373.8814592981547
20240728,701,73,768,9,869,32.88146062305287,46.74381936947557,789.3747200074715
20240728,219,73,798,7,535,38.08333332749341,58.15299956940988,438.76366710309674
20240728,314,73,232,7,859,119.06753474196498,95.76493572072215,644.1675295373129
20240728,238,73,330,11,842,71.87893783996284,60.50015737309668,709.6209047869405
20240728,233,73,837,7,824,44.97715795429751,50.828588336439886,728.1942537092626
20240728,51,73,693,20,217,23.223130882382687,15.01196929006421,178.7648998275531
20240728,592,73,388,10,606,65.02173924518604,63.019111434785664,477.9591493200283
20240728,508,73,539,10,962,117.53133497495112,59.387860184179885,785.080804840869
20240728,338,73,507,10,895,77.72210903147257,64.32747950089212,752.9504114676354
20240728,220,73,748,2,709,98.13656255951334,54.70733880793187,556.1560986325549
20240728,51,73,981,16,912,73.62328199773042,80.12710028929504,758.2496177129746
20240728,177,73,612,11,477,39.11570335849853,50.347589633641434,387.53670700786006
20240728,692,73,354,19,206,15.014581322809747,24.919447677637486,166.06597099955277
20240728,103,73,645,9,719,53.76833635456586,87.66079649920975,577.5708671462244
20240728,169,73,480,16,595,64.86125828892645,54.16135776500265,475.9773839460709
20240728,89,73,890,8,614,62.75027251352364,53.437433118899264,497.8122943675771
20240728,60,73,791,5,252,34.254363388491285,13.646871717831635,204.09876489367707
20240728,565,73,601,1,301,35.743410217712686,17.865359284039542,247.39123049824778
20240728,715,73,238,18,634,78.80867809812055,82.46593687201127,472.72538502986816
20240728,883,73,563,16,606,22.012941484972632,56.9388407215397,527.0482177934877
20240728,229,73,440,4,102,14.463921344598683,9.817902227137402,77.71817642826392
20240728,59,73,109,3,962,110.6001703946212,116.4897542194566,734.9100753859223
20240728,838,73,290,6,167,21.468199108424958,10.626839768361526,134.90496112321352
20240728,510,73,448,13,856,68.04923823202753,79.93288518898325,708.0178765789892
20240728,144,73,267,3,441,53.288158882232956,58.763382302430266,328.9484588153368
20240728,345,73,40,13,299,42.68339988523087,31.24608379204638,225.07051632272277
20240728,982,73,219,10,746,85.31207567304841,90.0003397437824,570.6875845831692
20240728,590,73,756,10,779,115.25744308276313,92.6173809809044,571.1251759363324
20240728,363,73,911,20,945,91.13368078854309,140.21551847194127,713.6508007395157
20240728,269,73,638,11,990,31.976930345202685,98.66539429276584,859.3576753620315
20240728,37,73,993,1,736,16.5063580601587,95.22055794074957,624.2730839990917
20240728,145,73,492,18,807,99.11121943116896,97.8717599222349,610.0170206465962
20240728,80,73,17,20,619,67.17296730031647,76.64887963859124,475.1781530610923
20240728,882,73,940,20,396,34.87406220048241,28.112079366015983,333.0138584335016
20240728,462,73,852,9,317,21.554335273417326,24.40598210389409,271.0396826226886
20240728,722,73,887,2,595,80.20899138422776,43.27578735652822,471.515221259244
20240728,68,73,641,9,621,52.21922746393481,69.2933252635002,499.48744727256496
20240728,97,73,124,19,120,12.17075066153041,17.051098208355555,90.77815113011403
20240728,438,73,65,1,250,30.278016963955316,21.183289608510478,198.5386934275342
20240728,21,73,749,12,320,28.561700732359636,25.49838772944181,265.93991153819854
20240728,667,73,355,2,756,30.944550557586805,96.41046206547422,628.644987376939
20240728,930,73,332,2,740,42.08438149705879,56.212719071822065,641.7028994311191
20240728,947,73,732,9,139,17.264049467698324,9.456079237495338,112.27987129480634
20240728,85,73,146,11,324,38.22864849269038,22.68502050238001,263.0863310049296
20240728,153,73,966,13,290,42.297956289150484,41.03845752392858,206.66358618692095
20240728,462,73,225,5,847,76.75528358290168,65.87958657425466,704.3651298428437
20240728,672,73,826,13,733,55.1590587851933,41.77537407823654,636.0655671365702
20240728,248,73,365,3,143,16.472621446383933,13.53545648850546,112.9919220651106
20240728,931,73,577,5,645,71.65917029219925,36.43206111670347,536.9087685910972
20240728,910,73,121,6,702,57.149890166727594,49.097081471748744,595.7530283615237
20240728,381,73,794,17,954,142.7403239888144,129.5634088755091,681.6962671356765
20240728,673,73,444,14,158,5.113208171421212,20.349222139825702,132.53756968875308
20240728,587,73,162,15,184,27.16839121732631,20.307217963205368,136.52439081946832
20240728,963,73,707,1,807,61.913161021238665,63.56648657022751,681.5203524085339
20240728,628,73,863,11,401,32.185381171716934,39.09100172565662,329.72361710262646
20240728,694,73,874,9,263,30.688114047768764,23.28582814591019,209.02605780632103
20240728,924,73,649,12,486,16.35635216698139,43.99757781726292,425.6460700157557
20240728,537,73,446,15,800,52.050591039774396,86.48496019859711,661.4644487616285
20240728,677,73,339,16,496,57.65981751633665,29.580833477290557,408.75934900637276
20240728,294,73,437,14,959,66.61144107933175,131.9553300147255,760.4332289059428
20240728,349,73,441,11,582,80.27116374138792,29.295251933825487,472.4335843247866
20240728,592,73,183,11,566,32.794163324439346,40.11450772827766,493.091328947283
20240728,171,73,521,18,565,12.196823535058074,46.100605166415605,506.7025712985263
20240728,845,73,632,20,243,22.234266483196564,34.27059266177334,186.4951408550301
20240728,527,73,775,3,979,85.37922061859848,130.2479405521901,763.3728388292114
20240728,311,73,587,5,933,66.52371431679622,81.6778362651352,784.7984494180686
20240728,726,73,993,1,212,6.668878725788325,22.160719437277976,183.1704018369337
20240728,705,73,858,1,161,18.85597344597195,11.175460582614768,130.96856597141328
20240728,330,73,385,18,559,15.287259849057614,47.598166211628595,496.1145739393138
20240728,572,73,342,16,874,125.40868761827593,56.68479326402926,691.9065191176949
20240728,613,73,242,6,457,58.80795118831319,48.44733871611706,349.74471009556976
20240728,3,73,703,13,493,39.435973635528946,45.57983858770685,407.9841877767642
20240728,263,73,715,6,113,15.015471458130545,12.433854938679984,85.55067360318947
20240728,662,73,881,16,543,19.91288859082035,31.098404650431885,491.98870675874775
20240728,770,73,220,2,829,66.93844950503438,56.07043192396055,705.991118571005
20240728,9,73,33,3,655,34.33855275710997,64.45314543766817,556.2083018052218
20240728,348,73,767,20,602,50.08654917577553,67.57765967748966,484.3357911467348
20240728,391,73,397,6,854,97.15363809983059,100.40716713505229,656.4391947651171
20240728,793,73,867,7,655,21.9274637987683,43.829750440050425,589.2427857611813
20240728,358,73,124,18,596,66.21110988563848,86.31767866993698,443.4712114444245
20240728,32,73,154,11,108,14.367562719101151,13.332329657572382,80.30010762332647
20240728,29,73,48,12,888,65.74470306309284,77.91351197347248,744.3417849634347
20240728,888,73,421,14,851,95.91992040929395,80.50641246749859,674.5736671232074
20240728,792,73,39,3,779,60.35526907666203,42.43509490865287,676.2096360146851
20240728,807,73,478,3,786,88.81017850248887,91.34799081297724,605.8418306845339
20240728,883,73,914,3,380,26.85974073772104,32.69126280413296,320.448996458146
20240728,357,73,906,5,360,26.412919469821254,19.88411285000222,313.7029676801765
20240728,3,73,686,10,778,73.16122109371408,101.5883468368381,603.2504320694478
20240728,89,73,188,15,852,71.85541066565183,103.21094636233877,676.9336429720095
20240728,623,73,626,8,446,37.90064561187451,53.14746882209473,354.9518855660308
20240728,553,73,197,13,486,55.70578964674056,46.12745619255869,384.16675416070075
20240728,466,73,908,14,769,85.68042335249845,57.57604808868437,625.7435285588172
20240728,107,73,266,9,342,24.41019720098059,43.43062914937748,274.15917364964196
20240728,835,73,964,8,249,22.71216582197464,22.33567688584282,203.95215729218253
