DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,315,78,542,4,654,36.16588883841422,51.807432249469514,566.0266789121163
20240728,976,78,355,4,136,5.739869904710585,14.65013676543527,115.60999332985415
20240728,139,78,368,3,574,40.485982817511555,53.655010397298696,479.85900678518976
20240728,306,78,867,3,983,136.65534748454363,63.56854588709183,782.7761066283646
20240728,968,78,613,18,116,12.964163168009618,7.833607186392563,95.20222964559781
20240728,821,78,878,17,134,15.099240410675632,18.62583735666491,100.27492223265946
20240728,300,78,452,11,684,18.726153410341606,53.81122599772409,611.4626205919343
20240728,14,78,543,18,769,88.68933341371952,75.92331764226715,604.3873489440133
20240728,486,78,46,19,295,38.15722078108146,23.685575290154972,233.15720392876358
20240728,33,78,81,3,890,68.21715636743693,116.0620410228565,705.7208026097065
20240728,27,78,815,13,433,59.97302303245071,37.68459614868452,335.34238081886474
20240728,95,78,43,12,465,24.83704758888753,31.75243571255359,408.41051669855887
20240728,571,78,500,19,848,114.23019086298773,122.25157490477682,611.5182342322355
20240728,590,78,511,13,263,28.70112592687485,33.80569772147777,200.49317635164738
20240728,229,78,346,15,150,12.509116566869094,22.19082737660832,115.30005605652258
20240728,961,78,594,5,730,91.0680777227869,105.6352449757692,533.2966773014439
20240728,96,78,805,16,180,12.70161046585298,18.531284856838994,148.76710467730803
20240728,992,78,534,4,434,37.91897333795493,24.2865990580104,371.7944276040347
20240728,302,78,168,9,670,60.872641235074006,36.80693568459969,572.3204230803263
20240728,13,78,840,14,167,18.454092332538636,14.028727768072628,134.51717989938874
