DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,999,99,668,12,732,59.898218170905274,93.49491702721372,578.606864801881
20240728,50,99,494,6,962,58.08775530053113,95.5858162142541,808.3264284852148
20240728,775,99,338,1,526,65.42961346048446,52.16747488550637,408.40291165400913
20240728,216,99,616,2,654,67.03079539521177,35.20916599477644,551.7600386100117
20240728,65,99,998,18,126,9.971316865636371,12.512920076069015,103.51576305829461
20240728,844,99,730,3,178,4.530818338036104,15.145682289068445,158.32349937289544
20240728,855,99,624,2,555,29.834886564298486,81.84268510992895,443.32242832577253
20240728,947,99,686,14,325,45.950473329079585,38.89946334208255,240.15006332883786
20240728,467,99,309,17,751,44.07759921159638,84.72041189982053,622.2019888885831
20240728,272,99,659,11,129,3.0562733759963057,9.335492103601348,116.60823452040235
20240728,978,99,561,18,584,53.40212841631717,35.680971341639804,494.916900242043
20240728,527,99,274,7,865,121.79638298470488,96.70855864548646,646.4950583698087
20240728,886,99,65,6,526,46.51925134733153,63.4231061298542,416.05764252281426
20240728,602,99,229,16,640,17.515744090447495,84.3959804775894,538.0882754319631
20240728,699,99,229,10,990,33.91061632217986,51.30549563305122,904.7838880447689
20240728,596,99,786,8,746,61.65489250572588,82.46176097042557,601.8833465238486
20240728,99,99,573,16,594,31.17254226776762,84.7236888774618,478.1037688547706
20240728,58,99,247,10,417,58.59271087017531,27.797698993826888,330.6095901359978
20240728,492,99,615,2,112,15.375769580765681,6.767598786082533,89.85663163315178
20240728,954,99,829,10,730,61.59226397894726,64.9980235165038,603.4097125045489
20240728,959,99,614,11,283,23.776635398491514,34.704330961100695,224.5190336404078
20240728,99,99,283,2,723,32.51581786834947,74.91106271247216,615.5731194191784
20240728,274,99,269,3,563,18.11106528945921,32.993872354883074,511.8950623556577
20240728,481,99,313,10,459,42.73115513345469,39.40828478645223,376.8605600800931
20240728,67,99,429,16,317,42.64575256652995,26.627819265126043,247.726428168344
20240728,167,99,514,8,888,43.729663086679274,121.08134176564741,723.1889951476733
20240728,95,99,736,11,737,60.02146046089736,89.14742516029415,587.8311143788085
20240728,899,99,714,1,848,40.06434811885707,55.04836165456024,752.8872902265826
20240728,576,99,162,7,564,84.43168237376514,41.314443310220504,438.2538743160144
20240728,827,99,167,13,690,32.807858636216544,87.70698276274692,569.4851586010366
20240728,289,99,831,14,831,33.46758506928365,96.65594417406302,700.8764707566534
20240728,396,99,431,1,572,19.53016806949408,73.6055021182481,478.86432981225784
20240728,384,99,918,20,253,8.37426840528215,25.524254234617743,219.1014773601001
20240728,468,99,263,6,223,21.366764099083717,19.362332864365502,182.27090303655078
20240728,125,99,194,4,302,12.837044275071042,34.386897001483476,254.7760587234455
20240728,139,99,730,7,257,16.535219639390807,28.765547976738418,211.69923238387076
20240728,893,99,427,16,417,47.50122440618878,35.110846696335145,334.38792889747606
20240728,553,99,883,14,741,34.25512106963658,41.327803065290155,665.4170758650732
20240728,315,99,205,10,252,13.973150901047353,22.492879832821192,215.53396926613146
20240728,857,99,68,8,199,29.52388737473385,21.154719383973827,148.32139324129233
20240728,459,99,886,12,446,38.92110647075839,39.74405370841893,367.3348398208227
20240728,804,99,292,6,179,12.719325958836814,25.15028923281977,141.13038480834342
20240728,118,99,957,19,232,25.222293862787716,17.900809928221708,188.87689620899056
20240728,534,99,950,2,396,28.067658040344224,52.769075311838776,315.163266647817
20240728,954,99,755,15,292,19.01128705077178,37.71459234484531,235.27412060438292
20240728,434,99,196,9,337,20.309448294738523,41.61112459969147,275.07942710557
20240728,653,99,908,16,925,65.19344158096759,58.832523798923006,800.9740346201094
20240728,916,99,453,15,249,29.135004645129918,35.20373117692987,184.6612641779402
20240728,985,99,604,11,289,12.09317491765824,20.63420188656748,256.27262319577426
20240728,944,99,242,18,915,57.60480951597156,134.21506207361372,723.1801284104147
20240728,992,99,967,15,227,31.046804661134093,13.450143794917674,182.50305154394823
20240728,389,99,85,4,900,30.613417637870956,104.83949419730068,764.5470881648283
20240728,342,99,92,5,558,46.715573483000625,76.65527243676983,434.62915408022957
20240728,661,99,2,2,724,90.43753390862624,97.87765535011444,535.6848107412593
20240728,667,99,417,16,820,77.01965036591255,73.86699317390399,669.1133564601835
20240728,5,99,792,3,995,86.24570585656619,142.64808269674495,766.1062114466888
20240728,261,99,760,7,672,92.21637698706236,91.38725251929807,488.39637049363955
20240728,266,99,940,19,753,101.3281143288911,104.22495104865163,547.4469346224573
20240728,225,99,683,10,447,32.75208100514642,50.69808291920755,363.549836075646
20240728,440,99,352,5,703,29.433675603428505,90.54721514030844,583.019109256263
20240728,659,99,986,20,593,52.721520002293616,67.11568060142581,473.16279939628055
20240728,986,99,635,10,537,34.402736686206616,72.36505784983284,430.23220546396055
20240728,634,99,664,13,570,16.524835673039647,67.2998134273762,486.17535089958415
20240728,214,99,700,14,960,27.108999540629203,68.15790294402647,864.7330975153443
20240728,994,99,220,19,623,23.231479609653793,72.47334069512209,527.2951796952241
20240728,958,99,588,2,744,33.470498869614445,107.87236945769706,602.6571316726885
20240728,565,99,270,11,756,24.550310829490094,67.45222793418348,663.9974612363264
20240728,415,99,105,12,213,13.802827822961461,31.850278664036356,167.3468935130022
20240728,250,99,606,1,528,30.66424810361532,56.00417468822928,441.3315772081554
20240728,681,99,281,5,800,81.50399178136374,101.259599459397,617.2364087592393
20240728,591,99,238,6,494,32.533485344616054,37.948249132208765,423.51826552317516
20240728,383,99,191,4,521,18.337537787392723,62.78145132083382,439.8810108917735
20240728,301,99,266,9,379,12.264295794276398,29.2910092824638,337.4446949232598
20240728,657,99,551,18,492,36.64181076365859,44.306227820055774,411.0519614162856
20240728,846,99,800,18,310,23.234690475701722,19.172705505123975,267.5926040191743
20240728,192,99,444,6,888,107.77274449007012,113.98424518512596,666.2430103248039
20240728,204,99,550,11,577,12.478623487833337,43.6669018135764,520.8544746985903
20240728,142,99,222,9,940,83.24316169667684,125.77565204429371,730.9811862590295
20240728,61,99,771,19,955,63.53404605949553,76.76820289028116,814.6977510502234
20240728,862,99,661,16,506,62.11814317237766,42.691389791971126,401.1904670356512
20240728,521,99,376,10,795,71.6548011371794,103.6855992428599,619.6595996199608
20240728,684,99,737,10,953,48.130015652816034,65.13891994474497,839.731064402439
20240728,872,99,336,12,394,20.69028920221631,39.501795158264116,333.8079156395196
20240728,386,99,257,18,375,32.92965267682864,23.41669356994232,318.65365375322904
20240728,649,99,708,15,281,7.449571207694036,29.26793050429118,244.28249828801478
20240728,152,99,313,16,267,20.09431316113679,28.967757732560845,217.93792910630236
20240728,279,99,1,10,100,8.927674817565624,8.94290570822006,82.12941947421432
20240728,51,99,249,3,130,11.030911232512706,19.32750456099835,99.64158420648894
20240728,998,99,966,16,979,89.94423085011026,53.600734585640055,835.4550345642497
20240728,38,99,557,12,276,29.66760444996003,33.32946168807731,213.00293386196267
20240728,625,99,395,4,991,144.60831578353014,52.19734583518842,794.1943383812815
20240728,87,99,922,18,999,102.75979980048332,135.72684143501615,760.5133587645005
20240728,608,99,706,17,147,18.581408550056267,19.422128388376212,108.99646306156752
20240728,679,99,973,9,888,63.69591170614887,62.32648715254788,761.9776011413032
20240728,300,99,112,11,579,24.621050409107614,66.4908641952163,487.88808539567606
20240728,477,99,794,2,264,34.450655903289,32.252998102581586,197.2963459941294
20240728,172,99,393,16,374,22.743795174908016,34.675253072728644,316.5809517523633
20240728,927,99,29,11,418,29.56476825160599,36.5710085227565,351.8642232256375
20240728,354,99,319,20,112,10.193383037679663,9.988547677422488,91.81806928489785
20240728,786,99,689,3,197,14.814829710388075,16.574065663053336,165.61110462655859
20240728,117,99,183,7,542,70.4084813890744,56.440864301310185,415.15065430961545
20240728,173,99,509,14,598,41.11951637782023,86.16231898843992,470.71816463373983
20240728,993,99,519,18,899,100.8870519060583,127.88457929345259,670.2283688004891
20240728,544,99,304,9,264,26.056539178102458,19.665167137755006,218.27829368414254
20240728,339,99,116,9,551,27.657769519576625,35.39146297993253,487.9507675004908
20240728,444,99,355,13,899,43.379092577467254,128.0801308042525,727.5407766182802
20240728,905,99,274,19,290,23.78942457230487,33.572254115469285,232.63832131222586
20240728,449,99,35,15,496,51.95560977384173,31.606697847363712,412.43769237879457
20240728,738,99,234,14,944,50.420933465837145,54.048361305702976,839.5307052284599
20240728,754,99,770,11,107,4.317102918623342,14.583250600249094,88.09964648112756
20240728,195,99,363,4,259,8.705594459860178,13.497064515575019,236.7973410245648
20240728,224,99,166,6,947,28.707023576155663,91.65618077823034,826.636795645614
20240728,232,99,462,12,747,25.098822025512753,107.2542479351828,614.6469300393044
20240728,280,99,777,6,671,94.85463525765407,48.85125921937498,527.294105522971
20240728,89,99,596,3,248,8.094623504129737,15.74323950580142,224.16213699006886
20240728,348,99,790,17,351,41.2558738760362,37.63150241696771,272.1126237069961
20240728,250,99,573,3,508,15.616423660520349,25.814956114033315,466.56862022544635
20240728,132,99,846,16,808,42.59669903344474,42.5831048005611,722.8201961659942
20240728,924,99,451,20,987,79.62576144177231,127.34440483819202,780.0298337200356
20240728,177,99,29,11,541,78.7650866910379,37.24035867216558,424.9945546367965
20240728,804,99,871,7,564,77.79117723841304,80.91072446443926,405.2980982971477
20240728,30,99,983,5,208,7.629794211777308,26.72544803129005,173.64475775693265
20240728,48,99,254,9,539,40.840442010781096,65.83206389817474,432.3274940910442
20240728,303,99,697,17,584,39.896013128491525,45.31328513585754,498.79070173565094
20240728,207,99,385,17,984,144.95386585176533,104.33295812615799,734.7131760220767
20240728,250,99,29,10,458,56.074747385908935,32.03793685031014,369.8873157637809
20240728,726,99,117,1,850,96.18914628106403,52.62647481133667,701.1843789075992
20240728,299,99,47,6,948,25.480228182653843,113.70336991322688,808.8164019041193
20240728,266,99,637,10,103,6.452969741332686,11.13059214915712,85.4164381095102
20240728,641,99,579,13,454,43.437890955510824,30.59188894854952,379.9702200959397
20240728,836,99,517,12,606,22.504698436676204,77.51178638395855,505.9835151793652
20240728,735,99,499,10,191,21.126596826880743,19.1605044887224,150.71289868439686
20240728,943,99,645,1,725,34.195377823548476,90.42417153117485,600.3804506452767
20240728,521,99,463,6,857,103.11188601207031,64.27776150169235,689.6103524862374
20240728,167,99,94,3,137,5.163590790063021,17.009352286066626,114.82705692387034
20240728,488,99,143,14,219,32.522808410581504,14.063776037749177,172.41341555166932
20240728,59,99,109,8,620,35.70053228768887,79.63639378235521,504.6630739299559
20240728,271,99,898,19,199,9.600397368150158,29.759665705975717,159.6399369258741
20240728,654,99,799,12,286,30.684192615315194,22.130269536108795,233.18553784857602
20240728,855,99,37,9,505,50.10344320318939,34.55538826279973,420.3411685340109
20240728,194,99,256,2,541,58.406948884479085,75.80810034580998,406.7849507697109
20240728,722,99,57,16,872,98.78159399107263,81.68268238287925,691.5357236260481
20240728,896,99,416,5,160,16.39609280132944,14.70615644862743,128.89775075004314
20240728,423,99,805,20,670,74.7409731996243,97.31213293317496,497.94689386720074
20240728,216,99,844,1,101,2.0569579948185694,7.980156856920372,90.96288514826105
20240728,112,99,368,15,858,45.7489323606128,112.29677770054424,699.954289938843
20240728,112,99,769,14,780,20.892770913346677,46.66751845935771,712.4397106272957
20240728,647,99,31,17,126,18.14118657134381,9.388791753380229,98.47002167527596
20240728,764,99,505,8,690,17.315171873054382,58.66314995599662,614.021678170949
20240728,612,99,506,13,672,20.796167741162943,98.05647478266205,553.147357476175
20240728,416,99,924,6,635,41.474365304757974,33.58182895631945,559.9438057389226
20240728,591,99,635,12,143,9.530513393434298,12.202891581800817,121.26659502476488
20240728,278,99,882,5,312,37.94928216375415,46.778687260847775,227.27203057539808
20240728,284,99,294,6,403,20.944578207813848,33.54235570613389,348.5130660860523
20240728,943,99,748,4,240,30.261372488225547,23.43952325971115,186.2991042520633
20240728,96,99,73,11,603,51.507699297174426,80.19696335049892,471.29533735232667
20240728,213,99,750,3,107,12.424898303146579,7.096467914335258,87.47863378251816
20240728,17,99,90,1,832,108.4299104049768,72.18093426914452,651.3891553258786
20240728,409,99,967,9,604,86.33489573057035,45.2113128538723,472.45379141555736
20240728,280,99,132,19,670,61.178232162565486,42.799546873079436,566.022220964355
20240728,477,99,567,19,646,96.43198931980027,81.41815004880402,468.1498606313957
20240728,678,99,130,13,799,73.617022061821,85.65817200883774,639.7248059293413
20240728,198,99,703,15,175,8.568635970429186,10.65696751886459,155.77439651070623
20240728,3,99,887,19,817,18.819523713020036,60.04448076567579,738.1359955213042
20240728,43,99,557,17,346,10.604673713527642,49.24907778390096,286.1462485025714
20240728,856,99,459,16,452,28.936699526659016,66.25335939138097,356.80994108196
20240728,233,99,210,17,197,12.232381810573498,15.098070729765475,169.66954745966103
20240728,651,99,729,16,882,46.92411812418302,70.1781756474782,764.8977062283388
20240728,356,99,697,3,104,3.5374477089053653,9.637558369145953,90.82499392194867
20240728,990,99,772,5,697,76.47122830733508,96.10673811419345,524.4220335784714
20240728,134,99,531,16,217,23.588436257722332,28.4562093279444,164.95535441433327
20240728,884,99,564,18,610,21.475325296943662,87.50913024695912,501.01554445609725
20240728,664,99,407,15,875,43.46337419957835,89.56043012040568,741.976195680016
20240728,691,99,181,12,867,39.70676551806567,85.89964384167938,741.393590640255
20240728,350,99,781,16,466,45.87299839419508,53.055514290822074,367.07148731498285
20240728,521,99,791,14,617,65.0481418885339,91.548540782426,460.4033173290401
20240728,915,99,357,1,953,62.676617313234075,63.328315529008684,826.9950671577573
20240728,538,99,570,16,869,19.4739238580378,120.04011015547903,729.4859659864832
20240728,930,99,571,11,785,83.34570215719201,68.25961925285353,633.3946785899545
20240728,923,99,299,6,387,29.271135721065544,55.104592375110684,302.6242719038238
20240728,588,99,495,16,610,87.43763853225478,75.94123862418763,446.6211228435576
20240728,177,99,393,2,748,80.1262853883886,40.822041701076515,627.0516729105349
20240728,998,99,974,19,801,66.81257888917436,113.35424458534553,620.8331765254801
20240728,805,99,956,14,410,17.49090624588454,29.108725716932256,363.4003680371832
20240728,256,99,864,15,255,8.407741746969315,17.04778299334869,229.544475259682
20240728,150,99,286,6,210,16.390951757288303,13.190157717592648,180.41889052511905
20240728,71,99,486,5,845,46.07852314751831,124.97798614535654,673.9434907071252
20240728,532,99,666,14,620,57.653480134292344,33.32925732478058,529.017262540927
20240728,560,99,141,15,339,44.79257806392136,21.89731398080997,272.3101079552687
20240728,296,99,559,8,190,4.671853335081362,17.11242145793843,168.2157252069802
20240728,328,99,105,1,989,74.12015108575527,122.94257161779852,791.9372772964462
20240728,480,99,143,18,587,63.53081593127828,70.102080893473,453.3671031752487
20240728,408,99,653,18,522,22.340678098189663,43.06885662143383,456.5904652803765
20240728,761,99,940,3,227,19.935005722709306,33.89531309029627,173.1696811869944
20240728,712,99,270,18,453,39.75682204030831,46.680503590463324,366.5626743692284
20240728,517,99,444,3,588,22.84760123583618,75.06891284322909,490.0834859209347
20240728,151,99,808,6,845,30.683385607712747,100.7388800016504,713.5777343906368
20240728,154,99,456,10,591,37.81312463048705,71.21288326246284,481.9739921070501
20240728,897,99,376,15,518,14.833083875773575,52.132563095686635,451.0343530285398
20240728,622,99,496,19,792,51.68699690354486,66.33286761028047,673.9801354861747
20240728,507,99,103,6,867,18.92786917876758,59.619956166242005,788.4521746549904
20240728,782,99,266,14,913,62.309853057005206,71.67528467827573,779.0148622647191
20240728,70,99,796,1,249,5.9865570462046245,31.941511442395772,211.0719315113996
20240728,793,99,722,15,131,6.777536143515949,19.12182002179191,105.10064383469214
20240728,31,99,52,16,825,107.78243942831396,106.23846562858577,610.9790949431003
20240728,646,99,916,8,161,11.94896898131785,19.845258871415393,129.20577214726677
20240728,929,99,921,13,678,83.80903423317683,100.9888993894789,493.2020663773443
20240728,361,99,200,8,163,3.926016849574719,24.39313758991791,134.68084556050738
20240728,581,99,636,20,796,92.74589110125002,65.60896076641183,637.6451481323381
20240728,150,99,238,14,196,14.976483330999427,11.200493568499299,169.82302310050127
20240728,271,99,685,12,143,6.921693628662053,15.617731997383924,120.46057437395402
20240728,40,99,427,3,297,26.47794413576849,33.58074638252817,236.94130948170334
20240728,228,99,680,7,700,86.40524634578892,58.1345317260461,555.460221928165
20240728,744,99,455,13,144,19.4107586065853,21.42265081424241,103.1665905791723
20240728,158,99,483,16,288,13.320160217997884,31.078650244343578,243.60118953765854
20240728,91,99,712,11,894,17.97839684243242,69.08309177487288,806.9385113826947
20240728,722,99,841,11,601,67.28604905885192,60.282203603134995,473.4317473380131
20240728,395,99,681,15,365,44.93738398604909,53.54899553474738,266.5136204792035
20240728,938,99,41,5,142,4.074631203245311,8.848820130417188,129.0765486663375
20240728,799,99,386,12,478,40.03885937265491,46.017063535540196,391.9440770918049
20240728,421,99,825,9,260,38.069553075343705,32.926527030137414,189.00391989451887
20240728,538,99,692,7,942,56.36876757863545,96.1571167492196,789.474115672145
20240728,568,99,834,15,452,60.65682966370931,23.890095560609776,367.45307477568093
20240728,609,99,909,6,183,26.027885793558735,13.498465226054787,143.47364898038649
20240728,985,99,568,12,541,35.53631281491901,60.679668282254696,444.7840189028263
20240728,239,99,482,3,872,104.71682113097451,97.07277091757022,670.2104079514553
20240728,784,99,460,15,531,68.75913525159703,38.876048432431766,423.3648163159712
20240728,885,99,118,12,693,39.835232625858914,54.57830016698063,598.5864672071605
20240728,966,99,357,11,919,116.37448339179076,88.71921049107425,713.906306117135
20240728,527,99,853,4,886,21.98657958952807,107.41999384387864,756.5934265665933
20240728,378,99,690,1,370,24.17226663114357,36.0593196360235,309.7684137328329
20240728,527,99,818,12,291,34.82435972809957,33.08562284657969,223.09001742532075
20240728,503,99,244,6,392,52.769931574943136,26.785783378149468,312.4442850469074
20240728,387,99,415,16,117,12.152814855741847,11.928765124583919,92.91842001967424
20240728,439,99,358,9,649,93.87386615958447,58.59733752082597,496.52879631958956
20240728,749,99,206,14,857,78.72476964586191,100.14222100305263,678.1330093510854
20240728,345,99,795,16,325,22.570166358583478,21.07490581477249,281.35492782664403
20240728,459,99,522,9,268,9.695281677139832,25.737349095787366,232.5673692270728
20240728,122,99,400,11,833,42.605839080019294,97.58334779785926,692.8108131221214
20240728,884,99,782,8,595,75.96896213983933,46.90267441492268,472.128363445238
20240728,88,99,752,12,840,66.38003542873496,56.49076440039106,717.129200170874
20240728,408,99,18,2,137,17.261841193625695,6.914834696285007,112.82332411008929
20240728,516,99,365,6,373,23.388795853225815,32.03862666798717,317.572577478787
20240728,657,99,548,8,581,22.69212181530393,30.60925467626612,527.6986235084299
20240728,320,99,615,8,641,62.77918079739938,38.16503694309894,540.0557822595017
20240728,291,99,650,8,553,45.61534115407767,51.105358566938705,456.2793002789836
20240728,193,99,112,5,146,20.39229619709435,18.292237962795763,107.31546584010988
20240728,447,99,37,9,861,74.3328079654004,125.79692999656247,660.8702620380371
20240728,450,99,704,10,951,76.5461383786748,51.49156499390939,822.9622966274158
20240728,8,99,435,11,793,77.34736132974206,47.17411656127505,668.4785221089829
20240728,343,99,367,4,555,80.4540023526718,34.32400058443473,440.2219970628935
20240728,928,99,672,20,345,17.10592117172852,18.284438191849777,309.6096406364217
20240728,783,99,122,1,637,72.36581434873688,93.99046788766627,470.64371776359684
20240728,220,99,418,20,898,59.52832195212117,108.00236329268816,730.4693147551907
20240728,939,99,233,12,946,28.883392390437102,130.97388769385682,786.142719915706
20240728,403,99,502,5,880,53.93771097197677,72.92797136409187,753.1343176639314
20240728,987,99,144,13,668,51.49031015842651,47.72515974335289,568.7845300982206
20240728,384,99,568,14,907,20.206353786370993,67.58305156547986,819.2105946481491
20240728,132,99,386,18,899,87.42566914624243,83.85680012282457,727.717530730933
20240728,468,99,250,3,894,22.644393900540933,50.40836211534196,820.9472439841171
20240728,269,99,170,8,517,46.23383801046155,57.109778205897136,413.65638378364133
20240728,457,99,168,15,230,7.9761114080102375,33.0860276137489,188.93786097824085
20240728,600,99,693,4,225,29.52754396343889,22.313345410109758,173.15911062645137
20240728,752,99,270,14,655,55.054112633298296,47.37110268037395,552.5747846863278
20240728,832,99,510,4,190,9.41956010470017,22.29471291684099,158.28572697845885
20240728,885,99,296,19,272,13.99725518471627,36.35599220240649,221.64675261287724
20240728,415,99,712,4,196,19.54586801933847,10.788048856491775,165.66608312416975
20240728,644,99,414,14,781,66.37488403973974,75.99305850143594,638.6320574588243
20240728,159,99,335,2,502,41.02712081490639,55.02865580937586,405.94422337571774
20240728,484,99,338,9,971,138.91281227630824,83.19248896960521,748.8946987540866
20240728,674,99,578,3,954,59.92502900442199,115.60961224197607,778.465358753602
20240728,33,99,86,3,160,16.35742972549417,12.564600158501896,131.07797011600394
20240728,392,99,525,12,865,76.75638035260395,60.69373331296771,727.5498863344283
20240728,712,99,873,2,453,37.078911410262656,33.69615569744117,382.2249328922962
20240728,303,99,420,17,112,15.567959092369957,7.522353230019256,88.90968767761079
20240728,524,99,325,8,866,105.8731090732822,92.27694083884113,667.8499500878767
20240728,395,99,146,17,186,10.61633401056226,17.424649689329655,157.9590163001081
20240728,318,99,773,19,466,64.0251569490255,45.614276075279264,356.36056697569524
20240728,770,99,595,15,721,93.19264409166227,89.3070835358632,538.5002723724745
20240728,800,99,302,4,602,34.527939237171964,46.945397393773554,520.5266633690545
20240728,755,99,27,14,185,18.800895368444365,15.63633009248712,150.56277453906853
20240728,57,99,296,11,405,28.815453701652796,33.16239336316105,343.02215293518617
20240728,346,99,510,10,856,28.176285520167227,57.69985891710026,770.1238555627325
20240728,999,99,147,14,291,12.507978549197166,28.61890022730529,249.87312122349755
20240728,511,99,383,6,172,14.360689307277456,17.29624977993252,140.34306091279
20240728,912,99,366,18,478,11.358341546554334,31.13137878996946,435.5102796634762
20240728,371,99,1000,14,316,32.452890394859715,33.826927947599316,249.72018165754096
20240728,848,99,154,1,984,41.6300719650542,129.1886946390024,813.1812333959434
20240728,943,99,48,2,934,42.36816344995519,90.20924327750026,801.4225932725445
20240728,14,99,596,8,425,43.00973184377894,53.45226633070255,328.5380018255185
20240728,361,99,599,1,301,20.08599683240761,15.872303691231222,265.04169947636115
20240728,920,99,379,5,514,34.886036291580524,29.21714418492092,449.89681952349855
20240728,655,99,93,14,941,132.76739080938847,63.69866204598659,744.5339471446249
20240728,772,99,667,1,825,121.78925465323412,111.33557197195275,591.8751733748131
20240728,389,99,937,13,632,36.56480031806909,56.693235700957494,538.7419639809734
20240728,950,99,955,17,336,19.806274824533283,35.45961025172692,280.7341149237398
20240728,646,99,353,8,483,25.937290509413653,63.366349872825424,393.6963596177609
20240728,872,99,70,13,283,29.485841875499972,33.65564242902382,219.8585156954762
20240728,379,99,537,5,107,14.923835556896334,10.777114479067441,81.29904996403623
20240728,505,99,140,19,272,6.129864343497195,17.33872871112243,248.53140694538038
20240728,913,99,245,18,871,112.86749192879452,75.17581143026659,682.9566966409388
20240728,828,99,479,7,614,43.57712759645066,41.47130955268517,528.9515628508642
20240728,526,99,706,3,943,139.89181984856984,109.43069992918541,693.6774802222448
20240728,43,99,770,7,789,61.43632433287557,54.04807868170182,673.5155969854226
20240728,291,99,284,15,136,15.211896566230662,13.183012402985321,107.60509103078402
20240728,87,99,381,6,387,56.9969279274967,55.45165063045692,274.5514214420464
20240728,493,99,529,10,907,73.62324396040786,91.04602508713278,742.3307309524594
20240728,745,99,706,17,729,99.08202031529251,89.00623528318289,540.9117444015246
20240728,647,99,179,17,350,49.86704390210217,38.09481076336558,262.03814533453226
20240728,336,99,736,2,784,85.22915667207371,65.29602036579547,633.4748229621308
20240728,663,99,718,1,743,98.87386416216398,55.41680221367111,588.7093336241649
20240728,349,99,527,3,599,17.9566030026874,64.96340105268989,516.0799959446227
20240728,683,99,804,19,885,80.89138702481763,94.65256656601572,709.4560464091667
20240728,142,99,138,1,237,10.57462521960374,21.263997742784223,205.16137703761203
20240728,873,99,49,7,945,100.47074859694587,99.83448646530998,744.6947649377441
20240728,176,99,356,17,774,111.175086378052,93.91012222797121,568.9147913939768
20240728,716,99,457,9,509,45.4448820147941,58.7769178969649,404.77820008824096
20240728,939,99,97,2,766,106.93303334287155,107.9788238418809,551.0881428152476
20240728,213,99,856,5,544,20.3452418489049,61.42572655618427,462.2290315949108
20240728,774,99,361,10,290,35.987667152252484,22.406708388965786,231.60562445878173
20240728,962,99,904,11,898,19.427781499395508,61.79325057896535,816.7789679216392
20240728,689,99,756,3,676,41.50575114023189,59.647189050248066,574.84705980952
20240728,532,99,950,5,515,24.5021543161161,26.530018820178046,463.96782686370585
20240728,836,99,465,7,396,56.66425599404665,48.93456459324327,290.40117941271006
20240728,604,99,826,17,305,30.34287220255367,19.819583986202495,254.83754381124385
20240728,901,99,241,2,439,51.68624656024162,26.906340029679836,360.40741341007856
20240728,803,99,20,8,543,47.22249195144659,28.881816911516857,466.8956911370366
20240728,750,99,237,3,181,16.968855697679064,13.139039109948774,150.89210519237216
20240728,344,99,524,13,376,33.53937911131466,19.05843695903518,323.40218392965016
20240728,56,99,686,3,452,28.6034300354553,46.41800512082454,376.97856484372016
20240728,408,99,355,12,386,24.718617690136124,47.75433679988892,313.527045509975
20240728,777,99,202,15,134,11.740322997874987,10.88832672858382,111.3713502735412
20240728,556,99,880,18,788,51.09781438850312,108.85405641015248,628.0481292013444
20240728,182,99,874,4,516,59.19773912599027,69.77807619308179,387.02418468092793
20240728,185,99,500,4,273,10.176942938481767,34.21482579782645,228.60823126369178
20240728,167,99,52,20,881,77.92706501773459,106.80534604358857,696.2675889386769
20240728,877,99,463,16,507,71.31045895559775,37.45652059427011,398.23302045013213
20240728,692,99,399,15,121,14.551918882122962,14.24603396641419,92.20204715146285
20240728,515,99,197,18,122,4.776185800380602,13.168206313942218,104.05560788567718
20240728,612,99,911,16,781,24.48214928723451,101.74636860227302,654.7714821104925
20240728,834,99,916,3,286,11.51244058996252,39.27391282761229,235.21364658242518
20240728,270,99,734,6,350,50.40599006008287,45.752213814409934,253.8417961255072
20240728,539,99,456,11,403,18.89422246490295,48.98429235863713,335.12148517645994
20240728,874,99,164,7,660,37.71847415624903,55.89126545964059,566.3902603841104
20240728,990,99,624,8,985,114.73529859481872,72.29902764635719,797.9656737588241
20240728,297,99,22,3,925,83.56142118647078,125.59850705738539,715.8400717561439
20240728,234,99,216,12,193,16.521395315614797,15.243870199191054,161.23473448519414
20240728,239,99,474,1,279,17.14728122309315,21.54076167563576,240.3119571012711
20240728,555,99,629,3,675,78.2126492504146,43.439838325598814,553.3475124239866
20240728,426,99,974,10,340,39.17450062013404,47.66511323423777,253.1603861456282
20240728,746,99,325,5,317,39.94880077421066,32.57963793515704,244.4715612906323
20240728,983,99,706,2,763,20.88203986379171,55.57399960619579,686.5439605300126
20240728,338,99,816,4,105,8.322033522339222,7.826605586004657,88.85136089165613
20240728,985,99,23,12,380,54.969740702691055,27.881895951787097,297.14836334552183
20240728,110,99,536,15,375,20.550679459458156,33.747300701506944,320.7020198390349
20240728,542,99,650,12,299,18.372519822209995,17.311496277694115,263.3159839000959
20240728,529,99,324,2,954,50.34627547407314,90.04169049426696,813.61203403166
20240728,321,99,422,18,400,36.20089511008284,41.46731634140961,322.3317885485076
20240728,814,99,538,8,991,118.33469730770491,70.56308187913825,802.1022208131568
20240728,512,99,46,4,153,21.70784052311487,21.54655908850041,109.74560038838472
20240728,123,99,70,18,906,79.41109414923766,111.61281229620845,714.9760935545539
20240728,62,99,104,16,756,85.30009386498682,112.01787955104632,558.6820265839668
20240728,786,99,479,8,677,77.87625538022863,55.16134221370114,543.9624024060702
20240728,614,99,891,10,124,2.9262285427783565,18.579566571157752,102.4942048860639
20240728,506,99,355,18,582,41.71924966302399,67.39051963004404,472.89023070693196
20240728,745,99,614,8,439,25.68645819505336,56.13801934809781,357.17552245684885
20240728,296,99,415,9,971,36.067776189711346,83.1541593219921,851.7780644882965
