DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,732,93,940,15,452,9.417167974465004,51.0930419435806,391.4897900819544
20240728,208,93,938,4,174,7.007891229705299,24.339691855669717,142.65241691462498
20240728,364,93,786,13,162,13.100098140827063,12.074235165464712,136.82566669370823
20240728,591,93,87,15,401,18.237501783999722,38.830657675175885,343.9318405408244
20240728,620,93,485,10,800,16.778267133003443,50.16988933866661,733.05184352833
20240728,599,93,739,4,348,35.506677763878415,52.07084133655615,260.42248089956547
20240728,941,93,835,19,255,24.477787020627215,18.093194023947586,212.4290189554252
20240728,531,93,172,19,349,50.07014139616867,23.827558555286966,275.10230004854435
20240728,245,93,444,5,261,32.86722176584917,22.24899261219975,205.88378562195106
20240728,658,93,378,5,146,8.25472452475356,12.250939028585984,125.49433644666045
20240728,144,93,539,19,412,29.92632706545393,34.74846736378526,347.32520557076083
20240728,917,93,62,18,480,52.70161282902172,54.65768325495575,372.6407039160225
20240728,26,93,628,1,227,22.731675889125135,25.839292267612134,178.42903184326275
20240728,439,93,108,14,903,81.43754028192758,133.22178328669978,688.3406764313727
20240728,402,93,894,8,579,45.49178183118129,53.7101954729218,479.7980226958969
20240728,902,93,686,5,469,46.797459696568765,38.40112320763323,383.801417095798
20240728,876,93,198,7,346,44.03026827522303,48.82843423965024,253.14129748512673
20240728,409,93,194,9,283,27.054521067718433,28.05856080097035,227.88691813131123
20240728,170,93,451,3,827,86.28743460338899,69.70220776363159,671.0103576329794
20240728,158,93,332,2,488,36.73644867466203,58.19869187499404,393.06485945034393
20240728,225,93,347,17,337,41.61484947738631,31.703634698164574,263.6815158244491
20240728,836,93,660,4,407,31.5878007040722,32.67590023699859,342.7362990589292
20240728,55,93,351,20,181,23.783568359044747,13.301863621601727,143.9145680193535
20240728,467,93,39,2,469,33.33738544645186,48.23478550668778,387.4278290468603
20240728,806,93,601,7,189,7.677549886889984,17.455468165115036,163.866981947995
20240728,963,93,374,1,277,15.389716169838263,15.509409222466648,246.1008746076951
20240728,219,93,207,19,887,79.23587964730915,49.46273765149853,758.3013827011923
20240728,807,93,308,13,420,39.185315595265685,28.901692679364523,351.9129917253698
20240728,274,93,800,3,989,106.17472166784489,62.39992414229634,820.4253541898588
20240728,41,93,339,8,265,11.686567563060208,28.147301116000254,225.16613132093954
20240728,906,93,488,11,227,7.560611157170115,27.05341761604716,192.38597122678271
20240728,725,93,848,19,923,54.46158650255587,107.94022823831813,760.598185259126
20240728,329,93,272,1,175,12.750796908701068,11.71357761188175,150.53562547941718
20240728,720,93,863,16,503,52.65613694853814,36.926901829468676,413.4169612219932
20240728,959,93,695,2,140,20.317487539979233,18.707187101165452,100.97532535885532
20240728,472,93,787,9,444,31.511742705494587,25.063982298830712,387.4242749956747
20240728,600,93,97,11,740,55.87956119593089,75.21980832712833,608.9006304769407
20240728,361,93,537,16,493,64.84297982020229,26.527853357240176,401.6291668225575
20240728,828,93,852,13,604,46.94370003212893,37.74925802934519,519.3070419385259
20240728,152,93,55,19,751,74.96303066903384,58.534760139971226,617.5022091909949
20240728,546,93,181,16,989,53.06643626767517,140.40883738781997,795.5247263445049
20240728,419,93,64,20,417,13.283340143666509,27.019401409866223,376.6972584464673
20240728,106,93,151,16,108,11.553072636328876,7.711229570709531,88.73569779296159
20240728,464,93,119,9,506,31.362162191781625,68.01833839585896,406.6194994123594
20240728,228,93,739,8,629,76.80733690208048,89.511341285243,462.6813218126765
20240728,364,93,994,10,894,44.196505825106144,86.75384139993267,763.0496527749613
20240728,292,93,902,3,295,22.02167267487065,21.132367308222797,251.84596001690656
20240728,714,93,158,14,517,58.43262816891658,36.94313081389972,421.6242410171837
20240728,859,93,903,10,419,8.842651853709462,56.48979739846605,353.6675507478245
20240728,237,93,93,13,323,36.43226162736026,27.969283577615233,258.5984547950245
20240728,765,93,858,13,596,60.14593372882948,86.84575262085738,449.00831365031314
20240728,183,93,305,3,541,47.04134649393075,75.74512017153005,418.2135333345392
20240728,178,93,396,6,171,14.149454737228528,11.325479071193836,145.52506619157765
20240728,474,93,116,11,914,81.81763065082032,129.8314531715582,702.3509161776215
20240728,899,93,640,15,420,11.987306520437096,42.26584778515668,365.7468456944062
20240728,283,93,240,7,751,93.9188823817173,106.6404063946054,550.4407112236772
20240728,186,93,721,1,263,10.908086296299345,15.745697107287453,236.3462165964132
20240728,237,93,724,16,828,50.22994856388808,111.04007876937608,666.7299726667359
20240728,746,93,457,3,303,40.8355904336567,42.796903395190306,219.367506171153
20240728,550,93,77,5,209,6.567129098410646,26.829710905394254,175.6031599961951
20240728,205,93,805,1,472,53.08013072237618,38.92827360907089,379.9915956685529
20240728,437,93,651,5,381,19.162347886755164,31.54158434343938,330.29606776980546
20240728,601,93,399,18,679,66.01857233329791,97.02678825282374,515.9546394138783
20240728,901,93,951,2,781,41.019524027599,95.78492522153901,644.195550750862
20240728,569,93,57,10,566,16.018453253828127,61.06609954534739,488.9154472008245
20240728,498,93,423,16,486,12.647838225732485,25.286216849413485,448.065944924854
20240728,697,93,769,8,265,13.010351226921978,33.97133959610719,218.01830917697083
20240728,986,93,910,15,339,8.542264080054789,50.006719567592704,280.4510163523525
20240728,477,93,617,16,532,77.14005441153378,26.950803479216034,427.9091421092502
20240728,288,93,241,15,393,19.447042706083117,37.569967292790906,335.982990001126
20240728,845,93,114,10,780,42.83673660822119,108.64857624286192,628.5146871489169
20240728,336,93,851,9,561,32.3147049752261,28.272117420028994,500.4131776047449
20240728,928,93,44,10,127,9.61754766305986,9.67057987231494,107.7118724646252
20240728,606,93,822,17,630,22.815986997809006,78.00684927917708,529.1771637230139
20240728,925,93,957,1,529,39.71162490612296,26.826392082698803,462.46198301117823
20240728,934,93,172,9,615,13.983307133808902,31.378187864286357,569.6385050019047
20240728,243,93,737,9,867,89.7315594663611,124.35855217050525,652.9098883631336
20240728,25,93,750,2,695,66.22500417538261,81.31085942895025,547.4641363956671
20240728,772,93,95,3,732,55.87973177960944,72.11243656450229,604.0078316558883
20240728,872,93,932,7,540,48.759040731283314,50.94135455246903,440.29960471624764
20240728,413,93,527,20,597,79.31909158601898,47.43461469880458,470.2462937151764
20240728,413,93,478,18,934,96.9149263444067,102.40363247601847,734.6814411795749
20240728,504,93,979,11,683,26.027262018376025,42.54263615354565,614.4301018280784
20240728,370,93,466,8,723,34.238045235850585,56.43155075898186,632.3304040051676
20240728,873,93,546,2,809,57.96106188243693,90.30573895943336,660.7331991581298
20240728,644,93,833,5,469,30.169167307035607,65.36436930038099,373.4664633925834
20240728,146,93,606,3,508,55.27201023168236,67.04580547692892,385.6821842913887
20240728,352,93,696,9,620,86.59881888048054,59.39840205719155,474.00277906232793
20240728,164,93,656,15,405,45.86431323252043,29.908901001305352,329.2267857661742
20240728,739,93,88,16,631,44.293756305998045,81.50058327883704,505.2056604151649
20240728,422,93,683,19,501,42.5293165897409,58.00405070776888,400.4666327024902
20240728,52,93,968,5,245,14.54672496057483,23.48271859945576,206.9705564399694
20240728,656,93,365,3,326,31.870855423135257,42.79215493487168,251.33698964199306
20240728,802,93,542,11,300,14.899795351075323,23.84544676740499,261.2547578815197
20240728,67,93,961,14,406,12.219642295053637,28.725959866613138,365.0543978383332
20240728,828,93,433,4,856,36.61874088466024,49.979229791842485,769.4020293234972
20240728,746,93,421,20,154,18.492195507516026,17.119146530875682,118.38865796160829
20240728,305,93,549,10,250,9.566137148931695,22.379053426442535,218.05480942462577
20240728,569,93,85,10,786,76.59420889400111,117.06407386715836,592.3417172388406
20240728,11,93,713,16,973,28.271750812519485,131.66543663424122,813.0628125532393
20240728,375,93,379,7,774,93.90391682284286,58.78563703996629,621.3104461371909
20240728,841,93,777,9,671,78.6283467003515,98.23335695438104,494.13829634526746
20240728,906,93,791,11,350,17.750435497570663,33.614790374648656,298.6347741277807
20240728,686,93,658,18,780,116.69008196488737,63.506771028501944,599.8031470066107
20240728,358,93,262,9,335,39.26188881864468,38.28785566517505,257.4502555161803
20240728,191,93,620,19,111,13.560406733683878,5.718733280375402,91.72085998594072
20240728,258,93,181,11,787,59.95117733284701,44.605711440459636,682.4431112266934
20240728,90,93,655,20,508,23.65330828285491,47.0477505680737,437.2989411490714
20240728,654,93,930,7,356,14.218258437832265,47.72216664075844,294.0595749214093
20240728,667,93,446,5,473,44.69390322636506,53.53050153152781,374.7755952421071
20240728,787,93,405,20,585,73.45901970589792,54.470219501812295,457.0707607922898
20240728,969,93,111,12,417,41.45321935571081,24.7187415831943,350.8280390610949
20240728,473,93,268,18,766,39.03009544411666,111.48527189079253,615.4846326650908
20240728,482,93,175,6,298,32.160176307797876,39.95899671075524,225.8808269814469
20240728,215,93,206,11,306,36.14844144800962,41.2320188369739,228.6195397150165
20240728,493,93,773,12,905,95.8734810674333,48.57174221520129,760.5547767173654
20240728,285,93,883,18,629,79.87669286903295,41.84345321684197,507.27985391412506
20240728,876,93,239,12,349,23.678230218302904,30.686206319129237,294.63556346256786
20240728,30,93,628,6,936,41.13916726335085,82.66975650490095,812.1910762317482
20240728,922,93,67,11,471,63.15204632435701,35.10939679757161,372.7385568780714
20240728,191,93,452,7,114,11.48885564660765,14.91311847706437,87.59802587632798
20240728,908,93,433,9,598,50.07478452587437,33.72799166374415,514.1972238103815
20240728,777,93,258,3,500,15.452990282866097,39.49925586600489,445.047753851129
20240728,923,93,957,2,747,20.871249329786405,73.37596353967606,652.7527871305375
20240728,6,93,804,5,326,38.272216040698964,20.204458432622477,267.52332552667855
20240728,287,93,572,13,142,5.581463995850601,18.445035123784127,117.97350088036526
20240728,144,93,405,20,535,15.905768169950452,51.15032533185484,467.9439064981947
20240728,985,93,32,2,287,17.886159861869604,22.89736932079288,246.21647081733752
