DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,13,94,339,13,929,88.45009646199803,64.94069472062961,775.6092088173723
20240728,922,94,133,3,696,96.79110553465966,44.5083982959988,554.7004961693415
20240728,4,94,480,7,154,4.39831932417967,13.472043330692662,136.12963734512766
20240728,181,94,884,18,567,40.49255390937182,62.278477078941386,464.2289690116868
20240728,558,94,351,18,213,31.241016205217846,27.287527569817733,154.4714562249644
20240728,674,94,83,4,395,43.53507583241725,43.007877413155924,308.4570467544268
20240728,238,94,951,15,632,31.882913188072312,83.61109595307718,516.5059908588505
20240728,907,94,922,12,397,21.231886874497587,30.52682744038659,345.2412856851158
20240728,571,94,436,11,185,23.19915225668036,20.4631564737299,141.33769126958975
20240728,195,94,819,17,917,129.99521912596865,122.25324876632305,664.7515321077083
20240728,521,94,876,16,831,61.28890610967772,109.08139159333618,660.6297022969861
20240728,347,94,746,7,784,38.46518284773803,96.91384375915072,648.6209733931113
20240728,95,94,81,2,529,36.10334449854821,66.44924365716595,426.44741184428585
20240728,933,94,327,16,856,114.3756254451103,60.82544900500183,680.7989255498878
20240728,236,94,686,8,297,24.674269382893595,30.11915854460377,242.20657207250264
20240728,804,94,566,20,439,45.72804124704811,54.81046415526975,338.46149459768213
20240728,685,94,905,4,741,51.09486718458525,110.79020426020259,579.1149285552121
20240728,411,94,979,18,822,34.54018457190699,79.30564443954168,708.1541709885513
20240728,945,94,716,9,384,49.015939381085595,53.586854064433005,281.3972065544814
20240728,679,94,939,4,500,67.93854219877342,71.89884688043233,360.16261092079424
20240728,372,94,573,10,747,61.55064960158951,74.46180866233905,610.9875417360714
20240728,698,94,470,3,740,41.1431540784345,81.10702246060664,617.7498234609589
20240728,285,94,202,2,715,22.50559844873463,66.51237488246424,625.9820266688012
20240728,780,94,535,7,735,108.9345644203763,91.55260957738977,534.5128260022339
20240728,555,94,956,20,636,81.09447146743695,52.00678339256262,502.8987451400004
20240728,959,94,245,14,137,17.823051118799665,7.0388111240540745,112.13813775714627
20240728,898,94,629,13,823,92.76929210935903,75.16560859299402,655.065099297647
20240728,590,94,163,11,964,32.00041490369826,74.02503991269433,857.9745451836075
20240728,923,94,296,2,125,8.538635479757078,10.707940572888702,105.75342394735422
20240728,611,94,68,7,365,26.78302718840176,40.60110912930033,297.6158636822979
20240728,833,94,827,10,762,49.041292306163335,92.50880809801775,620.4498995958189
20240728,510,94,939,10,154,7.225258126372552,14.481790805564508,132.29295106806293
20240728,319,94,880,11,505,35.08366943755724,41.94882464270202,427.96750591974074
20240728,837,94,392,10,730,83.10366062895491,54.58838106753794,592.3079583035071
20240728,36,94,110,11,279,33.04273027973547,38.84787276491033,207.1093969553542
20240728,393,94,612,19,992,22.159850419470647,62.1657053410062,907.6744442395232
20240728,772,94,273,11,881,101.20669818748053,64.38829182669309,715.4050099858264
20240728,934,94,433,14,686,31.019648701138706,99.78136198788712,555.1989893109742
20240728,767,94,292,20,402,49.41470958736059,40.516145988347645,312.0691444242918
20240728,264,94,268,15,423,22.04793261077684,61.10607164763809,339.84599574158506
20240728,785,94,126,11,980,54.73547734641311,140.95750863353518,784.3070140200517
20240728,129,94,1000,11,489,45.90508668931492,51.16294872896309,391.931964581722
20240728,992,94,37,15,865,51.99109531402181,90.46578213675618,722.5431225492221
20240728,114,94,185,20,857,75.21893541064864,115.41242204552702,666.3686425438243
20240728,637,94,32,3,564,63.56379779066471,45.81925301259757,454.6169491967377
20240728,857,94,28,6,110,10.560477024984934,9.804965953511516,89.63455702150355
20240728,697,94,216,8,369,28.227909753906076,20.99631168044075,319.7757785656532
20240728,458,94,197,19,767,84.05126390615182,82.6619019360065,600.2868341578417
20240728,580,94,432,2,702,34.161607954583715,36.4732824249335,631.3651096204828
20240728,190,94,265,13,702,46.17042498389584,54.277315896571174,601.552259119533
20240728,178,94,797,17,267,33.51526637222578,23.798545821773466,209.68618780600076
20240728,526,94,585,7,396,24.781346063042747,23.827102578052447,347.3915513589048
20240728,408,94,448,8,429,34.053933346978404,22.678941710740762,372.2671249422808
20240728,672,94,748,12,200,17.00557744384776,13.897732996538423,169.09668955961382
20240728,726,94,594,2,490,13.376309827826248,36.14119873791263,440.48249143426114
20240728,200,94,362,17,435,24.960153231446398,39.65498999750035,370.38485677105325
20240728,634,94,542,17,507,50.48516999275603,58.78001787257573,397.73481213466823
20240728,60,94,672,1,736,98.98317876467662,41.52719758642708,595.4896236488963
20240728,358,94,106,3,540,69.05427882674927,76.46616996789318,394.47955120535755
20240728,233,94,929,20,458,51.067183765654995,30.76935050180363,376.16346573254134
20240728,28,94,739,4,791,108.24787996062923,40.61937381907434,642.1327462202964
20240728,972,94,102,8,126,10.49417454016608,18.737870034380727,96.7679554254532
20240728,219,94,656,12,461,22.48300993267375,50.69649301112149,387.8204970562048
20240728,657,94,437,9,236,26.713769445750916,33.56695968210661,175.7192708721425
20240728,150,94,839,13,980,78.38985604150051,90.41701610555693,811.1931278529426
20240728,857,94,750,7,779,21.695191810163593,44.235257306525504,713.069550883311
20240728,377,94,821,10,579,14.523772314339093,50.069671222309886,514.4065564633511
20240728,270,94,753,5,776,79.89115863484535,104.79496688438245,591.3138744807723
20240728,438,94,408,5,655,51.91121565779842,33.049274071505344,570.0395102706963
20240728,134,94,941,15,203,26.429139701097395,17.34616852958006,159.22469176932253
20240728,791,94,493,14,272,23.52840193479948,25.567565080624217,222.9040329845763
20240728,284,94,668,8,315,17.174176671991795,26.222729586606388,271.60309374140184
20240728,740,94,842,6,487,31.509768597726236,36.47734923359283,419.0128821686809
20240728,979,94,385,20,893,53.41928186738064,107.1883608777811,732.3923572548383
20240728,880,94,872,10,577,61.93079349767879,64.55962592368603,450.50958057863517
20240728,785,94,142,18,441,28.212873425768247,44.29174178925962,368.49538478497215
20240728,240,94,859,2,849,46.28963036346287,42.89896838163872,759.8114012548984
20240728,708,94,172,12,232,32.47362183142349,15.268134095173979,184.25824407340252
20240728,759,94,599,16,592,65.23063082795534,65.99534773552068,460.774021436524
20240728,808,94,539,18,184,10.822454857564685,20.06005203467582,153.1174931077595
20240728,755,94,50,12,181,8.989467195824231,26.918813205611063,145.0917195985647
20240728,323,94,838,9,629,70.47328698219265,68.7989554102116,489.7277576075958
20240728,348,94,668,11,896,43.80332830412006,79.21596714607314,772.9807045498068
20240728,662,94,383,4,580,21.089145886055764,82.80140119513996,476.10945291880427
20240728,129,94,471,17,588,57.3774466698973,29.544735559744705,501.077817770358
20240728,527,94,798,12,995,78.78395537555781,107.20626916341361,809.0097754610285
20240728,472,94,539,2,124,7.014507550263021,7.291303927666709,109.69418852207028
20240728,672,94,354,4,592,42.96811565191525,46.70564613876843,502.32623820931633
20240728,856,94,618,1,912,118.78554365187345,52.08161897148765,741.1328373766389
20240728,360,94,264,1,640,31.78404607896165,84.91563973321166,523.3003141878266
20240728,355,94,290,1,329,15.377531642290078,20.28910247668616,293.3333658810238
20240728,894,94,430,7,961,110.61212400741262,65.1854554231761,785.2024205694113
20240728,28,94,218,1,510,50.42847842299658,35.779017929517615,423.7925036474858
20240728,789,94,404,14,291,25.37176652183214,27.72594446055278,237.9022890176151
20240728,873,94,794,12,291,24.90366194244262,40.9374940254715,225.15884403208588
20240728,597,94,255,9,229,22.985070954299882,14.213767331920625,191.8011617137795
20240728,161,94,842,9,161,3.2545701221762773,23.42309853014767,134.32233134767606
20240728,432,94,822,10,359,15.736614481831786,24.96353621497467,318.2998493031935
20240728,973,94,312,6,148,16.33736867328974,8.553040194836047,123.10959113187421
20240728,246,94,68,7,419,22.940722794559093,44.49185429718763,351.56742290825326
20240728,784,94,451,19,213,31.946420220075645,20.819293618019167,160.23428616190517
20240728,435,94,833,2,836,39.72812238681639,103.06638987466542,693.2054877385182
20240728,407,94,841,3,321,15.910749889083151,43.82551132247394,261.2637387884429
20240728,81,94,159,10,442,13.368739373573941,37.62339460492557,391.0078660215005
20240728,420,94,321,10,631,77.01175130972221,51.5782595711737,502.40998911910407
20240728,863,94,652,12,535,63.65561686851344,69.35754752960746,401.9868356018791
20240728,132,94,196,11,305,14.48945963606018,15.95187843010706,274.55866193383275
20240728,897,94,992,4,388,34.42157218458033,29.367216842265755,324.2112109731539
20240728,391,94,256,20,929,137.22808399933535,118.95333785527771,672.8185781453869
20240728,594,94,972,17,621,82.18768842826935,84.97859700805321,453.8337145636774
20240728,807,94,742,8,303,17.40548174788939,39.3151894039156,246.279328848195
20240728,20,94,445,10,172,17.023745431005302,25.26153883473667,129.71471573425802
20240728,582,94,647,8,518,18.280802532660573,37.30291315884262,462.4162843084968
20240728,602,94,351,13,358,36.17256042987419,41.82482787278408,280.00261169734176
20240728,809,94,1,5,342,11.360616667931259,26.21512771339614,304.4242556186726
20240728,886,94,303,19,831,102.80529335673745,114.59984167044284,613.5948649728198
20240728,281,94,632,6,754,36.143066913423,73.48227672919602,644.374656357381
20240728,586,94,940,3,800,17.696101544709748,83.67692541304115,698.6269730422491
20240728,685,94,836,6,421,45.727089647161485,60.40399505207714,314.8689153007614
20240728,811,94,567,5,492,54.40890564966483,30.88521140871645,406.7058829416187
20240728,848,94,367,2,468,66.21693741207112,67.48579998554935,334.29726260237953
20240728,826,94,29,5,1000,86.96688368192291,144.18515723121845,768.8479590868586
20240728,329,94,244,5,662,98.04226948116616,39.24203249710468,524.7156980217292
20240728,69,94,943,18,271,10.635793716705574,36.482736342305365,223.88146994098906
20240728,488,94,46,9,238,19.089833069526573,34.821321065074535,184.0888458653989
20240728,159,94,156,5,554,59.24202072948411,34.62131141531197,460.1366678552039
20240728,702,94,909,5,532,67.31742574650947,54.44491400346443,410.2376602500261
20240728,757,94,578,11,330,21.63128955674052,32.83413089286769,275.5345795503918
20240728,753,94,991,3,518,30.809855185148205,27.750704099686363,459.43944071516546
20240728,23,94,336,2,955,54.53521315841722,119.84416827976776,780.620618561815
20240728,940,94,226,14,540,59.10534705527016,54.473402448860874,426.421250495869
20240728,208,94,116,9,992,52.16238758400232,99.19853548613025,840.6390769298674
20240728,605,94,107,4,967,120.96513023804543,142.33814553189495,703.6967242300595
20240728,137,94,159,19,491,68.21802209277833,67.61049622050413,355.1714816867175
20240728,658,94,805,7,153,21.897194419519224,18.664389750399547,112.43841583008123
20240728,735,94,370,19,562,53.131250246037276,61.068881217488496,447.79986853647426
20240728,262,94,872,11,206,29.170695932639166,29.32572235639689,147.50358171096394
20240728,480,94,553,9,598,38.30096364853468,64.52104168335835,495.177994668107
20240728,174,94,911,8,904,78.97090036688789,78.31836835253984,746.7107312805723
20240728,974,94,762,16,131,10.509169626160443,8.9232279384119,111.56760243542766
20240728,104,94,404,1,623,50.4452287499887,41.39642780305233,531.158343446959
20240728,9,94,935,15,569,44.70129334850497,71.7685363310185,452.53017032047654
20240728,122,94,153,8,546,73.60379297560637,58.38468659277305,414.01152043162057
20240728,347,94,702,15,813,55.45551876555171,81.87393430980764,675.6705469246407
20240728,412,94,485,14,790,106.04817587829757,74.5297411243847,609.4220829973177
20240728,288,94,940,19,110,10.866025128628785,7.511787962934711,91.6221869084365
20240728,919,94,93,16,220,24.91129377588237,23.996607373400195,171.09209885071743
20240728,784,94,902,13,515,49.31355857006232,37.7636854059792,427.92275602395847
20240728,691,94,845,19,726,56.308439258751264,82.08640736500398,587.6051533762447
20240728,64,94,99,9,863,26.20795963271543,58.42768038785575,778.3643599794289
20240728,488,94,836,15,247,29.529793007521366,25.370060886696514,192.10014610578213
20240728,226,94,197,18,708,74.21952594527865,72.6605751150642,561.1198989396571
20240728,972,94,931,12,656,19.628290198845896,63.58084491089161,572.7908648902625
20240728,459,94,681,18,366,45.7265332001123,47.76943973789232,272.5040270619954
20240728,919,94,131,15,448,21.496387507289832,52.24947106130365,374.25414143140654
20240728,418,94,253,5,942,73.82576849814397,114.4594164964045,753.7148150054516
20240728,939,94,442,10,414,35.248252114381174,22.436122060387113,356.31562582523173
20240728,488,94,982,19,385,41.0127741592799,53.84413727793523,290.1430885627849
20240728,355,94,267,3,961,35.90288509575896,55.31856828652726,869.7785466177138
20240728,954,94,294,7,312,40.66245671604999,19.792842530135946,251.54470075381408
20240728,825,94,648,2,229,15.238008346652293,28.459617012204575,185.30237464114313
20240728,852,94,317,17,922,67.08915228933917,78.2448034501172,776.6660442605437
20240728,683,94,633,9,771,48.56058101910313,68.99364098634042,653.4457779945565
20240728,275,94,793,10,741,24.150102641082835,86.80789724399203,630.0420001149251
20240728,308,94,129,5,981,106.13427224869434,123.10558348837677,751.7601442629289
20240728,321,94,888,15,974,83.4207721389358,101.92127698845493,788.6579508726093
20240728,868,94,758,4,663,92.21896388998783,40.94692220559652,529.8341139044156
20240728,937,94,828,16,594,83.84861373497043,66.99648523292308,443.1549010321065
20240728,156,94,30,20,351,26.559690284127104,37.76338095457824,286.6769287612947
20240728,256,94,980,2,903,60.59671500540886,123.15012265618206,719.2531623384091
20240728,538,94,527,5,464,24.36467813989438,63.22302061293946,376.41230124716617
20240728,445,94,89,3,120,10.18357175884302,17.72017060813924,92.09625763301774
20240728,861,94,18,3,349,25.644124459509896,38.882687522377815,284.4731880181123
20240728,856,94,51,18,584,67.90313663403698,52.68243117717212,463.4144321887909
20240728,255,94,273,12,886,111.41143395546979,68.20142217957337,706.3871438649569
20240728,305,94,612,19,918,97.02321891519234,50.87701033690271,770.0997707479049
20240728,400,94,33,14,815,38.89277260386507,98.79056538742952,677.3166620087054
20240728,89,94,460,6,728,91.82819864274441,91.53369642158023,544.6381049356753
20240728,155,94,380,2,675,49.480431529016805,63.59290839170913,561.926660079274
20240728,405,94,336,13,118,2.4124771841121,6.270620859139687,109.31690195674821
20240728,543,94,525,18,775,103.44182834735314,53.20895451427725,618.3492171383696
20240728,193,94,915,15,491,63.30477404399227,42.54357173950712,385.1516542165006
20240728,711,94,469,12,442,51.068468566580464,26.78535117017212,364.1461802632474
20240728,659,94,744,16,613,61.68869532589127,57.2605029212259,494.0508017528828
20240728,807,94,579,20,590,43.42521231748901,71.80033597320184,474.7744517093091
20240728,82,94,833,7,267,23.77550923430336,24.9117997425133,218.31269102318333
20240728,229,94,360,3,612,44.41512217854203,35.84923311279228,531.7356447086656
20240728,791,94,122,5,707,91.36703913173369,46.33843404395161,569.2945268243147
20240728,554,94,418,9,249,28.87283181806102,37.117307125859895,183.0098610560791
20240728,760,94,535,13,582,85.9766252711485,55.77953102912028,440.2438436997312
20240728,131,94,741,3,880,90.18963143577919,115.40373115518642,674.4066374090344
20240728,486,94,896,5,632,28.43830453491316,77.34701480986105,526.2146806552258
20240728,557,94,897,8,995,30.24078147624584,147.18113469766692,817.5780838260872
20240728,690,94,522,18,970,102.78430282388173,63.34960663186809,803.8660905442501
20240728,719,94,26,7,657,23.186152617204137,63.71736658537495,570.0964807974209
20240728,13,94,802,3,777,57.72873604185253,74.18526795251717,645.0859960056302
20240728,936,94,705,5,634,84.25014529588702,62.99226387454818,486.75759082956483
20240728,899,94,732,5,505,12.689730749382772,28.33406766987988,463.9762015807373
20240728,182,94,425,20,598,37.8806982496596,35.606995856514395,524.512305893826
20240728,301,94,878,3,447,64.65452255833165,28.262052522056315,354.08342491961207
20240728,780,94,320,12,920,45.151486853195806,109.37538045697163,765.4731326898326
20240728,596,94,142,19,530,46.85279884888745,47.93111697834041,435.2160841727721
20240728,326,94,773,14,456,28.68654208701223,63.900666576142676,363.4127913368451
20240728,109,94,162,12,581,32.39850270626098,74.41599547190407,474.1855018218349
20240728,462,94,596,6,481,15.717289365956315,54.17344798336564,411.10926265067803
20240728,297,94,493,7,979,60.243825460917314,109.85793280958848,808.8982417294942
20240728,615,94,975,18,171,9.439851698392992,23.76032771669176,137.79982058491527
20240728,962,94,661,7,932,31.86407353511437,55.600012915553116,844.5359135493325
20240728,391,94,872,17,444,14.578186461373187,49.06792687372536,380.35388666490144
20240728,568,94,613,8,610,30.15791636928337,59.16706642920239,520.6750172015143
20240728,344,94,293,10,876,120.83781937604448,111.83806322723495,643.3241173967206
20240728,203,94,245,2,525,65.66301966876276,74.21160667493938,385.1253736562979
20240728,658,94,575,15,122,11.345259942758258,7.970934119135364,102.68380593810637
20240728,806,94,754,8,785,95.09014188811896,113.84495400690948,576.0649041049716
20240728,110,94,525,17,279,29.768999629324615,17.692534501975906,231.53846586869946
20240728,122,94,30,1,1000,44.90128132856928,114.38705757707301,840.7116610943577
20240728,552,94,933,1,196,8.901993651546409,13.355677020321625,173.74232932813197
20240728,713,94,124,10,913,83.08815635831296,67.72662872614508,762.185214915542
20240728,374,94,835,9,957,77.62546609545066,132.09472201842294,747.2798118861264
20240728,133,94,661,8,479,40.752367829540276,25.324358726786954,412.92327344367277
20240728,629,94,780,6,663,41.63523097103578,54.50756562798301,566.8572034009812
20240728,486,94,811,20,866,37.18497505853308,56.09160433466481,772.7234206068022
20240728,780,94,700,9,538,56.66171853892929,39.700082192603126,441.6381992684676
20240728,954,94,86,6,632,83.22637068316945,39.66648862539073,509.10714069143984
20240728,842,94,351,15,834,54.35741751551912,122.90465257661756,656.7379299078633
20240728,811,94,617,17,858,22.54951631100935,113.30350915174446,722.1469745372463
20240728,330,94,821,18,492,64.0528514431543,65.26642989139296,362.68071866545273
20240728,212,94,816,18,967,143.35522991770435,60.955965493586454,762.6888045887092
20240728,610,94,462,8,613,41.12601054556975,64.92675215316781,506.9472373012625
20240728,598,94,201,9,540,56.38873594911546,73.98582251641125,409.6254415344733
20240728,972,94,105,9,822,79.62829412819339,94.33567047878292,648.0360353930237
20240728,211,94,917,17,435,52.75557820943097,50.99115723138408,331.2532645591849
20240728,978,94,467,7,202,12.534330927128963,24.69710301532788,164.76856605754315
20240728,620,94,34,19,691,36.39410318312107,57.59805460228115,597.0078422145978
20240728,591,94,379,13,370,27.28749448988956,39.03418832799226,303.6783171821182
20240728,246,94,719,12,914,40.33450199763708,46.89883255514347,826.7666654472195
20240728,198,94,607,15,636,29.09991389064062,58.651084734439394,548.24900137492
20240728,982,94,799,18,432,48.89977180746099,23.905637078508548,359.19459111403046
20240728,913,94,984,16,712,44.356875439784375,58.46566679491682,609.1774577652989
20240728,89,94,367,15,371,29.36410386952639,39.77721544796709,301.85868068250653
20240728,198,94,280,17,260,26.188898221305582,33.945056438171825,199.8660453405226
