DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,195,25,449,14,867,26.99813244732925,60.3890854517856,779.6127821008852
20240728,393,25,290,10,426,47.9374686157516,27.698978235772266,350.36355314847617
20240728,346,25,354,4,532,43.1941702842963,41.19129674856384,447.6145329671399
20240728,199,25,456,13,364,36.190781117648456,44.02248405244662,283.78673482990496
20240728,59,25,416,17,887,23.16169602117775,49.8699105924655,813.9683933863568
20240728,507,25,842,9,214,10.116096018634423,16.315022238133597,187.56888174323197
20240728,934,25,938,18,398,30.864853867114782,43.373146257919096,323.76199987496614
20240728,743,25,834,5,600,24.331135457847257,65.51460420250656,510.15426033964616
20240728,162,25,87,9,933,19.18009144912681,118.6476465896176,795.1722619612556
20240728,345,25,347,15,147,8.33051801265142,15.478730266886732,123.19075172046185
20240728,964,25,768,19,602,17.337311415594055,59.589500213314516,525.0731883710914
20240728,473,25,987,2,854,105.64407891631602,101.74728261479706,646.608638468887
20240728,60,25,214,15,810,94.85102061833717,73.92860315641141,641.2203762252514
20240728,586,25,36,16,828,46.5487428842724,89.83766086418383,691.6135962515438
20240728,475,25,592,3,951,61.49427269327585,118.70379290089396,770.8019344058303
20240728,776,25,956,6,103,9.51744463439831,14.635954833849828,78.84660053175186
20240728,266,25,123,6,149,7.714753900198927,12.757724607752888,128.52752149204818
20240728,5,25,408,8,368,18.02394397319447,43.102922983907305,306.87313304289825
20240728,734,25,754,20,616,49.93872263380863,33.012857461543874,533.0484199046475
20240728,269,25,869,6,158,3.3863238591942206,9.573715237350305,145.03996090345547
20240728,855,25,173,6,925,105.87785696755748,88.90455935519572,730.2175836772468
20240728,340,25,9,12,647,93.19618047598105,64.46364069837807,489.34017882564086
20240728,317,25,528,19,934,98.27254116389797,124.11390197119472,711.6135568649073
20240728,49,25,632,16,816,54.4856598430089,66.47711762698185,695.0372225300092
20240728,777,25,97,18,544,69.51473255176805,41.71964847481646,432.7656189734155
20240728,384,25,683,14,987,92.66942438993013,118.55791465270028,775.7726609573696
20240728,645,25,995,16,736,96.33489419932079,51.3825276194333,588.282578181246
20240728,448,25,917,19,860,114.5446261264385,112.43906652769796,633.0163073458635
20240728,37,25,596,15,793,83.48278709478323,68.7272529401405,640.7899599650763
20240728,139,25,435,7,627,32.88214610202807,76.28294095604049,517.8349129419314
20240728,86,25,865,10,248,17.23794559637333,16.342807273624974,214.41924713000168
20240728,13,25,200,13,427,44.292101408964115,52.36891096394965,330.3389876270862
20240728,574,25,655,2,967,23.855588476460753,113.42287770967556,829.7215338138637
20240728,751,25,681,16,792,46.88564434494679,68.19517057945049,676.9191850756027
20240728,490,25,600,11,128,5.128200341351562,16.197702225014872,106.67409743363356
20240728,377,25,209,14,749,90.5567897821146,77.59917823894453,580.8440319789408
20240728,304,25,401,13,844,70.7739393266772,119.28795870775971,653.9381019655631
20240728,950,25,257,11,641,84.04697431515241,49.0245263063357,507.9284993785119
20240728,540,25,607,10,714,64.32865917588593,65.54500834674418,584.1263324773699
20240728,195,25,262,15,835,48.3821453089059,84.59768265248218,702.0201720386119
20240728,424,25,878,6,556,74.34932945428872,81.29604494140584,400.35462560430545
20240728,703,25,531,1,667,62.497498071457755,67.76456551479903,536.7379364137432
20240728,334,25,275,1,738,47.44566441145733,61.19734564814554,629.3569899403972
20240728,855,25,532,5,492,43.80407480018148,53.868380712623896,394.3275444871946
20240728,541,25,933,8,121,8.016987598224095,9.893225509027674,103.08978689274824
20240728,296,25,791,17,656,63.73212393185313,97.15728748497212,495.1105885831747
20240728,863,25,186,4,848,18.823573416683843,83.22354119903778,745.9528853842784
20240728,786,25,757,20,241,22.938049095520924,26.357472687217054,191.70447821726202
20240728,848,25,282,8,405,53.95866795363245,27.128965142838506,323.91236690352906
20240728,994,25,592,19,941,38.656458521682325,74.77301665143386,827.5705248268838
20240728,692,25,319,10,246,29.84044652345104,23.992514442192068,192.1670390343569
20240728,601,25,860,12,148,12.115928373283491,16.47133629246851,119.412735334248
20240728,504,25,629,15,308,29.166668590650374,42.029262161717234,236.80406924763238
20240728,64,25,1,11,882,110.4849506541815,44.81928000791039,726.6957693379081
20240728,665,25,934,18,417,59.16913177437743,21.661595500190344,336.1692727254322
20240728,424,25,42,18,150,9.39975369689305,18.85501745040378,121.74522885270318
20240728,99,25,463,10,732,41.98491838155105,58.818450506576674,631.1966311118723
20240728,567,25,694,8,283,20.139569089559206,41.85446899041037,221.00596192003042
20240728,633,25,703,5,494,11.531611949771571,35.49730255100308,446.97108549922535
20240728,823,25,206,5,571,21.566300129659844,65.58444871066393,483.8492511596762
20240728,393,25,678,6,927,36.26406732486724,106.0440373465365,784.6918953285963
20240728,685,25,656,15,580,23.361147883782028,72.39591188348749,484.24294023273046
20240728,51,25,255,16,519,17.081261280279556,49.03529879194909,452.88343992777135
20240728,160,25,34,7,331,49.10528967463322,45.56261312103047,236.33209720433632
20240728,265,25,44,4,214,19.483938766141698,12.534963078850428,181.98109815500788
20240728,943,25,456,20,921,28.07875874044042,124.11810214615019,768.8031391134093
20240728,27,25,245,12,237,29.061611891666075,16.261961911423,191.67642619691094
20240728,908,25,15,17,898,110.41224430041936,76.25772168270866,711.330034016872
20240728,725,25,166,18,307,41.800724410337985,25.011600994143947,240.18767459551808
20240728,86,25,469,8,225,21.12577719947359,28.659922092553288,175.2143007079731
20240728,127,25,270,11,833,115.66153192498416,119.64795624965636,597.6905118253594
20240728,182,25,708,1,856,84.13062691312679,123.77052713996255,648.0988459469106
20240728,252,25,770,13,435,32.10532587405186,21.97043678377337,380.92423734217476
20240728,622,25,976,12,108,6.149344741474109,11.289164743447348,90.56149051507855
20240728,296,25,612,6,840,69.41980694805977,82.5198222735922,688.060370778348
20240728,888,25,731,20,898,84.56542077111298,118.8254716873299,694.6091075415571
20240728,626,25,496,4,154,14.273607900275653,18.88072995839616,120.84566214132819
20240728,632,25,522,18,869,91.92892539629902,57.89582835870567,719.1752462449954
20240728,529,25,519,1,702,67.75517233806825,67.66542004415236,566.5794076177795
20240728,200,25,830,11,920,47.31050126950675,69.3725044187625,803.3169943117307
20240728,793,25,645,1,980,19.837295575259688,99.53670714134289,860.6259972833974
20240728,879,25,905,17,936,85.06685710203129,126.47329903129405,724.4598438666746
20240728,826,25,444,2,244,11.510464324836848,22.81350524629934,209.6760304288638
20240728,403,25,487,6,398,42.72499759086033,30.42302601246128,324.8519763966784
20240728,151,25,537,17,976,115.18836663620222,58.14757755930456,802.6640558044933
20240728,743,25,695,9,258,21.16197961493039,28.708833654686483,208.12918673038314
20240728,333,25,841,3,388,24.289956031902072,36.41808794259089,327.29195602550703
20240728,143,25,22,12,909,110.34565210334644,60.292870127173494,738.3614777694801
20240728,446,25,644,12,647,22.3708913475621,36.78036866857916,587.8487399838588
20240728,453,25,2,8,181,24.713600192706643,22.56503860005329,133.72136120724008
20240728,780,25,944,19,423,59.96168858343562,43.807413947712696,319.2308974688517
20240728,459,25,73,14,986,108.2033753280206,97.39476578250863,780.4018588894708
20240728,292,25,570,11,180,24.40404355031198,26.122692392150793,129.47326405753722
20240728,891,25,791,5,658,50.8159410633352,85.66599267393947,521.5180662627254
20240728,796,25,338,20,754,76.4071363189246,59.91235420330459,617.6805094777708
20240728,375,25,138,17,698,37.231675221003414,43.703317371583985,617.0650074074126
20240728,639,25,35,2,678,75.52471226504647,97.39553107004649,505.07975666490705
20240728,604,25,594,8,565,79.34966401569562,58.660892137198765,426.9894438471056
20240728,843,25,770,2,232,21.058605186099058,20.009761648413082,190.93163316548785
20240728,915,25,683,9,202,12.256529843763413,20.890794683656082,168.8526754725805
20240728,926,25,320,15,726,81.81153952678515,70.94404820929842,573.2444122639165
20240728,736,25,37,4,417,21.48253756211001,43.09169687009998,352.42576556779
20240728,766,25,312,20,414,48.72661653931953,60.26368633279437,305.0096971278861
20240728,554,25,323,17,236,4.955695056682382,12.7600095458498,218.28429539746782
20240728,848,25,789,5,363,38.899315804775185,53.233981672622356,270.86670252260245
20240728,483,25,365,13,913,99.97506167547738,48.22010642378599,764.8048319007366
20240728,769,25,922,7,944,118.25914163344851,112.94294974206697,712.7979086244845
20240728,987,25,322,12,130,8.911076380292835,15.713080683615448,105.37584293609171
20240728,125,25,959,20,916,38.29937296335667,52.933835037549976,824.7667919990934
20240728,882,25,321,19,631,83.60749242290038,88.0651547268113,459.3273528502883
20240728,724,25,458,17,762,32.80547433109523,87.23823730211636,641.9562883667884
20240728,350,25,662,15,506,70.73594764927688,64.35348857839716,370.910563772326
20240728,592,25,792,7,814,110.55901894752101,48.01302598436786,655.4279550681111
20240728,753,25,540,3,411,13.568498148819158,57.9834433309323,339.44805852024854
20240728,368,25,862,6,289,20.24026854955884,30.701882140743578,238.0578493096976
20240728,737,25,67,17,425,19.76437417090604,22.011602934160532,383.22402289493346
20240728,862,25,74,11,115,12.870845057178428,9.653397373442353,92.47575756937923
20240728,777,25,68,3,360,10.896175052122986,27.166690957594223,321.9371339902828
20240728,26,25,500,14,871,118.95298820655526,93.48177110525083,658.5652406881939
20240728,213,25,43,10,146,20.516183949447875,10.800821292029628,114.6829947585225
20240728,582,25,583,7,122,6.087812566876562,16.225269237555658,99.68691819556778
20240728,474,25,431,11,687,77.87107373150455,93.16359605412177,515.9653302143737
20240728,891,25,695,7,480,36.27850839680304,67.03871358253824,376.6827780206587
20240728,498,25,699,13,727,85.10601980196408,80.37814947044188,561.515830727594
20240728,549,25,468,1,172,10.77467162505457,15.452028878593069,145.77329949635237
20240728,769,25,407,16,544,69.42816596665779,59.63440843584509,414.9374255974971
20240728,373,25,18,7,971,92.86861923399562,48.89361454585313,829.2377662201512
20240728,653,25,402,6,430,31.75416519033885,46.488796431059825,351.75703837860135
20240728,668,25,847,15,283,20.837411741969134,39.583936591461764,222.5786516665691
20240728,908,25,33,19,158,18.987435370931937,18.897105562683535,120.11545906638453
20240728,941,25,108,2,587,79.52882152909255,73.62393767008072,433.84724080082674
20240728,300,25,97,2,569,66.54650481404796,34.204660688607234,468.2488344973448
20240728,182,25,806,13,345,39.07810305301703,39.099961628287005,266.821935318696
20240728,329,25,870,15,434,21.55978435723016,54.81622212880526,357.6239935139646
20240728,371,25,348,10,380,41.54185392151186,47.848246113459204,290.60989996502894
20240728,733,25,295,16,995,64.53977359775095,122.26841583573194,808.1918105665171
20240728,90,25,10,4,577,33.598901628098865,74.48646028955427,468.91463808234687
20240728,807,25,817,10,160,20.559431243762823,14.041930579437043,125.39863817680013
20240728,428,25,246,13,676,19.368578164921466,86.16255686185883,570.4688649732198
20240728,282,25,342,9,902,70.4603361447869,124.0556483353325,707.4840155198806
20240728,143,25,880,6,966,63.14485881239029,73.8184380526482,829.0367031349615
20240728,860,25,987,20,693,60.40238563625769,67.83548820022455,564.7621261635178
20240728,881,25,827,19,741,33.42535477766777,89.2120270206443,618.362618201688
20240728,716,25,909,20,851,49.63991646683126,67.5004459292034,733.8596376039653
20240728,525,25,683,13,482,60.26064870895549,63.94920681422092,357.79014447682357
20240728,772,25,669,8,608,19.860186033427762,55.18252719268562,532.9572867738866
20240728,454,25,438,10,208,27.288513772409882,28.77558280689776,151.93590342069234
20240728,589,25,908,3,868,103.10716711215316,81.1995854315879,683.6932474562589
20240728,706,25,272,12,990,116.19208257518585,65.04699653177634,808.7609208930378
20240728,36,25,902,6,580,62.93899271628948,61.186135701526915,455.8748715821836
20240728,989,25,548,20,804,22.262264615275832,106.13774520642463,675.5999901782995
20240728,899,25,999,2,554,15.498873425776479,55.69224119913347,482.8088853750901
20240728,889,25,945,1,710,45.31393734665988,72.13455094168818,592.551511711652
20240728,992,25,276,18,971,84.04218896318852,61.56031886830462,825.3974921685069
20240728,22,25,863,11,713,51.90149445005903,79.5917899128489,581.506715637092
20240728,465,25,830,4,817,26.71557969788091,118.29944294442583,671.9849773576932
20240728,256,25,192,11,449,43.321674072342766,57.35188553823268,348.32644038942453
20240728,596,25,807,1,757,38.49838959271611,111.2247845923481,607.2768258149358
20240728,326,25,145,14,693,99.87540369840683,38.43914493413318,554.68545136746
20240728,464,25,972,10,851,49.316275773349425,90.26024910980787,711.4234751168427
20240728,770,25,159,6,265,33.929715628073986,29.740386049987976,201.32989832193803
20240728,987,25,314,11,655,43.72855511366329,47.59289426433619,563.6785506220006
20240728,122,25,342,18,548,55.98258406821885,35.52251268133344,456.4949032504477
20240728,545,25,554,13,948,24.519467564314045,136.54693504426493,786.933597391421
20240728,722,25,493,20,281,18.281460743171674,39.84348195348096,222.87505730334738
20240728,136,25,193,4,155,22.21643511798659,10.207366531625663,122.57619835038774
20240728,627,25,106,9,406,16.119240698046447,58.96001343419265,330.9207458677609
20240728,887,25,553,6,210,16.260906000957622,17.960243357302144,175.77885064174023
20240728,997,25,510,19,792,108.30405399869103,79.57131575619879,604.1246302451102
20240728,941,25,759,17,132,18.826634119308995,9.734756445268511,103.43860943542249
20240728,22,25,837,7,962,22.575005020461386,108.24822303775024,831.1767719417884
20240728,347,25,325,8,303,44.92025886247361,36.38751051467955,221.69223062284684
20240728,475,25,283,2,860,89.00129464988945,124.80000258143201,646.1987027686786
20240728,199,25,652,19,975,61.18892851759974,121.20231578451147,792.6087556978888
20240728,698,25,635,10,975,99.53014482279204,56.689202138717704,818.7806530384903
20240728,936,25,463,16,199,17.942518069294103,19.382095448248776,161.67538648245713
20240728,56,25,202,5,971,128.89172325957287,105.4267444313225,736.6815323091046
20240728,186,25,248,18,392,18.880256063881717,37.435648154684,335.6840957814343
20240728,557,25,415,12,532,12.417544575140923,32.86508327908069,486.71737214577837
20240728,424,25,804,7,195,6.176149971692237,23.64043216109479,165.18341786721297
20240728,543,25,53,15,790,104.20845332105952,65.99706538825096,619.7944812906895
20240728,384,25,623,3,118,13.092124244624149,17.6670815708084,87.24079418456745
20240728,902,25,210,3,232,19.179550293460572,25.083612090160344,187.7368376163791
20240728,151,25,747,4,418,59.39206132217841,27.40167115189925,331.2062675259223
20240728,665,25,708,6,423,47.15257164176686,40.859706657031865,334.9877217012013
20240728,476,25,198,15,971,59.12020278080484,66.03970830231451,845.8400889168806
20240728,397,25,400,3,492,16.85035208383467,68.45157180090743,406.6980761152579
20240728,607,25,858,13,486,28.184023656559138,44.67443293947868,413.1415434039622
20240728,647,25,966,13,319,18.30626141520679,43.348672440865855,257.34506614392734
20240728,387,25,262,18,247,36.28281154401088,14.439022854665657,196.27816560132345
20240728,685,25,174,19,813,44.17194666361596,121.8661322424847,646.9619210938994
20240728,34,25,196,13,973,39.95846932104506,92.37083410890523,840.6706965700497
20240728,647,25,524,1,244,33.60581030336517,31.420382200249932,178.9738074963849
20240728,607,25,760,2,520,28.507920491481478,58.17129404062709,433.3207854678914
20240728,119,25,151,6,658,29.93308625340959,53.23677721869072,574.8301365278996
20240728,230,25,249,13,835,35.552882966990005,42.81309706408841,756.6340199689216
20240728,930,25,938,10,986,40.98895109548347,75.71925415562565,869.2917947488909
20240728,942,25,805,4,563,83.68172042993183,51.72111160142768,427.5971679686405
20240728,684,25,957,18,334,14.878468805106312,29.99413880571079,289.1273923891829
20240728,243,25,794,2,612,26.407922326221396,60.911410698013285,524.6806669757653
20240728,31,25,102,3,966,80.68187152779569,137.57731329268387,747.7408151795205
20240728,356,25,298,4,485,48.23852644063842,57.023954525377235,379.7375190339843
20240728,511,25,961,20,333,16.074670490038464,40.90407694278708,276.02125256717443
20240728,345,25,761,5,374,23.091608349422,43.272176545541264,307.63621510503674
20240728,79,25,521,14,456,11.120286687937307,46.61792380120422,398.2617895108585
20240728,102,25,828,18,711,104.09621108672326,53.67181487945073,553.231974033826
20240728,762,25,660,19,750,36.27443380974305,70.83194497419566,642.8936212160613
20240728,561,25,33,18,698,80.82937591318392,50.15298854016129,567.0176355466548
20240728,72,25,244,19,952,46.400523541434374,107.74072448623878,797.8587519723269
20240728,548,25,493,13,175,21.426680246332165,25.267326827881053,128.30599292578677
20240728,178,25,464,1,105,8.139180008591214,13.658435834116315,83.20238415729247
20240728,879,25,711,13,961,64.44574463476874,71.02450993457037,825.5297454306609
20240728,338,25,577,20,576,30.174793274811627,80.68734760998868,465.1378591151997
20240728,760,25,974,12,402,48.419614564107114,33.09525795991718,320.4851274759757
20240728,379,25,718,4,442,36.19799318177076,54.83083406956376,350.9711727486655
20240728,53,25,952,7,706,40.59539347326923,104.50791867669274,560.896687850038
20240728,613,25,260,17,558,32.48905157800895,49.229115318943734,476.28183310304735
20240728,855,25,540,10,990,29.600305629733782,74.00923311865647,886.3904612516097
20240728,621,25,742,17,404,17.274772530187374,44.24013002115138,342.48509744866124
20240728,271,25,866,10,956,134.96823197491867,109.27826798338018,711.7535000417012
20240728,952,25,759,3,469,26.533423032928717,35.5512759313391,406.91530103573217
20240728,941,25,811,4,182,6.497226138941804,23.343889554148728,152.15888430690947
20240728,938,25,595,15,143,10.557092963007726,8.138639936872902,124.30426710011938
20240728,911,25,528,10,956,111.34703670803441,97.60853649705489,747.0444267949107
20240728,71,25,300,1,369,17.704991243294675,35.39647210318461,315.89853665352075
20240728,696,25,204,13,917,124.78199826451437,102.25537917118349,689.9626225643021
20240728,249,25,599,8,330,33.54518101799212,17.35575032817105,279.0990686538368
20240728,504,25,748,1,810,50.124201620378415,71.8024726015787,688.0733257780429
20240728,36,25,162,11,427,54.254686332036584,47.81660450917432,324.9287091587891
20240728,195,25,367,6,330,24.96394303485852,36.07847068359564,268.95758628154584
20240728,665,25,121,18,177,15.35151851216322,15.506760267743424,146.14172122009336
20240728,533,25,507,20,259,33.44921162830491,27.174314765578085,198.376473606117
20240728,238,25,854,19,468,19.653083203364034,66.65317118254653,381.69374561408944
20240728,2,25,229,18,778,36.89761946946199,106.57801652302125,634.5243640075167
20240728,379,25,340,10,910,44.61611525107194,65.55790670212764,799.8259780468004
20240728,69,25,947,11,133,16.955586772627775,18.14131363885657,97.90309958851566
20240728,399,25,229,5,362,33.6648665136533,42.65143884716688,285.6836946391798
20240728,848,25,630,7,800,109.38825544003939,50.05016989017784,640.5615746697828
20240728,720,25,167,17,541,40.53062604632071,28.791804748339903,471.6775692053394
20240728,227,25,708,16,969,62.642032355396424,130.22353104469664,776.134436599907
20240728,308,25,310,5,754,68.18049905549093,46.8885009004186,638.9310000440905
20240728,745,25,958,10,153,17.29852206568278,21.386299996619126,114.3151779376981
20240728,218,25,836,8,272,6.44680367603559,29.25853612061655,236.29466020334786
20240728,53,25,611,11,862,91.62559645741696,43.260596846331225,727.1138066962518
20240728,599,25,338,2,446,18.993774685270317,56.853678662888946,370.15254665184074
20240728,620,25,643,20,633,37.892195178597106,69.20231089078199,525.9054939306209
20240728,138,25,176,5,906,65.76404717300157,133.0198925009745,707.2160603260239
20240728,403,25,707,12,617,28.458641683769578,68.85950304449794,519.6818552717325
20240728,596,25,255,5,341,12.954814932531812,40.95404423172786,287.0911408357403
20240728,110,25,821,8,901,134.40117367306257,72.68585139804351,693.9129749288938
20240728,492,25,696,17,674,58.50329989859156,62.40247749151355,553.0942226098949
20240728,115,25,729,5,616,76.41806465058754,88.49285374148099,451.08908160793146
20240728,210,25,338,19,900,80.43416065592794,53.759000867913535,765.8068384761585
20240728,531,25,455,17,398,18.087792645983257,37.00795547774101,342.90425187627574
20240728,218,25,659,4,942,66.91356659453001,58.284767875669495,816.8016655298005
20240728,657,25,822,20,856,105.38675429327893,70.89981487942403,679.7134308272971
20240728,334,25,895,8,165,15.037139017594077,22.598632501203472,127.36422848120245
20240728,591,25,904,9,588,71.13947115341078,54.45851985807253,462.4020089885167
20240728,307,25,863,14,397,34.36855081444398,40.27956520560916,322.3518839799469
20240728,645,25,547,17,852,75.31009439107294,70.70731505232843,705.9825905565987
20240728,239,25,961,16,400,49.362814963678474,45.658342778513656,304.97884225780786
20240728,336,25,634,2,985,28.453994284579636,88.3457806121534,868.2002251032669
20240728,497,25,982,8,329,22.209113611536722,24.165461654471333,282.62542473399196
20240728,542,25,511,7,733,35.45232412903094,85.79857333978497,611.7491025311841
20240728,323,25,680,1,160,18.982418258235793,15.203411781815511,125.8141699599487
20240728,863,25,540,1,521,52.29871479821111,58.76353755272241,409.93774764906647
20240728,983,25,939,19,755,110.02953345264588,87.35319238505109,557.617274162303
20240728,444,25,877,13,287,27.32853230506175,26.47563203455474,233.19583566038352
20240728,876,25,140,5,695,19.761871498207775,68.7446984192601,606.4934300825321
20240728,775,25,158,6,610,14.314613025564253,57.09025844320926,538.5951285312265
20240728,632,25,878,8,949,101.61258730422101,124.20391734803407,723.183495347745
20240728,470,25,464,4,242,16.176024995736398,24.834641789558315,200.98933321470528
20240728,405,25,77,5,238,34.14655558407632,25.151362705359094,178.70208171056458
20240728,731,25,9,8,158,17.7116138515729,16.908986614108176,123.37939953431892
20240728,586,25,194,15,329,46.25061435113416,47.01669994336524,235.73268570550061
20240728,418,25,773,19,972,131.96843051871113,132.5547468100188,707.47682267127
20240728,268,25,705,5,636,88.30471167859443,53.89713865133563,493.79814967006996
20240728,288,25,431,5,541,51.86742346878491,39.7304468835267,449.4021296476884
20240728,709,25,197,6,621,24.40704631995531,40.666007463001094,555.9269462170436
20240728,958,25,884,9,875,67.16698589487996,58.34301862395733,749.4899954811627
20240728,119,25,547,1,724,17.749161330763773,104.61537291052741,601.6354657587088
20240728,475,25,911,17,924,72.99190162630597,83.18767574595292,767.8204226277411
20240728,518,25,859,14,562,50.92366861605808,50.52247755853964,460.55385382540226
20240728,31,25,151,15,198,10.547394191634591,16.766798014512382,170.68580779385303
20240728,683,25,569,20,654,70.51426280571025,63.802290228733106,519.6834469655566
20240728,254,25,981,10,186,17.517682729175043,17.393470089477127,151.08884718134783
20240728,670,25,13,9,684,93.83384549998769,66.76784078945383,523.3983137105585
20240728,320,25,428,12,345,13.346002138229016,43.65542765842438,287.9985702033466
20240728,192,25,305,1,802,112.39813379968722,47.855076458996386,641.7467897413164
20240728,264,25,810,20,193,24.111856626089455,13.937379363761288,154.95076401014927
20240728,224,25,234,11,611,13.879183659881638,40.98974212546943,556.131074214649
20240728,144,25,278,2,693,55.89833765144808,86.17058302130268,550.9310793272492
20240728,199,25,145,13,625,60.58991294106061,80.42069900598706,483.98938805295234
20240728,54,25,102,17,494,32.18784470668595,52.858756371194374,408.9533989221197
20240728,212,25,244,20,418,37.5854733840989,61.36782858941497,319.0466980264861
20240728,675,25,15,18,132,13.846682337876343,9.383965264023033,108.76935239810062
20240728,796,25,222,5,692,77.21423982447891,40.51662129627594,574.2691388792451
20240728,245,25,195,10,382,26.594678786494377,53.82997059592441,301.5753506175812
20240728,307,25,898,18,356,8.117114045057871,46.96332866211825,300.91955729282387
20240728,697,25,317,20,549,76.58638300937655,53.38185418256995,419.0317628080535
20240728,212,25,728,1,767,24.718906129130854,61.73165183076739,680.5494420401018
20240728,66,25,374,8,750,62.23629111267034,87.80497254043287,599.9587363468968
20240728,830,25,93,1,176,21.366015393048613,16.566013681926755,138.06797092502464
20240728,229,25,633,11,902,28.17675070577511,79.97508260422754,793.8481666899974
20240728,214,25,480,9,314,32.759107343199474,20.364960649080555,260.87593200771994
20240728,81,25,395,19,820,47.23078181606496,79.2097817556973,693.5594364282377
20240728,988,25,784,12,737,95.1242385710518,93.76464841235303,548.1111130165951
20240728,654,25,183,2,951,50.20698779353345,128.34083683251305,772.4521753739535
20240728,417,25,783,8,981,28.021168252998844,59.10736927690744,893.8714624700938
20240728,42,25,929,16,441,48.926695793629015,64.76665259105953,327.30665161531147
20240728,504,25,732,7,132,8.77676819285064,14.251045563677835,108.97218624347153
20240728,741,25,808,5,159,14.813607393407967,20.86531364994687,123.32107895664517
20240728,680,25,137,17,906,21.476360102869403,87.22231916696171,797.3013207301689
20240728,799,25,211,15,614,71.08784148913773,64.14147951788622,478.77067899297606
20240728,874,25,595,14,189,15.773600917403497,22.749593781678733,150.47680530091776
20240728,576,25,612,14,271,8.397723037738414,34.74470208454883,227.85757487771275
20240728,892,25,554,9,837,81.45847357359621,73.08338123718205,682.4581451892218
20240728,258,25,678,11,404,12.282070094338648,22.961514149960596,368.75641575570074
20240728,993,25,197,9,652,80.57624363524812,54.60393351295916,516.8198228517927
20240728,366,25,167,8,473,22.180531265359328,68.00638972531048,382.8130790093302
20240728,743,25,30,11,133,13.92190894747863,13.172538917935869,105.90555213458549
20240728,710,25,480,15,357,10.893051037208473,26.98412511974488,319.12282384304666
20240728,786,25,146,6,368,50.975065646834835,47.26723673186166,269.7576976213035
20240728,764,25,559,16,348,36.30502166638308,36.37109526920216,275.32388306441476
20240728,701,25,733,16,461,18.051523730724508,28.478755963240506,414.469720306035
20240728,117,25,605,6,376,30.158056368964882,28.898970869355853,316.94297276167924
20240728,563,25,865,19,593,44.44641885286199,64.53731405995336,484.01626708718464
20240728,184,25,304,1,832,26.35618685181298,109.28030103512177,696.3635121130653
20240728,388,25,856,5,627,86.77190801592798,90.40005418398272,449.8280378000893
20240728,710,25,179,19,469,51.840965750456675,55.03634095856114,362.12269329098217
20240728,631,25,683,3,775,37.09478119132854,73.77783860200785,664.1273802066636
20240728,104,25,29,19,921,35.80186480741721,132.42265465364454,752.7754805389383
20240728,814,25,858,7,166,22.092959248963766,18.637995439053256,125.26904531198298
20240728,297,25,249,6,565,21.463775230383874,60.66123082868111,482.87499394093504
20240728,775,25,911,13,639,90.82707330834374,51.35550765852393,496.8174190331323
20240728,208,25,718,5,529,73.96433110467137,75.79013091572283,379.2455379796058
20240728,975,25,211,2,355,45.54165796770873,19.78347247254497,289.6748695597463
20240728,995,25,480,8,181,26.447438943029443,25.425874097746764,129.12668695922378
20240728,825,25,129,1,135,17.367062421138538,13.856804678144576,103.77613290071689
20240728,115,25,67,12,501,47.222616435122966,32.44751105717121,421.32987250770583
20240728,810,25,505,5,820,120.0723129240288,51.70234216188411,648.2253449140871
20240728,22,25,551,16,403,24.50617085727591,27.361537582930957,351.13229155979315
20240728,687,25,182,19,560,61.20696889462832,36.28883597324546,462.50419513212626
20240728,82,25,643,2,677,95.95670534261029,72.1242590810947,508.919035576295
20240728,485,25,752,17,861,45.60495886607524,119.25099491727518,696.1440462166496
20240728,175,25,565,7,366,11.920232914168027,40.804856451639814,313.27491063419217
20240728,411,25,390,19,433,21.6151668338555,29.687509560442965,381.6973236057015
20240728,501,25,122,10,641,34.47375581624737,36.67386778910498,569.8523763946476
20240728,757,25,382,3,328,23.442558467264522,40.84827951513498,263.7091620176005
20240728,597,25,896,8,877,105.85355759412332,56.594240238474065,714.5522021674026
20240728,789,25,667,17,878,84.0528873170352,99.38710786557756,694.5600048173873
20240728,698,25,843,13,909,83.30726753872227,136.2701719296363,689.4225605316415
20240728,235,25,377,8,673,63.16847819766999,47.11449260489375,562.7170291974362
20240728,509,25,811,5,650,14.233568855416506,72.48627969038424,563.2801514541993
20240728,928,25,331,15,567,22.952314449936512,79.53859827966954,464.50908727039393
20240728,579,25,643,16,749,95.76207692113036,101.12576538127247,552.1121576975972
20240728,660,25,637,19,644,17.131980227450217,83.79726537405138,543.0707543984984
20240728,991,25,161,2,497,24.26112472827562,59.253122366514305,413.48575290521006
20240728,584,25,815,4,271,36.966325190027,29.338649252512575,204.69502555746044
20240728,370,25,798,16,796,94.87084936573709,41.11322066828766,660.0159299659753
20240728,933,25,326,20,515,48.32253764276309,62.419609028751054,404.25785332848585
20240728,769,25,988,2,932,63.64743211124677,119.22739712081375,749.1251707679395
20240728,581,25,211,12,993,30.650125218313686,70.41719803835483,891.9326767433315
20240728,661,25,875,12,814,33.32501460614559,47.75003243628742,732.924952957567
20240728,459,25,699,12,507,33.24757869871244,44.13758108531598,429.6148402159716
20240728,23,25,661,13,135,14.719754363647548,9.369344311953103,110.91090132439935
20240728,770,25,357,17,311,23.49111047130148,21.62862588188507,265.88026364681343
