DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,316,80,854,8,127,17.050675819937602,13.02722709210486,96.92209708795754
20240728,252,80,954,1,544,43.44915595647524,77.72947587656911,422.82136816695566
20240728,370,80,313,7,181,16.045968485124536,27.13051506314121,137.82351645173424
20240728,267,80,841,9,546,35.576025202828866,55.46862630043764,454.9553484967335
20240728,996,80,179,15,365,11.382107532992881,44.97603328858357,308.64185917842354
20240728,63,80,385,12,770,71.75314772318562,58.42786404759711,639.8189882292172
20240728,42,80,241,7,655,25.575345652568533,97.06161154815516,532.3630427992763
20240728,266,80,33,12,836,68.6421468004946,86.26758541117175,681.0902677883337
20240728,211,80,638,7,385,13.922978948083532,22.49429825993276,348.5827227919837
20240728,569,80,466,11,530,54.717399267704394,79.17242361620124,396.11017711609435
20240728,165,80,97,3,411,20.423830812825077,39.58029124791563,350.9958779392593
20240728,628,80,94,13,182,4.23809964792527,16.975912125622113,160.78598822645262
20240728,313,80,245,3,905,75.50423887912433,114.36488278654866,715.130878334327
20240728,299,80,574,6,735,62.16489497294472,75.08280809985406,597.7522969272012
20240728,998,80,423,16,261,29.306073102525822,20.838940050634186,210.85498684684
20240728,483,80,103,14,825,94.239586195851,123.4011927650588,607.3592210390902
20240728,73,80,132,15,355,36.94778592317221,49.817193305507814,268.23502077131997
20240728,667,80,825,2,994,39.69552458124364,144.24269650083,810.0617789179264
20240728,549,80,989,16,221,26.55488119161484,14.98736598696637,179.4577528214188
20240728,989,80,149,17,895,60.25429982621303,109.50639257858985,725.2393075951971
20240728,400,80,321,10,428,38.15492902294194,28.490530893785685,361.35454008327235
20240728,956,80,744,8,809,116.97468597373911,51.651757754209406,640.3735562720515
20240728,205,80,943,14,595,53.211184477780236,31.99236514101818,509.79645038120157
20240728,290,80,412,7,401,42.983404231720044,24.700881661215554,333.3157141070644
20240728,167,80,312,4,511,34.3420604863113,45.38207544496337,431.27586406872535
20240728,793,80,638,8,367,23.17516661068373,21.829791392759397,321.9950419965569
20240728,874,80,481,5,281,35.940610787196434,18.44971850572882,226.60967070707474
20240728,824,80,917,19,746,95.62331633047846,50.37490139699455,600.001782272527
20240728,94,80,82,5,193,18.605785327648746,26.326560649793866,148.0676540225574
20240728,390,80,143,5,715,25.105342083070145,79.56563400979287,610.329023907137
20240728,931,80,447,10,448,30.87092233538396,40.51060973327114,376.61846793134487
20240728,653,80,348,3,377,32.99637129852958,37.493653748894275,306.50997495257616
20240728,118,80,935,13,652,72.67411171526129,92.79854873615501,486.5273395485837
20240728,510,80,335,7,331,10.324590027043,38.19663715768196,282.478772815275
20240728,16,80,648,15,636,77.67223992808673,50.846331891831625,507.48142818008165
20240728,294,80,421,10,894,98.80937887450047,91.49873401808368,703.6918871074158
20240728,263,80,690,9,591,42.39419690111279,87.5230461594153,461.0827569394719
20240728,932,80,355,15,101,14.19001549574324,10.385048597135736,76.42493590712103
20240728,950,80,220,20,163,12.349656634927694,14.404143278369617,136.2462000867027
20240728,112,80,649,6,372,37.44173066641941,55.450313271037174,279.1079560625434
20240728,723,80,254,14,935,101.62671116092712,98.35137381138256,735.0219150276903
20240728,874,80,129,6,826,73.44202813701736,42.77960574205472,709.7783661209279
20240728,845,80,458,7,253,33.255746589987005,34.161358683053706,185.5828947269593
20240728,988,80,509,11,231,9.037737697258285,17.411691496136353,204.55057080660538
20240728,152,80,100,4,415,47.04008077032074,28.90434227906876,339.0555769506105
20240728,252,80,132,18,939,91.37671384019593,133.517525026842,714.105761132962
20240728,285,80,816,1,326,35.665564724221355,41.977607902089424,248.3568273736892
20240728,927,80,909,17,746,62.88998766431078,97.65660830997642,585.4534040257129
20240728,415,80,315,16,168,17.956065651627895,13.358865268163415,136.68506908020868
20240728,933,80,799,12,375,48.176474525452015,22.253001484732025,304.57052398981597
20240728,822,80,828,7,143,15.44555088172729,20.47467254290607,107.07977657536664
20240728,884,80,800,11,966,129.33675551991175,52.85287443285293,783.8103700472353
20240728,899,80,458,15,973,134.8395996556832,49.491624467324435,788.6687758769924
20240728,526,80,596,12,723,59.91106696750309,95.94445452249991,567.144478509997
20240728,902,80,375,6,247,22.06061643812674,25.669271810879007,199.27011175099426
20240728,347,80,644,14,775,64.420598957009,105.49205867341301,605.087342369578
20240728,111,80,953,3,351,10.398646557509608,25.46307462286265,315.13827881962777
20240728,526,80,596,18,892,69.87470086613813,71.73290714812858,750.3923919857333
20240728,831,80,348,3,646,61.62994063522131,46.759974834892134,537.6100845298865
20240728,15,80,927,15,843,90.4434134583316,117.04914984329243,635.507436698376
20240728,570,80,472,13,761,40.89035209021889,74.37364731584253,645.7360005939386
20240728,73,80,740,1,149,18.720727321395888,16.028448720029047,114.25082395857507
20240728,62,80,277,18,885,70.9570821046785,61.037365336443585,753.005552558878
20240728,712,80,888,9,250,27.845677086375808,28.52564498038075,193.62867793324344
20240728,645,80,118,14,811,117.4247641439313,109.98099892399522,583.5942369320735
20240728,125,80,544,18,434,39.23651011494875,52.31808574435881,342.4454041406924
20240728,980,80,974,5,700,61.16223150136977,38.01580112293923,600.821967375691
20240728,97,80,195,19,795,87.62681470248032,94.43879143198319,612.9343938655365
20240728,925,80,516,7,128,15.273109637789116,9.530745314567632,103.19614504764326
20240728,723,80,717,15,956,81.83309262984737,48.96229583468787,825.2046115354648
20240728,6,80,853,10,504,46.887677096578095,50.04010186776784,407.0722210356541
20240728,299,80,732,5,206,14.399422858190235,28.668796017546295,162.93178112426347
20240728,588,80,759,16,260,21.998530964278952,36.8879171918247,201.11355184389635
20240728,72,80,942,10,952,40.57468263334664,67.60347390835256,843.8218434583008
20240728,186,80,851,11,145,3.778474229803004,13.897134265653794,127.3243915045432
20240728,873,80,416,16,410,28.10360483572023,30.139023236707573,351.7573719275722
20240728,782,80,714,13,884,79.8036854351258,76.84307340334816,727.3532411615261
20240728,168,80,515,6,613,63.06833386296441,58.95428607934961,490.977380057686
20240728,559,80,631,3,207,28.347470179283754,15.639190066458768,163.0133397542575
20240728,329,80,61,15,963,35.45925933982942,68.514079720106,859.0266609400646
20240728,664,80,862,14,904,81.32933793217381,98.17021723967993,724.5004448281463
20240728,667,80,256,18,467,31.43641663263866,50.737238920552656,384.82634444680866
20240728,825,80,638,1,360,41.02568662675947,30.598428218301724,288.3758851549388
20240728,700,80,387,14,108,10.40965556199986,11.363320630018347,86.2270238079818
20240728,461,80,299,14,372,30.842474435842057,29.710598716320664,311.4469268478373
20240728,659,80,795,6,203,29.668466806086155,18.209699422995996,155.12183377091785
20240728,712,80,178,1,590,83.86325467577404,31.412414901494177,474.7243304227318
20240728,982,80,756,8,863,128.1456681590697,107.52089458333417,627.3334372575962
20240728,378,80,247,8,511,47.04024942778944,64.0227190311845,399.93703154102604
20240728,598,80,649,1,298,22.316378914748164,17.442905026650795,258.24071605860104
20240728,871,80,640,14,946,82.78145995795505,56.48829020910129,806.7302498329436
20240728,625,80,342,10,520,69.87044437818288,29.664526353363232,420.4650292684539
20240728,89,80,387,9,609,67.70868735611768,40.203248331929096,501.0880643119532
20240728,602,80,141,9,563,52.9413691693848,48.50332287712722,461.55530795348795
20240728,577,80,253,5,722,76.0165655801926,104.59980109970813,541.3836333200993
20240728,654,80,727,5,169,3.6764408073614554,25.33598614499219,139.98757304764635
20240728,276,80,766,7,445,38.27779217472559,24.652474610735382,382.06973321453904
20240728,34,80,490,11,254,30.202436509994598,16.118497722313347,207.67906576769207
20240728,267,80,299,10,384,34.72662759797289,30.069895102460713,319.20347729956643
20240728,984,80,808,12,822,40.73569813464949,112.48597844648634,668.7783234188641
20240728,847,80,194,20,842,27.167282156039313,63.359521838432755,751.4731960055279
20240728,536,80,269,4,371,36.24404340107072,25.415225188428415,309.3407314105009
20240728,572,80,471,20,994,30.97575581260252,108.9735695948452,854.0506745925522
20240728,281,80,204,11,250,6.803442803933682,23.869428491478406,219.32712870458792
20240728,594,80,345,14,385,49.84429241145382,57.27335960972788,277.8823479788183
20240728,519,80,634,11,316,42.53238584814721,33.17576355178923,240.29185060006355
20240728,15,80,236,5,933,62.73700702388489,124.04082595995789,746.2221670161572
20240728,57,80,1,9,151,3.811397377462707,11.578606238578114,135.60999638395919
20240728,56,80,365,13,928,120.77344503346124,54.44721115167003,752.7793438148688
20240728,804,80,938,5,556,80.15807565841203,61.013186495493635,414.8287378460943
20240728,708,80,752,8,263,19.907435618367387,31.86024096050644,211.23232342112618
20240728,249,80,317,14,694,100.46838846743644,78.89412132950373,514.6374902030598
20240728,207,80,198,7,195,24.578338947314535,22.740426803221062,147.6812342494644
20240728,220,80,73,4,814,79.90869855691582,53.85593335452825,680.2353680885559
20240728,560,80,980,14,237,26.573438422276418,23.270103467478805,187.15645811024478
20240728,616,80,574,7,498,62.08025341937183,31.52228778926438,404.39745879136376
20240728,212,80,560,7,889,74.98377915936946,131.939348310364,682.0768725302665
20240728,798,80,200,18,954,133.0884142934173,98.84779973422847,722.0637859723543
20240728,188,80,319,6,132,6.921249703986562,16.419489666350294,108.65926062966315
20240728,287,80,69,1,640,48.340435390494754,54.56862603621917,537.090938573286
20240728,898,80,668,13,274,22.516488825801755,29.51397566591547,221.96953550828277
20240728,175,80,435,7,288,12.378945752153673,42.49613845083422,233.1249157970121
20240728,237,80,771,13,818,84.29576840224571,101.99635824341571,631.7078733543385
