DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,219,58,972,20,394,58.10508161332566,55.95011053817402,279.9448078485003
20240728,503,58,303,9,842,33.98033544174635,67.89601857107772,740.1236459871759
20240728,765,58,428,18,647,73.62811802989158,74.47543059190477,498.89645137820366
20240728,433,58,797,9,489,33.07410565121236,28.430270811981156,427.4956235368065
20240728,34,58,938,8,894,117.33213680940983,66.28090849071047,710.3869546998797
20240728,117,58,205,16,941,134.2799473507171,112.24545363002564,694.4745990192573
20240728,708,58,8,13,807,57.442995648700375,76.130185003564,673.4268193477357
20240728,545,58,568,2,816,82.27716862273633,68.17867904453183,665.5441523327319
20240728,26,58,735,19,392,39.20313288803797,28.018335903356952,324.77853120860505
20240728,576,58,780,11,664,16.875393015166676,50.62013191601517,596.5044750688181
20240728,531,58,442,5,813,116.78142846338407,82.17608229259388,614.042489244022
20240728,118,58,888,4,951,96.74061403153867,80.56081973137664,773.6985662370847
20240728,106,58,210,10,789,115.5474278245513,56.61565659869008,616.8369155767587
20240728,980,58,83,7,914,81.08627036330876,93.78988012760439,739.1238495090869
20240728,307,58,511,20,725,88.1060047717146,57.00992173218524,579.8840734961002
20240728,33,58,314,6,326,16.557235753393314,20.03226586057138,289.41049838603533
20240728,224,58,196,11,143,9.65437282044062,20.34596243820516,112.99966474135422
20240728,980,58,94,14,992,20.83793363591293,136.118367683477,835.0436986806101
20240728,808,58,386,18,183,6.727898498363423,14.547837112984363,161.72426438865222
20240728,406,58,578,1,641,60.72427094978284,55.673674795740936,524.6020542544762
20240728,598,58,508,16,657,59.474839495641035,49.11485948705553,548.4103010173035
20240728,576,58,962,1,915,19.603127045600022,88.65249130481982,806.7443816495802
20240728,865,58,712,2,858,65.14129972905387,44.027086426301295,748.8316138446448
20240728,605,58,407,12,965,97.04171446789393,73.24461235585254,794.7136731762536
20240728,20,58,187,13,282,31.7202399149872,16.970839631760228,233.30892045325257
20240728,95,58,405,10,474,51.57312481548323,37.22540227084365,385.2014729136731
20240728,958,58,978,18,163,10.0970413228493,11.225460332653261,141.67749834449745
20240728,658,58,109,13,723,75.83958561773333,80.57109799757527,566.5893163846914
20240728,411,58,469,1,239,30.518012883029055,35.40052910834734,173.0814580086236
20240728,862,58,723,8,784,58.08413403581734,59.92352250431158,665.9923434598711
20240728,534,58,920,12,310,20.061809994149737,21.256688114537237,268.681501891313
20240728,329,58,47,10,376,14.242693500396278,37.80631075245627,323.95099574714743
20240728,826,58,480,2,813,24.14156064841915,52.35093792294141,736.5075014286394
20240728,598,58,49,14,892,108.77646097875225,45.16969936165543,738.0538396595923
20240728,426,58,750,1,862,31.676614651206695,46.35725152328847,783.9661338255048
20240728,370,58,871,17,697,22.914166589926314,35.94473090128485,638.1411025087889
20240728,367,58,276,4,394,46.80834001447571,58.335497597009,288.85616238851526
20240728,46,58,842,6,676,80.51167845076444,39.70593408246995,555.7823874667656
20240728,124,58,993,12,120,15.3251014858603,6.279240263875513,98.39565825026419
20240728,829,58,127,12,491,19.527137709485057,37.26447879644778,434.20838349406716
20240728,848,58,964,19,800,85.99952917502839,62.014471448974774,651.9859993759968
20240728,421,58,801,1,157,8.81211675254317,9.176924432055978,139.01095881540084
20240728,343,58,833,5,372,12.198263443719183,33.142115177355294,326.6596213789255
20240728,728,58,709,13,633,75.51146900769066,54.70554292637872,502.7829880659306
20240728,421,58,616,12,999,43.788588896528275,69.86943760357296,885.3419734998988
20240728,490,58,776,2,603,65.17599804821292,79.04886054269534,458.77514140909176
20240728,345,58,769,15,118,10.37381967204218,6.966074033576805,100.66010629438102
20240728,947,58,23,3,126,11.849360438488727,7.023225049982119,107.12741451152915
20240728,444,58,618,18,319,22.125253893426237,31.59043262536821,265.2843134812056
20240728,612,58,785,2,599,20.517321437712905,60.64428852922566,517.8383900330614
20240728,554,58,212,3,655,56.04766214713594,82.51582906720012,516.4365087856639
20240728,834,58,980,9,726,14.624024786485004,80.60350047124271,630.7724747422723
20240728,873,58,851,20,772,43.04043570053786,102.12636392354308,626.8332003759191
20240728,1000,58,198,1,251,31.117115766942785,16.654767445832558,203.22811678722465
20240728,903,58,53,12,804,50.03776653667751,60.313436001450505,693.6487974618719
20240728,370,58,245,15,104,14.643825897778509,7.4740858127139935,81.8820882895075
20240728,102,58,989,18,323,47.694502878662135,26.353112858820733,248.9523842625171
20240728,611,58,145,12,432,62.2504084682973,40.68329741963518,329.0662941120675
20240728,921,58,579,1,179,20.896954903355653,22.201688457127226,135.90135663951713
20240728,376,58,549,14,572,40.62226916783482,61.082576976278375,470.29515385588684
20240728,476,58,795,13,897,118.96285421466192,49.62461857917429,728.4125272061638
20240728,425,58,542,17,336,44.649452955739335,19.898044091034432,271.45250295322626
20240728,285,58,810,4,171,13.993426379746278,20.88265820752013,136.1239154127336
20240728,34,58,770,19,256,27.61012500896256,24.507886651141757,203.88198833989568
20240728,82,58,576,15,493,64.36579849595881,66.68275548811778,361.9514460159234
20240728,298,58,833,7,686,90.33698771955281,77.24417262561496,518.4188396548323
20240728,853,58,964,20,815,24.151341475891005,43.29042440698903,747.5582341171199
20240728,906,58,575,16,848,46.077082408464726,59.08682928217227,742.836088309363
20240728,948,58,690,13,494,61.56723211997896,32.446903065799155,399.9858648142219
20240728,25,58,230,6,416,10.421354970245638,42.893032205204506,362.6856128245499
20240728,390,58,161,9,731,47.94834827710771,50.298993362189066,632.7526583607032
20240728,947,58,342,1,264,6.742739863863753,17.443483843091997,239.81377629304424
20240728,645,58,831,1,248,20.189110063139854,18.584391587789238,209.2264983490709
20240728,728,58,298,18,757,90.9254310699513,56.34837613960706,609.7261927904417
20240728,831,58,338,17,636,73.6807491952142,87.09404623209139,475.2252045726944
20240728,717,58,323,13,309,37.756258697505785,21.41981183204394,249.82392947045028
20240728,793,58,32,8,506,21.913404424381522,39.74331956720284,444.3432760084156
20240728,267,58,810,12,358,48.953122826944096,53.13962727720889,255.90724989584703
20240728,52,58,773,9,542,62.02950903948144,57.35616225694438,422.6143287035742
20240728,193,58,128,1,474,13.961569743558222,67.70326409341978,392.335166163022
20240728,726,58,913,9,708,21.371801608802112,91.44200388792503,595.1861945032729
20240728,9,58,659,5,867,89.85268736698957,55.022790636195175,722.1245219968152
20240728,677,58,911,11,706,61.84433770479497,42.97206791271426,601.1835943824908
20240728,375,58,240,10,112,10.66926297356788,15.823744786327069,85.50699224010505
20240728,902,58,661,7,839,43.296257875821475,48.90690729306435,746.7968348311142
20240728,983,58,567,5,572,63.434588821951266,68.71400828380035,439.8514028942484
20240728,609,58,208,11,706,101.00237971729727,96.36189549415685,508.6357247885459
20240728,238,58,195,5,139,10.571613523796307,15.856638296075502,112.5717481801282
20240728,557,58,23,16,920,55.780332135164784,91.85851858719992,772.3611492776353
20240728,721,58,717,9,674,22.879180082913134,47.76983219125856,603.3509877258283
20240728,851,58,570,11,812,106.02515119002008,57.58492023439193,648.389928575588
20240728,558,58,680,16,660,51.965975744497825,80.5238072172751,527.5102170382271
20240728,774,58,120,7,162,16.304217351222675,13.389965261539464,132.30581738723785
20240728,819,58,28,18,253,31.981005485154384,25.70500013384333,195.3139943810023
20240728,942,58,806,13,248,32.86512130748389,27.504782795718526,187.63009589679757
20240728,720,58,607,6,633,57.756200572347296,51.46830230200853,523.7754971256442
20240728,20,58,329,9,949,30.620543662658836,91.68259684379623,826.6968594935449
20240728,153,58,35,7,119,16.24771683494138,14.482911655602043,88.26937150945658
20240728,218,58,991,1,565,33.00841493424158,61.376522909590086,470.61506215616834
20240728,915,58,613,14,735,46.45291726807526,73.21556681815103,615.3315159137737
20240728,876,58,475,15,301,7.68460956641615,26.903651482267733,266.4117389513161
20240728,722,58,459,3,779,41.23927331629078,100.7548701990555,637.0058564846537
20240728,534,58,747,3,576,45.83197897929623,34.014506558471616,496.1535144622321
20240728,696,58,558,9,100,4.456931808100128,13.109847150029385,82.4332210418705
20240728,114,58,216,12,164,21.102769712979775,21.87976204325197,121.01746824376826
20240728,858,58,767,3,280,27.1287260455015,37.12157035279591,215.74970360170258
20240728,957,58,616,17,295,26.167771515493392,43.09470879569034,225.73751968881626
20240728,692,58,871,11,718,40.79764105657659,44.263368329115536,632.9389906143078
20240728,210,58,719,9,566,11.4623079199483,71.1559917918995,483.3817002881522
20240728,919,58,341,19,924,65.99775967582508,126.04945780707065,731.9527825171042
20240728,254,58,730,4,796,36.408311499024315,105.72425553810261,653.8674329628731
20240728,798,58,982,14,622,63.316095380770896,60.35846899175204,498.3254356274771
20240728,764,58,138,14,188,23.982591535628174,18.181648904146325,145.83575956022548
20240728,838,58,608,10,101,12.114605474525293,7.716681873148787,81.16871265232592
20240728,109,58,518,15,523,57.195252894018616,52.79845544291038,413.006291663071
20240728,826,58,277,2,605,19.049312917362528,69.0198934683016,516.9307936143359
20240728,662,58,911,2,920,44.279062400198164,84.02049248849951,791.7004451113023
20240728,865,58,108,5,441,47.20108711765509,47.54596349322467,346.2529493891202
20240728,43,58,112,11,467,31.333029126360444,58.80102304575322,376.8659478278863
20240728,571,58,348,15,142,4.527411393156599,11.795069727450288,125.67751887939312
20240728,741,58,393,2,915,26.35506355406575,111.76467238436616,776.8802640615681
20240728,914,58,682,5,348,24.560544595191896,24.04642377039663,299.3930316344115
20240728,476,58,247,16,391,11.072234806953421,42.79565763897269,337.13210755407385
20240728,719,58,164,5,680,65.80360755683469,81.0205958932935,533.1757965498718
20240728,455,58,702,14,394,22.326962907434435,51.83777129699963,319.83526579556593
20240728,857,58,756,15,537,57.366385229752325,37.4714881048457,442.16212666540196
20240728,83,58,669,18,292,30.279274312255122,30.171468100419343,231.54925758732554
20240728,409,58,146,12,240,12.81672479579542,29.529824985064216,197.65345021914038
20240728,622,58,797,19,598,50.14875241766099,68.10900622296607,479.74224135937294
20240728,891,58,988,3,908,98.79047794249395,133.1919524966101,676.0175695608959
20240728,127,58,687,18,105,8.023278334557371,9.120913848742129,87.85580781670049
20240728,563,58,148,6,983,28.844802196717012,101.78828898472669,852.3669088185563
20240728,327,58,592,5,891,21.68717278953536,89.91004869779675,779.4027785126679
20240728,690,58,196,11,333,29.911208333986643,19.67986754461069,283.40892412140266
20240728,80,58,540,13,521,24.336698549817715,62.14569523693578,434.5176062132465
20240728,406,58,876,12,393,42.941984667028464,55.092067068131776,294.96594826483977
20240728,115,58,64,16,973,105.94834425299425,76.87672894623569,790.1749268007701
20240728,53,58,889,14,762,82.0246345069143,70.36328835940347,609.6120771336823
20240728,90,58,227,16,187,4.702981261592998,26.00312128549184,156.29389745291516
20240728,568,58,449,6,855,67.55439074063118,81.56109791502088,705.884511344348
20240728,129,58,711,10,884,66.92885412082765,93.87953579426532,723.1916100849071
20240728,988,58,724,14,357,21.106292412560485,36.28044714880862,299.6132604386309
20240728,420,58,793,11,890,49.75153340254288,91.20838330358008,749.040083293877
20240728,566,58,949,1,735,24.32256259640861,65.38997216158752,645.2874652420039
20240728,675,58,307,18,206,7.823993698476984,27.125465605253304,171.0505406962697
20240728,1000,58,349,17,676,17.623785994894018,54.504115177564984,603.872098827541
20240728,507,58,595,3,713,32.17905336239151,42.167846480220206,638.6531001573883
20240728,620,58,617,10,624,38.91516550865954,56.10076791489765,528.9840665764428
20240728,253,58,82,17,963,139.02210310308038,62.37432627757304,761.6035706193466
20240728,116,58,218,16,759,40.5151478450121,53.329350688856955,665.155501466131
20240728,87,58,195,4,323,39.34421165603424,26.14429351371948,257.5114948302463
20240728,327,58,236,20,557,28.980182392916948,58.46987831884686,469.5499392882362
20240728,251,58,385,13,534,61.03245122088161,72.71200838964677,400.2555403894716
20240728,24,58,216,19,549,29.51294083063181,76.004838820324,443.4822203490442
20240728,496,58,353,6,455,19.157840515668838,34.09965050826405,401.74250897606714
20240728,738,58,595,13,679,29.121102775382838,67.55699330482854,582.3219039197886
20240728,825,58,427,17,647,65.58034253263659,56.256157955090885,525.1634995122726
20240728,780,58,13,14,939,116.1769423969524,78.77115967729397,744.0518979257536
20240728,239,58,230,13,960,114.31413894432943,64.98925526208775,780.6966057935829
20240728,286,58,291,13,865,36.14932313632588,89.31819869638736,739.5324781672867
20240728,94,58,673,19,144,5.402187010731223,12.153970347662254,126.44384264160652
20240728,451,58,231,13,286,41.047612404080326,19.114188186420854,225.83819940949883
20240728,362,58,103,18,976,121.22949269475231,99.79830197105818,754.9722053341895
20240728,920,58,774,3,863,103.096646572532,85.69089936717928,674.2124540602888
20240728,686,58,788,8,553,35.88301683677779,71.92411944311263,445.1928637201096
20240728,670,58,900,12,664,87.34855111991743,74.47808725071263,502.17336162936994
20240728,461,58,223,12,112,7.627953468058441,11.729646856821812,92.64239967511975
20240728,26,58,192,7,854,66.01418318333533,42.78048769202736,745.2053291246373
20240728,6,58,66,14,874,47.37844493469654,53.35219415937005,773.2693609059334
20240728,802,58,896,17,752,57.93897074467438,61.71698809027296,632.3440411650527
20240728,297,58,386,3,689,95.25847480451434,66.1346732686906,527.6068519267951
20240728,692,58,422,6,849,78.09267988304326,120.36604174621738,650.5412783707393
20240728,745,58,291,11,134,15.223021914897554,13.899019363702063,104.87795872140038
20240728,526,58,680,7,195,20.802016754564956,20.768080720804534,153.4299025246305
20240728,863,58,930,10,237,19.850801102355888,24.281715036534123,192.86748386110997
20240728,395,58,681,17,907,74.26797076887631,103.79427691019778,728.9377523209259
20240728,306,58,556,13,424,55.87783561062905,37.058426760708514,331.06373762866247
20240728,848,58,25,13,663,33.42743000044808,74.07967678336104,555.4928932161909
20240728,118,58,992,4,773,102.58387917155869,62.59135674333288,607.8247640851084
20240728,123,58,626,11,414,14.305465973247713,46.36631863947102,353.32821538728126
20240728,470,58,135,11,142,16.32834189060787,13.480626494666385,112.19103161472574
20240728,302,58,611,1,183,6.306513191763575,18.84120176933506,157.85228503890136
20240728,844,58,380,15,782,110.18313320898883,70.86924522872252,600.9476215622886
20240728,518,58,675,18,331,44.76532266187889,23.56333599607748,262.67134134204366
20240728,508,58,787,18,648,82.31145215443463,59.917799823975145,505.77074802159024
20240728,504,58,194,20,774,81.88331100949344,78.24240149770056,613.8742874928059
20240728,431,58,949,11,603,12.532160516966506,87.17596131997617,503.29187816305733
20240728,230,58,356,13,946,105.74469792842788,138.1267227590909,702.1285793124812
20240728,302,58,306,17,738,76.57795777261443,56.40520541348906,605.0168368138966
20240728,384,58,806,7,601,24.091528935530533,49.37835668494564,527.5301143795239
20240728,962,58,803,6,971,130.7344174468921,127.51203523779336,712.7535473153146
20240728,889,58,961,13,584,85.60711180481142,54.070280837981706,444.32260735720683
20240728,814,58,994,4,714,86.24286392988942,85.97508926866537,541.7820468014452
20240728,444,58,868,20,125,3.5748579466386547,10.043440589994752,111.3817014633666
20240728,103,58,656,8,845,118.11647111832376,78.0930408195179,648.7904880621584
20240728,254,58,949,10,732,48.202013211574766,100.57196256589599,583.2260242225293
20240728,752,58,412,11,445,14.359113706491879,59.72392125558205,370.91696503792605
20240728,226,58,870,14,225,32.779054987251826,19.172106461304942,173.04883855144323
20240728,735,58,368,14,386,44.42535931536369,42.14160142295504,299.4330392616813
20240728,431,58,351,7,714,52.23028125146281,98.9417493920686,562.8279693564687
20240728,473,58,58,12,772,94.8205391486269,64.50193224092604,612.6775286104471
20240728,893,58,192,14,809,107.19708460073178,103.54907947466702,598.2538359246012
20240728,961,58,587,1,777,109.20743628404033,109.95057221629975,557.8419914996599
20240728,437,58,434,7,726,59.88719231093903,74.40335399573296,591.709453693328
20240728,673,58,619,3,282,32.0183363877766,35.98903375165963,213.99262986056377
20240728,311,58,254,1,847,97.68244661763565,68.60061875671889,680.7169346256455
20240728,474,58,41,2,787,77.6273043112891,42.18919698875895,667.183498699952
20240728,100,58,550,5,773,48.07074085869824,92.00674417646682,632.9225149648349
20240728,71,58,25,11,325,8.641442395273577,36.35647400688577,280.0020835978406
20240728,454,58,509,9,470,12.136048754911323,69.32888831440613,388.53506293068256
20240728,759,58,26,20,740,73.60569150403452,78.28676200881326,588.1075464871521
20240728,142,58,580,4,411,22.002944674118204,53.91072970872666,335.0863256171551
20240728,60,58,90,8,813,77.03156450911554,111.24794477360412,624.7204907172803
20240728,212,58,384,4,359,35.94242061533489,47.313009879112116,275.744569505553
20240728,202,58,169,17,219,15.622922768472433,13.613214290838673,189.7638629406889
20240728,618,58,80,4,240,10.282368967759265,16.875358332118278,212.84227270012246
20240728,925,58,176,17,338,23.11385257640706,36.5045478860959,278.38159953749704
20240728,176,58,77,2,845,113.25576494167547,53.71138731310604,678.0328477452185
20240728,424,58,988,5,137,6.145031374612284,20.342053991089628,110.51291463429808
20240728,353,58,947,17,107,12.068098876374048,15.812618014853822,79.11928310877212
20240728,769,58,801,3,452,28.123113341269992,33.490416547033945,390.38647011169604
20240728,669,58,353,17,516,26.215633045622035,65.3036795388045,424.48068741557347
20240728,469,58,955,17,281,18.256222805299494,21.46444342499291,241.2793337697076
20240728,982,58,891,16,306,11.23988343352439,38.68734715151958,256.07276941495604
20240728,919,58,319,19,899,33.451463219874135,69.96905198705723,795.5794847930687
20240728,613,58,999,3,999,130.19270660952503,125.62905036690749,743.1782430235675
20240728,571,58,432,12,168,20.599738785614218,18.688415342641484,128.7118458717443
20240728,578,58,714,7,630,62.02080289604945,35.655873861431324,532.3233232425192
20240728,569,58,125,7,849,111.24790974785255,110.04077472463649,627.711315527511
20240728,530,58,883,2,557,32.431640206889504,59.63461126472352,464.933748528387
20240728,162,58,923,11,321,34.66517394965186,33.279024133959375,253.05580191638876
20240728,316,58,765,4,786,81.38589745510825,67.28483220697143,637.3292703379203
20240728,952,58,119,19,379,45.61932176248771,44.982935370163894,288.39774286734837
20240728,353,58,766,1,507,72.69513511542851,64.91284753664547,369.392017347926
20240728,799,58,728,2,506,35.15636803792969,35.25612639621886,435.5875055658514
20240728,211,58,777,8,959,98.98658362989597,71.54526590084112,788.4681504692629
20240728,409,58,322,10,875,128.87839011675274,102.58037651061748,643.5412333726298
20240728,497,58,134,18,767,104.95365564499917,42.523403929954945,619.5229404250458
20240728,203,58,104,4,861,107.07466703701625,73.3654980424375,680.5598349205462
20240728,522,58,214,5,501,64.19370739026334,26.319202678790194,410.48708993094647
20240728,772,58,388,16,479,41.20894504743175,54.48133471652572,383.3097202360425
20240728,498,58,927,12,192,15.91431573124309,21.186174436836872,154.89950983192006
20240728,780,58,456,9,316,14.126221371244544,38.15447899602878,263.7192996327267
20240728,482,58,304,4,184,18.031469701767847,17.591851414962715,148.37667888326945
20240728,545,58,19,4,965,125.9740619701062,117.76460010987785,721.2613379200159
20240728,178,58,34,14,649,33.57784894775393,76.73736791057765,538.6847831416684
20240728,524,58,623,5,550,55.050172267791844,32.70408775619441,462.24573997601374
20240728,328,58,916,15,717,29.841923052249186,37.057166387109746,650.1009105606411
20240728,467,58,174,20,924,40.00110524004452,68.78766209511942,815.2112326648361
20240728,62,58,897,18,640,19.3507280339796,42.499224695733744,578.1500472702867
20240728,699,58,609,19,326,31.943824215511274,26.706308217231506,267.3498675672572
20240728,529,58,693,18,348,35.23084918398867,19.25505361401476,293.5140972019966
20240728,552,58,666,12,810,46.97849118413036,109.95974514788332,653.0617636679863
20240728,357,58,791,8,273,11.912162231014872,32.51369336039549,228.57414440858963
20240728,637,58,858,19,373,7.463963858965018,41.81299762902953,323.7230385120055
20240728,162,58,430,3,458,35.45542904681637,31.22870748290218,391.31586347028144
20240728,566,58,236,3,511,29.685083826046665,76.43616926106466,404.8787469128887
20240728,243,58,243,9,714,101.56454431547073,49.868531293580325,562.566924390949
20240728,605,58,45,11,774,39.15199033518273,54.217873330252054,680.6301363345652
20240728,951,58,187,11,426,59.58563450479289,37.66818348203552,328.7461820131716
20240728,785,58,540,3,879,108.96057394328177,52.60646245213136,717.4329636045868
20240728,958,58,671,5,140,11.351712178201812,11.97570553784621,116.67258228395198
20240728,879,58,233,4,241,8.4404865669806,35.49585525665526,197.06365817636413
20240728,805,58,159,18,725,64.72005203546397,84.38849177184376,575.8914561926922
20240728,205,58,137,15,358,18.53446779288226,19.01090684500231,320.45462536211545
20240728,209,58,208,4,296,25.841770586664158,31.146865430847022,239.01136398248883
20240728,245,58,296,16,313,39.67893874127818,42.76874159676872,230.5523196619531
20240728,38,58,198,6,681,97.11247129804265,85.83251259801591,498.05501610394145
20240728,786,58,669,11,663,65.49403139121567,33.302859035310505,564.2031095734739
20240728,784,58,23,14,713,86.44267549052121,49.94088823044758,576.6164362790312
20240728,370,58,4,9,481,31.133171370809688,39.530795755983775,410.33603287320653
20240728,596,58,933,4,763,93.22637230147055,61.27949755739137,608.494130141138
20240728,353,58,91,19,382,16.89388711383762,34.635939655562396,330.4701732306
20240728,141,58,220,15,486,31.759543209718995,54.26583231459038,399.97462447569063
20240728,396,58,31,5,484,58.19395010697643,65.2398055260615,360.56624436696205
20240728,749,58,132,4,715,54.32030375934405,36.34231483114999,624.337381409506
20240728,800,58,487,15,242,24.37324540667175,16.033513785088303,201.59324080823995
20240728,200,58,530,15,263,15.585302830383338,35.93792948815756,211.4767676814591
20240728,355,58,900,11,250,30.412574105991105,18.965366766708886,200.62205912730002
20240728,638,58,634,18,611,53.546003719174294,72.25226298623447,485.20173329459124
20240728,458,58,605,13,704,105.42431980050546,81.67896476828936,516.8967154312052
20240728,867,58,483,13,711,14.960768684451137,61.91958537719447,634.1196459383544
20240728,397,58,135,16,844,55.593930697267254,93.6226684482623,694.7834008544704
20240728,897,58,543,7,766,80.77602454260035,104.46652805696895,580.7574474004307
20240728,986,58,130,15,272,13.260010943871373,20.471295508156327,238.2686935479723
20240728,532,58,123,14,397,22.109568998610793,36.9238052522698,337.96662574911943
20240728,743,58,825,16,805,89.63680998900763,80.06623736286669,635.2969526481256
20240728,508,58,150,14,955,119.57443869256443,52.097979624066745,783.3275816833689
20240728,960,58,953,7,375,32.01844045486257,45.02323950895683,297.95832003618057
20240728,336,58,132,12,555,22.079568100308276,43.16311707009194,489.75731482959975
20240728,13,58,945,10,679,86.32088819607579,92.10546398240982,500.5736478215144
20240728,600,58,704,1,206,10.841714111020996,22.254157340955267,172.90412854802372
20240728,45,58,628,6,740,89.32220936196272,63.85814459790956,586.8196460401277
20240728,375,58,435,15,353,49.89981869884366,31.77975693761862,271.3204243635377
20240728,26,58,266,12,789,110.04119494835905,79.72222029239732,599.2365847592437
20240728,348,58,310,18,451,34.37980828649215,45.01748835761059,371.60270335589723
20240728,23,58,735,4,237,34.62610673171707,19.944870815769143,182.42902245251378
20240728,568,58,839,9,607,83.08303062441487,30.72702840494645,493.18994097063865
20240728,447,58,18,17,577,69.16663841628062,66.56635987791823,441.26700170580114
20240728,948,58,306,8,312,31.641257972468978,44.67457176531574,235.68417026221528
20240728,886,58,459,20,558,53.86210222697468,55.12364861529764,449.0142491577277
20240728,966,58,919,1,893,84.77918954928721,99.48978632847246,708.7310241222403
20240728,27,58,197,9,265,13.993616453460094,37.261147043089764,213.74523650345014
20240728,72,58,441,15,852,31.687260809474047,107.61892607341957,712.6938131171064
20240728,537,58,251,17,946,81.84213570850153,71.80598454996503,792.3518797415334
20240728,283,58,242,12,555,28.063556559403796,66.47926486475326,460.45717857584293
20240728,761,58,795,16,146,19.896636887244668,13.92716733802571,112.17619577472962
20240728,103,58,576,7,109,3.0735256990182376,12.988990444795432,92.93748385618633
20240728,80,58,611,16,897,18.267391189852994,108.03278324925117,770.6998255608959
20240728,579,58,595,17,692,56.03207761595006,51.2532980820487,584.7146243020012
20240728,562,58,400,3,970,125.95918307955479,122.3158297757037,721.7249871447415
20240728,275,58,612,17,912,123.09608091253062,95.80225864663372,693.1016604408356
20240728,985,58,973,19,713,105.39436450243846,84.14872117745517,523.4569143201063
20240728,418,58,203,10,349,16.18223458313151,37.65353874990886,295.1642266669596
20240728,814,58,212,6,220,13.285824705929798,18.36888845707902,188.3452868369912
20240728,422,58,53,11,777,43.0375057817391,67.59372263357794,666.3687715846829
20240728,209,58,688,10,831,43.174813948034654,114.92236369002136,672.902822361944
20240728,511,58,529,20,740,41.658347896838194,44.18550836975198,654.1561437334099
20240728,899,58,424,11,101,6.672046103570033,10.665279506621127,83.66267438980884
20240728,971,58,656,15,935,118.84246722100437,59.69800043653839,756.4595323424572
20240728,571,58,684,4,313,25.02482076327192,28.888488648529176,259.0866905881989
20240728,534,58,805,10,821,70.23345010711411,111.35683902918908,639.4097108636968
20240728,216,58,239,2,312,26.90366278054242,39.397540798958666,245.69879642049892
20240728,711,58,487,20,975,60.12464129747462,75.18802699712349,839.6873317054019
20240728,559,58,870,19,467,64.93716517922594,67.48261578817579,334.5802190325983
20240728,331,58,245,2,714,34.61081309130309,83.55807415498835,595.8311127537086
20240728,200,58,734,18,818,72.70275069678324,79.26538224877643,666.0318670544403
20240728,645,58,257,18,692,48.07050661683313,64.03363003079161,579.8958633523753
20240728,759,58,559,7,404,44.51880251977766,53.16239603147583,306.3188014487465
20240728,98,58,109,17,695,41.110949991417606,98.6727142813484,555.216335727234
20240728,923,58,395,17,164,6.488263185382385,18.34789838671629,139.16383842790134
20240728,476,58,118,6,823,34.306990918810065,73.95190398911788,714.7411050920721
20240728,1000,58,333,20,289,15.210553152272585,14.803105838745614,258.9863410089818
20240728,107,58,589,18,899,66.02882305543318,46.94138169830974,786.0297952462571
20240728,837,58,225,11,551,54.82857659211676,59.74286779766568,436.4285556102176
20240728,736,58,391,11,244,19.560708187716646,13.787131944059686,210.65215986822366
20240728,704,58,812,15,587,37.85904184630193,61.1680830128108,487.97287514088725
20240728,200,58,588,8,339,35.216121052893456,41.190379118150105,262.59349982895645
20240728,547,58,103,2,586,17.38739354440922,81.93913309877597,486.67347335681484
20240728,856,58,389,12,285,34.78800333449153,41.53546808757463,208.67652857793385
20240728,928,58,19,4,315,24.562815522101452,19.627082336712466,270.81010214118606
20240728,126,58,818,13,565,29.741396596747325,34.817464759398575,500.4411386438541
20240728,936,58,78,2,905,117.60637252669939,79.1604585726971,708.2331689006035
20240728,269,58,772,9,893,118.39537329131356,94.9660668208051,679.6385598878813
20240728,617,58,236,9,431,48.6759187724654,30.611846935268705,351.71223429226586
20240728,332,58,402,19,970,50.867793245727384,80.3308849301737,838.801321824099
20240728,201,58,863,16,946,35.741297315904866,125.6345435946342,784.6241590894609
20240728,428,58,955,11,482,46.5441065631927,35.180385784733694,400.2755076520736
20240728,475,58,658,12,315,16.776284808838373,46.278361131970776,251.94535405919083
20240728,240,58,524,7,936,66.62422141436495,85.79955872450526,783.5762198611299
20240728,109,58,957,4,473,70.39088796970204,70.47506539722231,332.1340466330756
20240728,468,58,810,8,546,25.590581823898447,79.87128585663066,440.5381323194709
20240728,576,58,742,16,796,31.66161233307554,64.48780563282952,699.8505820340949
20240728,495,58,288,7,701,59.99983198751465,35.19747652049598,605.8026914919893
20240728,2,58,79,7,696,99.4328048222223,96.11446004959575,500.452735128182
20240728,264,58,851,10,650,65.43330532381087,93.61190126706518,490.95479340912397
20240728,509,58,83,12,609,39.11687099261738,44.05902591761159,525.824103089771
20240728,834,58,407,9,914,82.17783102338302,65.66469405223965,766.1574749243773
20240728,333,58,238,5,758,33.44947887476523,70.6439646978253,653.9065564274094
20240728,550,58,709,19,578,41.466190706661024,61.0606276871409,475.47318160619807
20240728,893,58,471,14,700,55.25480529238928,96.3664671761625,548.3787275314482
20240728,635,58,784,1,799,66.44423139057629,74.3016153417267,658.254153267697
20240728,363,58,315,6,266,27.825889761635565,25.109797149763377,213.06431308860107
20240728,573,58,502,6,698,93.07031354015375,92.41463307619814,512.5150533836481
20240728,654,58,143,15,143,16.398386999221174,12.080991424015481,114.52062157676335
20240728,506,58,10,1,574,26.459869270393416,48.8486931690455,498.6914375605611
20240728,982,58,441,5,657,31.36877056096842,71.52711437298963,554.1041150660419
