DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,930,88,314,10,120,16.48956182504808,17.00575286531795,86.50468530963397
20240728,205,88,774,3,735,35.15812518247123,84.4650037158354,615.3768711016934
20240728,707,88,936,14,481,22.616044745413056,44.18506836253995,414.19888689204697
20240728,967,88,140,19,891,92.35528430638101,66.60245057831247,732.0422651153065
20240728,8,88,529,3,589,17.560894138365587,37.75853048340196,533.6805753782324
20240728,972,88,293,20,516,49.778211386714176,32.373809493246554,433.84797912003927
20240728,640,88,650,12,106,14.070503180214338,6.4314404977961965,85.49805632198947
20240728,532,88,501,13,964,105.63685494424924,134.79830982289388,723.5648352328569
20240728,971,88,635,11,184,17.092583670765464,16.805544735003885,150.10187159423066
20240728,545,88,2,1,397,18.011652274395416,44.56749309118901,334.4208546344156
20240728,822,88,164,8,155,9.742522112200758,11.337418547438393,133.92005934036087
20240728,232,88,878,12,394,28.092182393829734,49.829057584574436,316.0787600215958
20240728,217,88,69,7,662,31.460121187908946,75.91472676189466,554.6251520501964
20240728,492,88,319,6,124,15.723359993820987,6.973844000287755,101.30279600589125
20240728,796,88,393,3,989,25.464188653589527,84.15393301606875,879.3818783303417
20240728,876,88,234,3,485,63.174236822221346,69.68960859727538,352.1361545805033
20240728,189,88,980,7,175,25.441012773010424,19.13024223843059,130.428744988559
20240728,661,88,56,9,415,31.60435002057451,52.58907683225797,330.8065731471675
20240728,386,88,749,5,132,11.975436254908374,18.95947746447977,101.06508628061185
20240728,534,88,599,16,622,86.37313152757207,48.59620039557002,487.0306680768579
20240728,973,88,333,20,705,29.917848877081074,93.5703774262259,581.511773696693
20240728,34,88,536,15,470,32.57758509907302,60.14772174298406,377.2746931579429
20240728,816,88,710,15,281,41.029964140884374,31.94310454161119,208.02693131750442
20240728,749,88,350,7,140,4.76774497619923,10.747056736221834,124.48519828757894
20240728,90,88,993,16,956,78.06185730942171,75.95748261768986,801.9806600728884
20240728,383,88,168,4,245,15.313628587432195,26.63377606216903,203.05259535039878
20240728,354,88,795,5,460,32.444896857069885,57.72641041638701,369.82869272654307
20240728,874,88,370,11,311,34.41361334888095,26.17781225363804,250.408574397481
20240728,570,88,252,14,990,118.6125984524648,81.42957778472305,789.9578237628122
20240728,178,88,443,4,362,8.810560244862021,46.15940603075658,307.0300337243814
20240728,160,88,865,9,674,30.370090991752786,41.1758392676899,602.4540697405573
20240728,240,88,543,13,443,44.69349538470227,55.93225429350435,342.3742503217934
20240728,401,88,384,14,925,33.805784085950826,135.62185527968262,755.5723606343665
20240728,334,88,517,19,430,16.588954577991554,33.82369146275743,379.587353959251
20240728,670,88,335,19,273,31.25165289788612,34.77318436138418,206.9751627407297
20240728,756,88,579,2,701,90.36629879723925,48.82204157363274,561.811659629128
20240728,683,88,572,6,177,25.624328947058803,20.653745970193782,130.72192508274742
20240728,441,88,773,3,180,9.788157138372396,9.947723445843604,160.264119415784
20240728,147,88,628,6,610,84.59668257599641,77.60527403206393,447.79804339193964
20240728,836,88,466,10,951,23.19038557905132,72.36290363286174,855.4467107880869
20240728,660,88,166,10,150,13.553900891328789,15.52010077705813,120.92599833161307
20240728,231,88,629,3,645,29.612803960192306,53.330053050072756,562.057142989735
20240728,602,88,413,10,400,29.08233935537598,27.91086100367256,343.00679964095144
20240728,171,88,389,1,720,17.742146855090613,78.17261515859309,624.0852379863163
20240728,913,88,232,9,479,45.9931744923336,30.675178835966317,402.33164667170007
20240728,262,88,404,3,725,53.00771989107044,82.87050159690111,589.1217785120284
20240728,266,88,864,1,394,24.414363347677767,25.508048688304985,344.07758796401725
20240728,761,88,817,5,742,84.98219908689423,69.45171332292163,587.5660875901841
20240728,296,88,742,2,700,65.24505106983108,85.96699516885452,548.7879537613144
20240728,758,88,157,2,790,117.39281639876752,99.06864216084104,573.5385414403914
20240728,562,88,673,14,775,52.385266159778105,109.69805496781376,612.9166788724082
20240728,608,88,94,15,292,22.153888319028802,26.486688377876078,243.35942330309513
20240728,62,88,686,14,698,14.989603139742869,64.02932924206159,618.9810676181955
20240728,122,88,350,18,948,31.291617928673798,119.85540925489673,796.8529728164294
20240728,189,88,951,9,566,58.4109087355356,39.58814172777649,468.0009495366879
20240728,460,88,96,13,502,20.836529596455954,64.74470690519422,416.4187634983498
20240728,551,88,760,16,153,15.069630754425758,14.003617850778932,123.9267513947953
20240728,47,88,367,20,371,21.22523135994301,23.143876828131045,326.63089181192595
20240728,459,88,922,9,295,15.422102907285495,34.5415905748665,245.036306517848
20240728,297,88,343,11,396,45.86644813500384,32.704279790404094,317.42927207459206
20240728,634,88,136,3,995,146.7604666770569,92.38091721608566,755.8586161068574
20240728,258,88,414,1,562,42.87206057133815,61.85139156864044,457.2765478600214
20240728,996,88,346,15,477,45.526354968877726,60.46223357281544,371.01141145830684
20240728,862,88,245,2,142,2.9704547493964197,11.726290723403114,127.30325452720047
20240728,66,88,393,3,319,36.709191569778916,17.30688705086076,264.9839213793603
20240728,106,88,657,16,844,92.82967552805619,81.41570901930983,669.754615452634
20240728,664,88,348,14,188,18.653384010111964,18.396771492608163,150.94984449727986
20240728,591,88,57,7,224,24.554736076492635,17.7448729510135,181.70039097249386
20240728,86,88,381,9,875,104.17506904981846,48.32195673908589,722.5029742110956
20240728,202,88,765,15,555,47.38985557785491,68.61142154672365,438.99872287542144
20240728,497,88,991,1,853,102.62188541936786,119.59433929229922,630.7837752883329
20240728,180,88,720,9,599,65.44015717140883,72.95247066476469,460.6073721638265
20240728,321,88,406,15,683,51.98409115035563,72.29489816787795,558.7210106817664
20240728,983,88,913,17,355,44.61933389455453,49.02299058328857,261.3576755221569
20240728,730,88,951,2,449,25.280131807165134,50.578884516163185,373.1409836766717
20240728,381,88,4,17,153,3.722288284761222,12.866456877885161,136.41125483735362
20240728,973,88,293,5,821,82.05730239700448,109.2031154369545,629.739582166041
20240728,803,88,203,20,510,65.90813303910805,62.69581144994057,381.3960555109514
20240728,257,88,426,3,483,25.81077712796989,66.6173666446226,390.5718562274075
20240728,276,88,103,16,519,61.929557812164745,33.87131479766919,423.19912739016604
20240728,897,88,257,11,726,99.69497170579025,66.15263625374944,560.1523920404603
20240728,705,88,449,13,746,40.776406995036304,95.48062024426508,609.7429727606986
20240728,471,88,302,4,271,14.207333381196577,29.319397964175565,227.47326865462787
20240728,525,88,385,4,528,29.73839396839061,64.83548928674372,433.4261167448657
20240728,258,88,360,6,829,107.72296019107748,105.87596246087472,615.4010773480478
20240728,874,88,859,9,278,39.7132329950582,33.52665421033397,204.76011279460783
20240728,920,88,340,3,838,58.590505539885335,48.127014608464904,731.2824798516498
