DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,814,97,342,13,784,27.646585988676655,64.40702471829452,691.9463892930288
20240728,157,97,620,4,432,48.058833817077314,27.344780745367387,356.5963854375553
20240728,823,97,739,10,634,89.65929752963682,38.61249194332683,505.72821052703637
20240728,997,97,159,14,273,22.730274299520968,28.87864850713645,221.3910771933426
20240728,110,97,821,1,847,25.281270824090093,68.6423529169639,753.076376258946
20240728,164,97,548,20,620,43.271625648212314,49.47550110265199,527.2528732491357
20240728,727,97,443,11,883,86.32459098766138,65.55799621780332,731.1174127945353
20240728,159,97,271,7,198,22.401856816626847,24.667354345186126,150.93078883818703
20240728,295,97,243,11,805,99.60801342258961,69.95305483983728,635.4389317375731
20240728,285,97,181,13,764,31.444842033724335,108.117315201661,624.4378427646146
20240728,988,97,866,7,605,62.81065563422611,44.9495870523548,497.2397573134191
20240728,863,97,529,18,833,68.91984365008646,82.0395456045973,682.0406107453163
20240728,530,97,930,6,572,66.6685950582327,33.74394853338029,471.587456408387
20240728,785,97,218,9,162,22.00052206504312,21.652117922900857,118.34736001205601
20240728,178,97,155,19,945,50.24467528197842,62.34951871448512,832.4058060035364
20240728,351,97,10,2,143,16.145596990902625,13.07895202242006,113.77545098667731
20240728,360,97,590,20,572,32.78749680991272,53.12466226045539,486.0878409296319
20240728,757,97,817,19,476,19.607856799487188,36.769339654524934,419.6228035459879
20240728,389,97,407,8,525,55.13398206084436,37.99213776442171,431.8738801747339
20240728,972,97,68,19,875,108.86222030593238,122.28791294881249,643.8498667452551
20240728,352,97,348,20,572,72.08758816884635,64.22644472452576,435.6859671066279
20240728,83,97,313,7,859,55.070483168132846,69.3480953227878,734.5814215090793
20240728,745,97,665,16,409,24.581532603335543,61.14908476061345,323.269382636051
20240728,638,97,166,9,835,66.48484488703158,60.029476331344256,708.4856787816242
20240728,166,97,861,20,104,4.3785784364452764,8.557773848932326,91.06364771462239
20240728,246,97,106,10,475,42.69858562628575,28.00210334306857,404.2993110306457
20240728,953,97,779,19,280,29.459777694465814,15.998913734809106,234.54130857072508
20240728,733,97,542,4,200,14.63096318743993,14.598639036924329,170.77039777563573
20240728,203,97,820,9,387,54.28051260585149,39.53286553428707,293.1866218598615
20240728,660,97,709,6,832,71.22360339046526,58.38458658335196,702.3918100261828
20240728,546,97,121,8,813,89.26970719412256,54.712959826852725,669.0173329790248
20240728,733,97,161,20,194,4.715843535108079,20.806162282459063,168.47799418243287
20240728,474,97,828,20,899,69.43960101519083,110.46272228359325,719.097676701216
20240728,126,97,341,18,500,54.48194848468981,62.80361442135385,382.71443709395635
20240728,498,97,884,8,715,102.2629079048689,94.49938653944793,518.2377055556832
20240728,750,97,310,8,675,68.46974671054515,67.5048526149661,539.0254006744888
20240728,817,97,156,11,439,15.327386346119972,46.32224853740328,377.3503651164767
20240728,607,97,558,12,577,45.98014692871917,30.28235430219447,500.73749876908636
20240728,854,97,639,17,332,37.67693584801698,17.003559827492058,277.31950432449094
20240728,993,97,419,1,193,15.782757643589118,16.745015283125625,160.47222707328524
20240728,94,97,871,11,628,33.16091802881651,90.45538069635573,504.3837012748278
20240728,999,97,6,17,939,57.08787265083303,107.16065986396407,774.751467485203
20240728,295,97,283,16,261,21.69137402268293,22.630974627182997,216.67765135013406
20240728,904,97,144,2,136,18.410470277957476,9.767764053318071,107.82176566872445
20240728,737,97,9,3,906,44.9131919831324,111.00845151422885,750.0783565026387
20240728,33,97,758,4,460,49.32781056533611,47.33847577070125,363.3337136639626
20240728,909,97,996,6,220,30.964060718313096,20.363043666955015,168.67289561473189
20240728,975,97,284,20,760,103.70982486835062,64.56334641381198,591.7268287178374
20240728,511,97,731,8,381,48.48649090212524,47.49049760211518,285.0230114957596
20240728,696,97,36,8,487,60.297834546413576,51.054255022303906,375.6479104312825
20240728,749,97,849,19,468,21.468144704595424,50.898900922013354,395.6329543733912
20240728,83,97,501,8,399,9.401092786748595,53.47605225716649,336.1228549560849
20240728,331,97,889,2,696,78.58610444309463,103.54814339971676,513.8657521571886
20240728,731,97,982,15,297,25.556061352666934,24.89263965670288,246.5512989906302
20240728,940,97,389,7,520,25.640694094802917,41.673357116955806,452.68594878824126
20240728,312,97,748,10,611,84.64027431843336,59.20197217987893,467.1577535016877
20240728,702,97,232,6,457,39.53797044740749,67.60979641526683,349.8522331373257
20240728,519,97,521,3,284,30.566597647917128,16.130593736745382,237.30280861533748
20240728,411,97,318,8,649,50.09632487973848,65.12500117622709,533.7786739440344
20240728,789,97,760,11,668,66.51184835425626,83.74426953605008,517.7438821096937
20240728,77,97,724,5,618,37.2875720533446,44.07354379313743,536.638884153518
20240728,320,97,629,11,485,17.083400502409102,62.04249645356312,405.8741030440278
20240728,818,97,960,14,753,19.53718942871044,47.25553350900416,686.2072770622854
20240728,469,97,484,15,145,5.467911180491384,15.678162090459411,123.8539267290492
20240728,670,97,210,20,927,45.93694524726013,89.14476941549252,791.9182853372474
20240728,701,97,667,15,351,14.651527803259114,18.372122141822274,317.9763500549186
20240728,577,97,333,15,440,59.81744835212815,38.15083969130085,342.03171195657103
20240728,199,97,229,2,914,71.12642577677704,51.17575005291503,791.697824170308
20240728,506,97,413,11,654,43.04310300228364,66.84868583534139,544.108211162375
20240728,143,97,675,10,958,38.56202347106549,127.66189727060078,791.7760792583338
20240728,553,97,888,2,630,51.3488389060158,43.33588479711358,535.3152762968706
20240728,131,97,318,4,911,74.45962302773043,48.75492534129646,787.7854516309731
20240728,218,97,350,19,197,29.23948767253059,16.570835376078005,151.1896769513914
20240728,565,97,87,5,708,95.26171199882793,75.71965605036849,537.0186319508036
20240728,61,97,87,16,722,100.65097970310232,81.78899608326451,539.5600242136331
20240728,690,97,195,2,122,10.214692454818227,15.875705310895897,95.90960223428587
20240728,201,97,793,11,321,35.05381923229496,43.39457134530927,242.55160942239576
20240728,823,97,700,16,649,35.64259113972893,90.08558038029102,523.2718284799801
20240728,700,97,935,20,774,41.83995226148618,98.03466466891541,634.1253830695985
20240728,597,97,710,2,829,89.76432361767567,86.130547366118,653.1051290162063
20240728,150,97,761,17,724,83.08821147809539,62.420668805189,578.4911197167156
20240728,261,97,634,4,592,25.06624790209522,79.96923097550665,486.96452112239814
20240728,749,97,874,16,502,49.21157633722954,44.925924363394756,407.8624992993757
20240728,172,97,83,14,337,30.29291343290224,22.236431320993496,284.4706552461043
20240728,17,97,387,12,536,46.68533220759409,58.42967167591624,430.8849961164897
20240728,560,97,213,4,542,55.712562585394586,36.16015163061539,450.12728578399003
20240728,223,97,762,8,126,11.220685596636764,17.77186325621006,97.00745114715318
20240728,175,97,707,4,836,99.48888940079999,69.04938180172982,667.4617287974702
20240728,798,97,489,5,350,28.031763516815477,45.886662704901674,276.08157377828286
20240728,519,97,544,9,900,69.90298777839608,113.43047290236923,716.6665393192347
20240728,481,97,379,4,836,57.73123957132898,106.69498733525185,671.5737730934192
20240728,744,97,308,3,681,44.44804596323052,50.78321748364397,585.7687365531256
20240728,438,97,623,9,238,26.926634368496945,14.750605628014366,196.3227600034887
20240728,16,97,565,11,586,34.59080753763508,71.66540020720224,479.7437922551627
20240728,166,97,197,1,478,51.33638089979735,60.26040621029497,366.40321288990765
20240728,674,97,478,14,389,29.098202950655764,23.824179463149328,336.0776175861949
20240728,368,97,524,16,198,5.273097731643751,18.91047561065364,173.8164266577026
20240728,9,97,726,10,227,14.388838998306653,30.823029638900465,181.78813136279288
20240728,210,97,428,6,314,11.72724906840634,26.612013081477293,275.66073785011633
20240728,167,97,301,20,866,68.17776285664156,85.60320664268934,712.2190305006691
20240728,3,97,446,6,821,26.485472077371607,80.85710324199405,713.6574246806343
20240728,978,97,586,17,636,92.19823367211775,65.57067682317815,478.2310895047041
20240728,310,97,916,13,620,32.17915340430852,55.055571970725296,532.7652746249662
20240728,51,97,922,17,658,45.644342332833084,34.74884572596699,577.6068119411999
20240728,52,97,55,12,696,101.40919340689469,71.31228177423509,523.2785248188702
20240728,172,97,860,17,962,25.072369541805553,67.34746312980552,869.5801673283889
20240728,604,97,696,20,648,53.14320107298233,71.39634838623871,523.460450540779
20240728,627,97,946,16,436,57.14142418519067,39.339968349446316,339.518607465363
20240728,111,97,592,10,825,64.21422050688597,45.358684412116006,715.427095080998
20240728,860,97,31,17,270,29.031693540415738,33.68975500567441,207.27855145390987
20240728,739,97,579,4,915,135.93477643418143,47.765559435734055,731.2996641300845
20240728,290,97,292,10,197,11.292072865821408,22.536799420431432,163.17112771374715
20240728,852,97,18,18,273,11.850582096709116,16.63824071918576,244.51117718410512
20240728,500,97,116,3,261,14.293627914027269,15.045946130543179,231.66042595542956
20240728,886,97,900,18,428,11.10624610796439,30.39644746944254,386.49730642259306
20240728,996,97,71,17,814,96.78650572196135,71.52057122133965,645.692923056699
20240728,279,97,325,15,989,131.49292537344027,114.75008133390291,742.7569932926568
20240728,959,97,390,6,297,26.103302081671874,28.379320211766753,242.51737770656138
20240728,282,97,761,10,984,116.92716817094647,136.6759756749389,730.3968561541146
20240728,296,97,600,8,146,5.456564668348139,20.166940478850076,120.37649485280178
20240728,751,97,859,7,662,18.932418389509653,72.29916885585641,570.7684127546339
20240728,591,97,557,7,663,47.384382258218686,45.5984826031,570.0171351386813
20240728,623,97,578,7,619,21.246741828412702,33.49946825241019,564.253789919177
20240728,520,97,444,9,273,27.618418976782664,22.309874085163766,223.07170693805358
20240728,922,97,526,8,244,23.852931674686758,21.382871033737587,198.76419729157567
20240728,941,97,929,2,691,39.18865161695667,40.193474803049156,611.6178735799942
20240728,790,97,899,19,135,13.42230422990491,18.731510471905587,102.84618529818951
20240728,658,97,321,16,623,57.321753098365186,57.05784991760263,508.6203969840322
20240728,475,97,912,11,623,21.168482010676247,38.458876459052284,563.3726415302715
20240728,798,97,566,1,356,13.44280673517955,39.95808400126213,302.5991092635583
20240728,875,97,478,5,646,24.294195578137973,87.6704783088152,534.0353261130468
20240728,52,97,278,2,477,13.587746315464756,35.74087490681354,427.6713787777217
20240728,482,97,398,11,609,20.811341483610285,50.462289491589246,537.7263690248005
20240728,895,97,729,17,749,84.25708936174031,41.14492265515351,623.5979879831061
20240728,666,97,501,10,216,13.698097585648124,31.808364485545884,170.493537928806
20240728,206,97,588,13,993,107.0192825490876,70.96702312919055,815.0136943217219
20240728,66,97,994,6,152,20.596145527692265,8.45643591014004,122.9474185621677
20240728,446,97,913,18,638,72.70221032808308,43.33922706006374,521.9585626118532
20240728,885,97,949,8,746,102.43017345119,103.1517829056422,540.4180436431678
20240728,39,97,327,16,870,86.39550441257205,108.38494549797888,675.2195500894491
20240728,969,97,299,19,519,65.51112025460895,40.660154122891825,412.82872562249923
20240728,952,97,758,10,338,48.34243750018023,45.88185878905114,243.77570371076862
20240728,916,97,414,17,124,12.93986221370831,13.176074837289098,97.88406294900258
20240728,254,97,172,20,417,24.4343023621502,37.96312047325421,354.6025771645956
20240728,283,97,308,14,579,23.363851814725347,41.76720762339707,513.8689405618776
20240728,496,97,732,5,646,96.1528108060356,48.53339729206881,501.31379190189557
20240728,486,97,220,16,113,16.377894868368617,9.242825370809745,87.37927976082165
20240728,930,97,99,14,336,36.38324225753818,22.46837256583628,277.14838517662554
20240728,982,97,970,19,382,50.01613049577061,33.92367492264338,298.060194581586
20240728,860,97,784,16,930,104.74967371361765,75.75430384735893,749.4960224390234
20240728,357,97,6,6,108,7.454069907432801,11.67021429628686,88.87571579628033
20240728,388,97,998,4,479,20.87884759946749,58.66676796883595,399.45438443169655
20240728,457,97,672,1,248,8.691940021735736,14.411925341852564,224.89613463641172
20240728,617,97,642,8,532,34.27033921231924,30.696144453696892,467.03351633398387
20240728,730,97,883,15,853,75.4341169497499,60.07362549900285,717.4922575512472
20240728,547,97,927,6,479,60.619595268380955,66.55938236526576,351.8210223663533
20240728,699,97,55,4,115,4.825450528020674,15.568281994377934,94.60626747760139
20240728,753,97,175,19,426,52.87227154194998,22.04129894796898,351.0864295100811
20240728,829,97,880,4,837,99.28861427897245,88.31766776706533,649.3937179539622
20240728,132,97,109,10,423,18.209708844904018,27.928616667875865,376.8616744872201
20240728,743,97,882,1,207,29.619405700821194,20.23873926051182,157.141855038667
20240728,506,97,645,8,996,142.3141676288806,91.09523820559266,762.5905941655267
20240728,696,97,549,4,656,97.51225350706784,92.27146155934136,466.2162849335908
20240728,319,97,590,9,702,59.360542277526825,35.90785669467922,606.731601027794
20240728,346,97,779,6,352,24.71018607933171,32.57668571903875,294.71312820162956
20240728,162,97,411,6,997,72.16031516373158,85.03385506066088,839.8058297756075
20240728,202,97,570,3,778,63.724826785873596,106.65027695230124,607.6248962618251
20240728,73,97,681,17,515,55.25346535282868,34.760119589083246,424.9864150580881
20240728,391,97,306,10,481,21.784330740809374,42.91467458027476,416.30099467891586
20240728,240,97,703,4,319,12.59040050661315,42.05170790293385,264.357891590453
20240728,514,97,92,3,557,79.16341381527398,82.6658153875298,395.1707707971962
20240728,746,97,848,10,128,3.3167156431837475,18.197719560761065,106.48556479605519
20240728,325,97,411,13,756,93.40015331043236,112.80636683867186,549.7934798508958
20240728,544,97,148,16,135,18.449609348333905,17.389342680402923,99.16104797126317
20240728,881,97,398,19,820,60.45062444631065,46.485762916728724,713.0636126369607
20240728,319,97,159,11,248,37.03670664843965,17.61609490081476,193.3471984507456
20240728,706,97,270,17,417,41.20587998940596,21.596372315749758,354.1977476948443
20240728,286,97,988,7,444,25.866867788956462,48.082776064191904,370.05035614685164
20240728,720,97,405,2,958,102.55304925169716,85.18984404179169,770.2571067065112
20240728,942,97,97,12,416,44.18210873207704,21.53564328197161,350.28224798595136
20240728,186,97,404,10,297,25.906561993830987,31.854689565055487,239.23874844111353
20240728,749,97,237,7,789,29.703570195963337,112.19515069748405,647.1012791065526
20240728,830,97,803,5,537,17.24275657567582,58.593685533744384,461.1635578905798
20240728,411,97,874,4,455,24.068149434755817,41.8109818029473,389.1208687622969
20240728,174,97,40,8,651,66.80458566465938,40.290820480446904,543.9045938548937
20240728,641,97,912,18,606,46.1879303766162,55.400253705813206,504.4118159175706
20240728,267,97,21,5,817,114.1963434370541,94.81572908774852,607.9879274751974
20240728,358,97,842,16,992,48.48534493672945,135.25757950833278,808.2570755549377
20240728,403,97,243,15,594,51.054032047983085,50.96474539157756,491.9812225604394
20240728,508,97,788,18,722,56.25978567198914,78.92393873859187,586.816275589419
20240728,245,97,468,10,755,113.20747193948715,65.14829461122335,576.6442334492895
20240728,977,97,458,9,501,44.44206286574882,62.46679947080365,394.0911376634475
20240728,589,97,69,18,491,35.105988097880456,33.86226248880864,422.0317494133109
20240728,811,97,353,7,590,33.017010903323055,33.56976059968841,523.4132284969885
20240728,25,97,545,6,202,23.227714099197303,27.63838629416841,151.1338996066343
20240728,833,97,923,4,427,16.175673424975628,33.235321972283145,377.5890046027412
20240728,743,97,216,4,729,33.28387598993458,45.96310146830126,649.7530225417642
20240728,191,97,921,15,491,64.24663656152454,41.24541840745178,385.50794503102367
20240728,325,97,950,12,695,37.33137752025448,79.08399701092166,578.5846254688239
20240728,487,97,99,5,477,12.719435263227954,26.854813636357736,437.4257511004143
20240728,273,97,171,9,823,73.78142740080915,106.88110469548396,642.337467903707
20240728,239,97,542,10,589,12.369116145788086,30.9479289942276,545.6829548599843
20240728,111,97,308,10,902,48.56393662262872,76.62482171414727,776.811241663224
20240728,376,97,218,5,270,33.74119035886562,40.26677099184923,195.99203864928515
20240728,702,97,231,18,197,6.836495381705684,24.038777928076154,166.12472669021815
20240728,7,97,804,13,255,31.311233442678436,15.436932681829566,208.251833875492
20240728,146,97,812,6,686,41.18371689781478,64.52667673596038,580.2896063662248
20240728,325,97,746,11,116,8.674008835813506,13.336694413817176,93.98929675036932
20240728,611,97,16,19,444,17.777601906879053,63.548775969435,362.67362212368596
20240728,294,97,700,5,196,5.580099848911102,15.20167053575223,175.21822961533667
20240728,794,97,747,13,789,26.19378333906313,98.36901065347375,664.4372060074631
20240728,569,97,353,10,789,64.93587640615935,68.38977403030509,655.6743495635355
20240728,228,97,875,15,498,48.47391699583252,28.20544801025037,421.3206349939171
20240728,93,97,90,6,848,96.79418671002135,74.20624164309102,676.9995716468876
20240728,912,97,277,16,474,13.263504140207313,63.50000628098247,397.2364895788102
20240728,432,97,414,19,727,64.981849352852,81.54637919024626,580.4717714569017
20240728,425,97,945,1,718,23.83074513146785,54.77364796879965,639.3956068997325
20240728,403,97,605,5,562,70.4697474108674,41.30747490197548,450.22277768715713
20240728,550,97,780,1,931,43.87780437199902,61.196032051600525,825.9261635764004
20240728,736,97,61,5,232,14.01778734471755,25.691413828815556,192.2907988264669
20240728,885,97,648,5,661,48.02423153787329,86.57038535305112,526.4053831090756
20240728,910,97,527,18,964,135.1723312777808,132.18997915866456,696.6376895635547
20240728,623,97,888,16,573,84.8110254157182,51.571374418906615,436.61760016537517
20240728,742,97,671,2,846,25.617608713135528,77.47349782368019,742.9088934631843
20240728,11,97,800,19,1000,58.95168405936386,117.00804495781739,824.0402709828188
20240728,954,97,373,2,495,16.378108379445532,35.5176139434977,443.10427767705676
20240728,25,97,581,13,457,41.724481613164265,48.66113260407853,366.6143857827572
20240728,926,97,477,7,972,94.98531810598655,144.5498742530952,732.4648076409183
20240728,693,97,623,10,837,78.43527599318962,79.85917365398882,678.7055503528215
20240728,565,97,184,6,623,22.552884780297823,65.29790541899348,535.1492098007087
20240728,47,97,55,16,990,118.42050639615078,134.76861415690587,736.8108794469433
20240728,404,97,747,2,756,52.813315158337566,59.07022865221573,644.1164561894467
20240728,766,97,269,14,910,41.020882935035786,116.94644685556763,752.0326702093967
20240728,665,97,21,1,806,17.969561868501803,86.28287668043417,701.747561451064
20240728,313,97,492,10,150,3.8948463089017955,10.397469114790301,135.7076845763079
20240728,380,97,251,14,203,22.786071801524447,27.993188412713266,152.2207397857623
20240728,42,97,604,1,555,50.898251000678805,58.6250711611418,445.4766778381794
20240728,635,97,538,8,944,120.81630079475869,64.07259403740109,759.1111051678402
20240728,44,97,273,5,925,105.61353795576318,111.96090998371479,707.425552060522
20240728,271,97,244,2,534,39.92555282361767,58.57983691345231,435.49461026293
20240728,233,97,459,13,749,42.996671298288014,88.3927816329532,617.6105470687588
20240728,382,97,37,20,938,45.23377994119973,85.6951670786186,807.0710529801817
20240728,276,97,649,5,181,10.033502773611358,12.646655087683055,158.31984213870558
20240728,688,97,202,9,391,23.948487674680344,38.3299216514813,328.72159067383836
20240728,446,97,247,13,767,71.23707931064027,113.1789189759219,582.5840017134378
20240728,266,97,159,20,397,48.1918675679079,23.97589563921686,324.8322367928753
20240728,979,97,668,19,761,108.33500138531677,74.46920345211147,578.1957951625718
20240728,744,97,674,9,299,41.58385493203017,34.42127702232751,222.9948680456423
20240728,39,97,355,4,411,8.812158792707596,32.15481809608683,370.0330231112056
20240728,767,97,882,20,932,117.38315599719724,83.00024754767107,731.6165964551317
20240728,916,97,543,11,389,32.22387982461945,44.361032474983425,312.4150877003971
20240728,746,97,454,9,591,39.459387530117624,70.56806631091581,480.97254615896657
20240728,925,97,464,3,836,98.09755725027453,65.31425317785671,672.5881895718687
20240728,775,97,467,8,256,20.813138372553446,24.390077982988636,210.79678364445792
20240728,356,97,582,9,998,25.319752864863325,83.25119465594724,889.4290524791894
20240728,272,97,891,13,672,26.198520233428017,58.70953254530468,587.0919472212673
20240728,883,97,138,7,968,65.13009333527435,119.28198229487303,783.5879243698525
20240728,834,97,401,6,716,21.241576941873944,107.04806651429992,587.7103565438262
20240728,928,97,566,6,337,26.748880051801073,44.91128811837367,265.33983182982524
20240728,211,97,103,14,697,89.93915373303152,53.639327701561704,553.4215185654068
20240728,67,97,182,16,415,59.47976364646938,33.6933886188747,321.8268477346559
20240728,699,97,963,10,262,14.4513612629404,31.11739920593049,216.4312395311291
20240728,27,97,332,20,807,80.01240670185399,104.06783170943223,622.9197615887138
20240728,833,97,928,20,157,22.063657890616604,15.381501066882555,119.55484104250084
20240728,493,97,285,9,127,12.673112817565947,8.707233873723462,105.61965330871058
20240728,490,97,268,3,826,118.88265266780714,103.4076974974026,603.7096498347903
20240728,663,97,806,9,788,69.63921811525077,107.43934217279443,610.9214397119548
20240728,958,97,652,16,473,11.210718853092224,62.693505196885425,399.09577595002236
20240728,537,97,53,11,507,66.25623280921666,42.13051169772954,398.61325549305377
20240728,673,97,979,20,558,36.324387710114124,29.29002734182504,492.38558494806085
20240728,619,97,990,15,414,43.25740221745569,33.75178890498311,336.9908088775612
20240728,630,97,749,18,748,73.27796517547418,89.9173902956649,584.804644528861
20240728,138,97,834,1,982,56.367680730535916,139.37976558999662,786.2525536794675
20240728,238,97,126,17,657,21.455762712449978,37.79872706883653,597.7455102187134
20240728,688,97,306,5,597,46.38641385041073,35.6000535877543,515.013532561835
20240728,206,97,614,3,700,104.84151732228449,67.03165348848694,528.1268291892286
20240728,865,97,271,14,495,73.70011223129006,56.18703395233062,365.1128538163793
20240728,920,97,969,7,257,36.82202770064892,24.170644509240226,196.00732779011085
20240728,638,97,738,4,199,10.851433609746511,16.58129165154685,171.56727473870663
20240728,697,97,175,17,529,36.23229528323149,39.425382491744564,453.34232222502396
20240728,994,97,877,20,948,54.456912359219125,90.46363756397656,803.0794500768043
20240728,256,97,499,13,829,78.88788108732835,122.86068508871026,627.2514338239614
20240728,146,97,848,2,975,109.95311238148305,96.65273248067022,768.3941551378467
20240728,16,97,954,17,402,38.562785597996644,28.412813414986434,335.0244009870169
20240728,655,97,11,5,223,28.880351977415845,22.27501709593826,171.8446309266459
20240728,764,97,808,2,427,25.139931099320115,55.91086198965134,345.94920691102857
20240728,777,97,743,11,916,109.38603634904202,131.2833629543589,675.330600696599
20240728,10,97,364,16,485,26.258755074744585,36.252478681707544,422.48876624354784
20240728,520,97,919,3,894,121.04741751491899,48.82386938554911,724.1287130995319
20240728,870,97,935,13,1000,69.42349361495755,97.6993544095181,832.8771519755244
20240728,160,97,673,13,492,35.19672030008385,36.5995353777685,420.20374432214766
20240728,156,97,999,10,220,8.572429791617148,13.684326105234678,197.74324410314819
20240728,188,97,412,5,596,26.05050334710873,65.80593729825343,504.14355935463783
20240728,14,97,47,11,160,14.857588131089287,9.63289994000141,135.50951192890932
20240728,468,97,623,10,489,19.51199966462275,36.70727220220912,432.7807281331681
20240728,44,97,13,3,783,16.490948064230025,39.2959475340358,727.2131044017342
20240728,829,97,598,16,501,50.13751003283766,59.15016204293587,391.7123279242265
20240728,92,97,962,7,589,64.01949459198298,68.74475585208194,456.23574955593506
20240728,634,97,544,8,603,76.64087594119782,88.3767074923968,437.9824165664054
20240728,504,97,466,12,829,45.939916168023906,122.67827785067172,660.3818059813044
20240728,633,97,761,2,977,49.36034011521596,138.75645662520301,788.883203259581
20240728,874,97,992,4,190,23.8094575304113,18.3599425662573,147.8305999033314
20240728,517,97,843,5,145,6.0708720217185155,11.030823891791648,127.89830408648984
