DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,188,18,631,1,155,12.757117692887899,10.662429466996741,131.58045284011536
20240728,383,18,899,9,783,20.235123892968726,43.04285317700597,719.7220229300253
20240728,886,18,633,10,506,13.562058012950432,66.53064099674447,425.9073009903051
20240728,385,18,818,7,159,6.538082522758869,20.218705311999024,132.2432121652421
20240728,253,18,969,20,795,33.361839254841264,55.64085645800723,705.9973042871516
20240728,334,18,76,8,548,23.34080126017051,76.52432255054704,448.13487618928247
20240728,575,18,46,2,826,108.52053224720832,93.5739620175571,623.9055057352346
20240728,26,18,464,9,403,53.92592443241859,53.23608632749157,295.8379892400898
20240728,873,18,337,8,292,18.3833790003375,26.587143603488293,247.0294773961742
20240728,235,18,293,10,961,118.75631198155078,104.19420995004496,738.0494780684043
20240728,275,18,733,1,231,21.30928692435288,19.161740194987566,190.52897288065955
20240728,914,18,580,18,656,28.566267462122276,97.67973963823488,529.7539928996429
20240728,414,18,500,3,933,135.66060147753245,92.03051010226126,705.3088884202064
20240728,980,18,43,18,994,27.13763119689449,126.30502877349198,840.5573400296136
20240728,619,18,965,20,873,73.46064246735743,118.28317450997221,681.2561830226704
20240728,442,18,986,10,855,44.644505656983306,123.1339703548768,687.2215239881399
20240728,867,18,569,10,700,47.42787514982314,79.91721312226129,572.6549117279155
20240728,739,18,534,18,947,43.42137234828674,112.44036677959237,791.1382608721209
20240728,60,18,656,1,924,27.742219195405372,116.51687804885402,779.7409027557405
20240728,88,18,55,8,262,26.83843942502403,14.234758044742694,220.92680253023326
20240728,903,18,907,17,668,77.00825777950638,65.8849512872057,525.1067909332879
20240728,608,18,452,8,380,46.177033613882976,34.799148635022874,299.02381775109416
20240728,453,18,830,15,672,31.353828751291243,82.02191819417753,558.6242530545312
20240728,773,18,996,1,226,10.877636854825026,30.01963500796309,185.1027281372119
20240728,303,18,49,16,406,35.48442398820436,57.81333516966197,312.7022408421337
20240728,630,18,524,20,800,16.685408578730293,82.38824817727264,700.926343243997
20240728,55,18,661,14,198,4.66216378877839,11.852258892395964,181.48557731882565
20240728,392,18,64,18,814,100.89104881412216,121.04656915260352,592.0623820332744
20240728,102,18,499,18,286,35.13609385217132,22.799754235279693,228.064151912549
20240728,145,18,659,18,587,46.63156805146312,85.9314064322781,454.4370255162588
20240728,688,18,787,9,818,68.09120520265034,119.86788208319165,630.040912714158
20240728,174,18,701,14,406,16.374270147819413,32.78474867316277,356.84098117901783
20240728,988,18,565,3,604,32.32799397900997,34.31635374783097,537.3556522731591
20240728,530,18,755,9,667,44.61979455506482,93.50381348270224,528.8763919622329
20240728,256,18,815,3,565,17.170726875150184,30.454855482901927,517.3744176419478
20240728,194,18,702,1,957,76.93674217255777,63.39942448711123,816.6638333403309
20240728,906,18,428,1,513,66.11732258816207,72.87330069728071,374.0093767145572
20240728,999,18,958,12,312,10.720530355630434,38.936880489397,262.3425891549726
20240728,377,18,155,6,401,57.93022810110661,36.81067208749036,306.259099811403
20240728,303,18,660,5,757,48.988412276225525,74.3484417180093,633.6631460057652
20240728,794,18,540,10,750,72.51583808272811,67.38484771244514,610.0993142048268
20240728,445,18,108,2,319,37.24234122727651,18.22030898965097,263.5373497830725
20240728,594,18,467,13,429,9.284722157113013,57.12408535125462,362.59119249163234
20240728,767,18,896,2,560,22.715053023805357,82.98042581522142,454.3045211609732
20240728,17,18,848,6,947,114.34080136133609,136.67287938304338,695.9863192556205
20240728,818,18,634,2,289,7.180423457034062,23.266352419077673,258.55322412388824
20240728,904,18,615,14,247,34.39359194468696,29.058196805898497,183.54821124941455
20240728,989,18,275,2,641,50.02655599597149,73.17885687271303,517.7945871313154
20240728,698,18,883,13,779,62.89024094292278,116.81421935246118,599.295539704616
20240728,753,18,96,19,289,31.12470951719001,33.47297689644303,224.40231358636697
20240728,416,18,394,8,630,17.178686725402283,63.74639902324082,549.0749142513569
20240728,176,18,173,11,991,87.57507520788654,138.0651863145808,765.3597384775326
20240728,105,18,409,17,261,7.262007008590127,32.78645958356356,220.9515334078463
20240728,65,18,172,4,291,6.952551764103297,23.801818870796186,260.2456293651005
20240728,421,18,89,13,626,50.16975149036556,92.92288852477118,482.90735998486326
20240728,670,18,948,2,888,75.8679763251941,94.15428715206949,717.9777365227364
20240728,51,18,842,18,730,53.46672190870131,108.92750321773865,567.60577487356
20240728,334,18,138,6,523,50.14661356185026,58.15606150642104,414.6973249317287
20240728,239,18,276,8,761,41.96053491191155,40.288519271443946,678.7509458166445
20240728,490,18,933,17,431,49.61755322816549,43.874204171841804,337.50824259999274
20240728,585,18,431,11,713,64.20862881226533,92.35009086359996,556.4412803241347
20240728,566,18,666,11,489,49.30991057927808,62.4035363081783,377.28655311254363
20240728,509,18,288,19,821,31.87349355468801,56.04784307411572,733.0786633711963
20240728,629,18,835,9,590,64.0894979144092,73.29920376086683,452.611298324724
20240728,786,18,70,6,478,41.0070889027561,26.987736357716162,410.0051747395277
20240728,654,18,914,11,604,50.76653176996685,85.91030771474657,467.3231605152866
20240728,283,18,851,17,296,5.979359650556809,17.02221531079034,272.99842503865284
20240728,95,18,663,8,391,42.689010734681645,29.563012104734685,318.7479771605837
20240728,578,18,87,9,525,19.1805344644141,38.55754629675213,467.2619192388338
20240728,994,18,772,3,185,19.846960167060605,27.24166792151954,137.91137191141985
20240728,343,18,742,9,867,49.849250326322014,81.23384403369612,735.9169056399819
20240728,411,18,432,9,534,22.343577141960264,33.8771799045517,477.77924295348805
20240728,228,18,901,16,846,74.59666766556487,110.26825063155434,661.1350817028808
20240728,999,18,825,10,994,133.10805455885287,58.60217759041045,802.2897678507367
20240728,855,18,915,6,647,82.2020756986336,58.87989567995714,505.91802862140923
20240728,196,18,710,4,525,32.76953293078364,28.978731627841967,463.2517354413744
20240728,877,18,266,13,316,34.67593046234387,46.710678237218296,234.61339130043783
20240728,869,18,686,16,657,38.3351493353758,82.98737813779087,535.6774725268333
20240728,313,18,167,5,809,105.51456115060266,81.62640726707083,621.8590315823265
20240728,690,18,654,13,301,19.596583559974928,20.715296255339055,260.688120184686
20240728,380,18,266,1,928,38.855229986937616,88.09193648909894,801.0528335239635
20240728,375,18,971,5,764,35.42463389670288,95.84554244299794,632.7298236602992
20240728,916,18,746,6,801,35.31475595233561,43.08762646643208,722.5976175812323
20240728,136,18,207,3,912,89.94160852094852,128.40028686906112,693.6581046099903
20240728,289,18,76,6,914,135.86865416989738,109.29168977567376,668.8396560544288
20240728,60,18,146,11,178,14.4804870455383,16.452212124564607,147.06730082989708
20240728,870,18,61,15,380,25.595511244527312,38.569593365206714,315.83489539026596
20240728,790,18,961,17,365,21.709377289497205,40.93189036328868,302.35873234721413
20240728,770,18,945,11,373,17.50975068045516,44.13480509525112,311.3554442242937
20240728,945,18,267,16,319,7.934676067305321,26.573952711356966,284.4913712213377
20240728,957,18,219,2,668,38.24533568879702,53.319181474551804,576.4354828366512
20240728,314,18,22,9,684,96.6384464950727,47.208813531024546,540.1527399739027
20240728,285,18,372,3,356,9.171644562551341,40.56111662214783,306.26723881530086
20240728,777,18,678,7,495,17.267841201715626,71.85495238698924,405.8772064112951
20240728,299,18,808,2,692,95.98192118908183,59.00873580027118,537.009343010647
20240728,200,18,492,14,879,84.14864402838036,130.56489103763911,664.2864649339806
20240728,798,18,868,10,999,142.12489429892253,64.3276936131563,792.5474120879212
20240728,644,18,249,19,828,42.47438806899063,91.50656349869203,694.0190484323173
20240728,922,18,281,1,453,20.58997860851254,44.247119427867624,388.16290196361984
20240728,160,18,783,1,693,85.19052856071802,65.19653059366823,542.6129408456138
20240728,547,18,272,19,244,11.755935329561131,12.82422292583224,219.41984174460663
20240728,767,18,50,10,694,61.787392360036456,76.2885195792605,555.9240880607031
20240728,179,18,222,20,472,19.88726386101921,42.223290259050856,409.88944587992995
20240728,529,18,427,4,950,74.68086593853316,49.640499121298895,825.678634940168
20240728,264,18,198,19,628,76.77287989063453,53.354586175456575,497.8725339339089
20240728,511,18,156,6,672,81.07283408955095,45.038797494822845,545.8883684156262
20240728,66,18,841,15,460,19.882953563829428,53.26293226375612,386.8541141724145
20240728,595,18,476,13,115,9.084168730356026,10.542126393060995,95.37370487658298
20240728,457,18,707,7,428,44.370222974799546,60.99820955978059,322.63156746541983
20240728,932,18,728,20,886,129.7439468787109,62.089018934246894,694.1670341870422
20240728,632,18,301,3,714,91.41406792863202,76.11321180894645,546.4727202624215
20240728,745,18,62,18,945,19.35026802260074,94.33198130519624,831.317750672203
20240728,183,18,929,12,229,12.859879634140304,22.61732647764126,193.52279388821844
20240728,402,18,117,14,880,21.00168528502649,84.02304663704163,774.9752680779319
20240728,116,18,709,12,872,72.79277583197614,70.31671866641977,728.8905055016041
20240728,884,18,286,7,466,33.441871349788464,62.170403378844775,370.3877252713668
20240728,95,18,3,14,993,139.0345474171841,121.49801801319556,732.4674345696203
20240728,976,18,188,19,179,13.01702713879175,25.250729310937153,140.7322435502711
20240728,90,18,94,4,327,26.372016879339995,21.523718782288285,279.1042643383717
20240728,267,18,373,1,635,91.56271220853215,94.05471214636482,449.38257564510303
20240728,435,18,600,1,377,32.86144242355168,23.121050988623807,321.0175065878245
20240728,923,18,109,9,718,76.57717265653976,61.58924086808922,579.833586475371
20240728,430,18,653,12,923,67.27019630740602,134.9917376996115,720.7380659929825
20240728,401,18,629,18,769,49.968433687613285,91.33542569184789,627.6961406205388
20240728,101,18,333,15,825,41.46225036756434,45.12013587533989,738.4176137570958
20240728,6,18,774,3,184,18.984288433153864,14.872573327200023,150.1431382396461
20240728,666,18,320,10,177,20.550051525185136,23.98291243886774,132.46703603594713
20240728,194,18,712,8,936,26.919119817171453,81.32510554008563,827.755774642743
20240728,708,18,704,15,367,29.254610024574546,21.548239897665493,316.19715007775994
20240728,476,18,373,20,596,59.00707854067235,77.8824222129374,459.11049924639025
20240728,670,18,759,19,297,33.85259082846905,34.695120575989,228.45228859554194
20240728,676,18,674,13,929,28.243739384151027,47.318589170069515,853.4376714457794
20240728,37,18,612,11,793,27.65164877608984,115.00154860829697,650.3468026156132
20240728,996,18,402,3,143,8.597647457125932,7.7059206029880905,126.69643193988597
20240728,924,18,128,9,125,8.65333185946195,15.618353454753745,100.72831468578431
20240728,672,18,480,6,587,15.454632501682003,50.05441470517744,521.4909527931405
20240728,624,18,422,20,840,64.87687934416381,49.35601469258318,725.767105963253
20240728,52,18,793,7,930,132.12049819626992,106.95703343646538,690.9224683672646
20240728,914,18,231,10,427,51.10982559076587,45.91428602196228,329.9758883872719
20240728,995,18,539,3,612,78.1384930002277,86.13508922506045,447.7264177747119
20240728,784,18,478,11,224,5.404059451001879,21.252953126806194,197.34298742219192
20240728,840,18,674,11,353,50.0654074059754,52.31651427195308,250.6180783220715
20240728,645,18,832,16,577,40.299613148978594,75.76682375829145,460.93356309272997
20240728,415,18,745,18,490,14.709564362583178,46.84758662938752,428.44284900802927
20240728,956,18,514,4,995,36.56015641889733,93.00958507302057,865.430258508082
20240728,457,18,1,7,607,30.71919153553876,45.54858428501449,530.7322241794468
20240728,595,18,934,18,866,70.22719613808974,44.832277541393296,750.9405263205169
20240728,45,18,320,17,878,61.31863346868688,76.56690468729072,740.1144618440223
20240728,746,18,345,18,762,109.80371848923386,45.77577989436984,606.4205016163963
20240728,359,18,585,11,394,39.325802512674414,50.60460084877285,304.06959663855275
20240728,307,18,686,14,706,60.644176279648136,41.83061426193614,603.5252094584157
20240728,167,18,332,10,762,37.35713650527427,104.64615146901333,619.9967120257124
20240728,689,18,878,20,102,11.966464493527422,13.351703227345334,76.68183227912724
20240728,988,18,878,12,888,109.64942250825833,92.24117417935082,686.1094033123909
20240728,723,18,74,3,994,52.50538088594493,76.90614857033275,864.5884705437223
20240728,490,18,310,2,920,50.06081090602605,69.52467430872252,800.4145147852514
20240728,8,18,378,11,598,16.519281383370302,43.08540006722039,538.3953185494094
20240728,877,18,662,14,478,25.045359390255044,71.1798053294144,381.77483528033054
20240728,443,18,520,4,397,38.4393434740169,33.18835248047664,325.37230404550644
20240728,525,18,997,14,127,8.852326556968249,15.84574869232447,102.30192475070729
20240728,872,18,131,3,961,41.655575894471816,119.00230454279273,800.3421195627354
20240728,458,18,458,13,706,40.970947485839574,80.93847046550151,584.0905820486589
20240728,268,18,441,5,910,44.17127954633385,95.31675786024168,770.5119625934244
20240728,292,18,978,5,283,9.094145744776846,19.2456068264768,254.66024742874635
20240728,519,18,613,20,235,18.099785298432767,22.412593170708085,194.48762153085914
20240728,31,18,773,6,737,82.59076645848945,38.82189671814659,615.587336823364
20240728,408,18,670,13,336,43.204445272866955,48.303927755586976,244.49162697154605
20240728,639,18,605,6,411,36.11106531353558,50.8949757139469,323.99395897251753
20240728,417,18,217,16,652,29.67649649659432,49.286424451543,573.0370790518626
20240728,349,18,963,12,261,25.793905413694496,23.12417525236348,212.08191933394204
20240728,611,18,838,15,395,41.66855749680231,49.369050292855,303.9623922103427
20240728,210,18,514,9,946,59.13384814020575,91.68265691101678,795.1834949487775
20240728,716,18,900,10,320,38.34231405679187,20.72984247682151,260.9278434663866
20240728,922,18,830,3,476,34.146157484343306,54.994171064147736,386.859671451509
20240728,634,18,806,8,584,28.15597266447958,82.66923520924225,473.1747921262782
20240728,733,18,459,9,892,18.210088726695094,127.45117928730691,746.338731985998
20240728,608,18,982,16,645,34.17925988570203,39.420588974234896,571.400151140063
20240728,844,18,622,20,543,29.47655580947382,29.80088028365907,483.7225639068671
20240728,176,18,825,17,970,33.95135157959052,137.7302166424545,798.318431777955
20240728,290,18,42,15,223,20.994148100921507,14.631965294579782,187.3738866044987
20240728,812,18,830,15,234,31.44594689435232,16.911400626733872,185.64265247891382
20240728,373,18,212,19,485,21.05456997230072,67.76406772147831,396.181362306221
20240728,81,18,433,10,812,24.47721644116953,84.78725643334144,702.735527125489
20240728,731,18,417,7,701,97.17269743217057,54.236518184365096,549.5907843834643
20240728,843,18,274,18,465,35.518564965625714,34.540449143593015,394.94098589078123
20240728,506,18,953,1,829,43.010029466575936,48.37619107139707,737.613779462027
20240728,527,18,752,10,633,52.88322571653805,48.18720348865019,531.9295707948118
20240728,826,18,38,19,947,108.35426047876996,103.6272790670391,735.018460454191
20240728,710,18,63,9,702,84.03269412880765,93.38321903396192,524.5840868372304
20240728,422,18,624,12,805,93.84100561908092,70.00274505887312,641.1562493220459
20240728,881,18,227,3,349,29.49907857755097,18.955878224514205,300.54504319793483
20240728,852,18,345,18,645,20.67463691447987,94.04762462397154,530.2777384615486
20240728,884,18,562,1,871,110.6948008736464,122.1428202503422,638.1623788760114
20240728,239,18,503,8,906,98.75807309154544,59.152809739727175,748.0891171687274
20240728,801,18,964,9,385,40.37577351826535,20.839534391772933,323.7846920899617
20240728,211,18,879,3,188,26.182476336801543,27.128216853073166,134.6893068101253
20240728,861,18,315,2,994,75.17119735985692,67.1086104416312,851.7201921985119
20240728,399,18,509,14,156,12.811806924346692,11.324620379964465,131.86357269568884
20240728,245,18,533,5,445,66.69060091837437,44.409551827003035,333.8998472546226
20240728,754,18,34,17,743,47.53972044896322,82.3964115333568,613.06386801768
20240728,353,18,965,5,404,9.174431601885113,42.09816834992375,352.72740004819116
20240728,652,18,303,5,477,58.50131307085673,64.46548627538276,354.0332006537605
20240728,667,18,464,6,310,17.746528993163327,41.270772906304664,250.982698100532
20240728,588,18,747,14,935,122.79161324847013,133.09697880300178,679.111407948528
20240728,960,18,373,8,808,38.84892346719994,72.62601423204467,696.5250623007554
20240728,808,18,454,13,619,15.062109357560672,39.34223786961816,564.5956527728212
20240728,77,18,866,5,295,23.519364993910198,22.12765959339022,249.35297541269958
20240728,199,18,114,6,883,93.65031719115153,85.25959526426139,704.090087544587
20240728,781,18,364,8,816,39.53085639962398,60.50815003822804,715.960993562148
20240728,591,18,191,4,453,57.0812096452134,37.9711959479442,357.9475944068424
20240728,816,18,938,10,541,43.44956563068383,39.721468624564054,457.8289657447521
20240728,909,18,959,4,768,102.34596033589276,68.95891691569123,596.695122748416
20240728,981,18,561,15,468,18.49748069719292,61.141709271704045,388.36081003110303
20240728,29,18,130,17,621,44.30422019379074,68.92161035468514,507.77416945152413
20240728,771,18,729,4,363,36.062020466200366,24.58301872932944,302.3549608044702
20240728,915,18,360,20,850,102.3283782324919,110.22004267893605,637.4515790885721
20240728,467,18,991,16,523,18.836665533984142,75.88662206983216,428.2767123961837
20240728,407,18,458,5,324,19.035298209880015,33.38462644630354,271.5800753438165
20240728,883,18,956,4,155,14.75416751652058,7.972560014884194,132.27327246859522
20240728,23,18,1000,16,698,37.57491857652791,99.8119460173656,560.6131354061065
20240728,645,18,486,9,148,9.990394494550264,9.350205539196343,128.6593999662534
20240728,472,18,746,12,472,11.613980330508404,59.57690988490495,400.80910978458667
20240728,410,18,241,13,692,102.92218090553905,53.29537993566992,535.782439158791
20240728,293,18,493,5,756,52.98608700606705,63.29781385883965,639.7160991350933
20240728,202,18,259,1,236,22.779475721369494,34.245279922873415,178.9752443557571
20240728,204,18,951,18,817,66.90309499208828,47.75302060552205,702.3438844023897
20240728,43,18,241,12,694,59.80443303590823,91.52837184364667,542.6671951204451
20240728,227,18,348,12,254,19.681328027544293,29.38348168291169,204.935190289544
20240728,871,18,741,8,320,41.63808211598054,20.893579963726012,257.46833792029344
20240728,634,18,138,9,920,34.804855748356715,103.37767780850888,781.8174664431344
20240728,656,18,909,6,336,13.057959338014019,45.00459681879368,277.9374438431923
20240728,35,18,663,10,563,42.652141616471916,43.22128628465755,477.1265720988705
20240728,512,18,690,7,649,77.2906390373265,71.2166613030825,500.492699659591
20240728,242,18,955,14,464,26.674329703252486,64.28404499269276,373.0416253040548
20240728,559,18,6,2,383,11.548241056103121,53.32118634396882,318.1305725999281
20240728,382,18,793,5,409,12.705638748265669,51.11245637204158,345.18190487969275
20240728,876,18,92,9,580,22.841661081256763,44.1784126525355,512.9799262662077
20240728,315,18,130,8,353,50.927887816591,49.65818383757629,252.41392834583272
20240728,184,18,261,12,601,51.323036767576205,42.60766499554361,507.0692982368802
20240728,993,18,998,20,934,42.39188262387615,138.74434402895398,752.8637733471699
20240728,828,18,902,20,244,36.02359843425938,14.101575613188782,193.87482595255184
20240728,296,18,879,6,807,66.80843593906621,51.59814534446882,688.593418716465
20240728,425,18,348,5,508,40.407636737641326,54.14637467271579,413.44598858964287
20240728,756,18,673,1,524,17.31470448322405,56.04847515382354,450.6368203629524
