DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,285,6,329,3,497,24.530973636146324,28.17945245631661,444.28957390753703
20240728,757,6,778,12,600,55.169775227715014,52.56514059245427,492.26508417983075
20240728,309,6,464,8,724,65.37605680649509,88.4701673963315,570.1537757971735
20240728,264,6,362,14,182,9.788107951227875,24.450704319441677,147.76118772933046
20240728,410,6,758,16,861,91.77114480705914,51.80235427849863,717.4265009144422
20240728,258,6,567,2,927,50.45597668970217,111.81639746584958,764.7276258444483
20240728,352,6,857,4,966,41.90055242454146,100.05605744484596,824.0433901306126
20240728,738,6,7,5,717,20.228184818895578,79.80789203588851,616.9639231452159
20240728,504,6,922,18,120,15.37256100157971,17.03907333982122,87.58836565859907
20240728,284,6,658,5,579,80.230099228335,85.72797206232661,413.0419287093384
20240728,751,6,47,19,460,48.138020644537235,34.88625540409275,376.97572395137
20240728,146,6,18,18,490,20.41992851268029,59.485336066578974,410.09473542074073
20240728,293,6,765,1,531,71.6979530672835,50.550949424379276,408.75109750833724
20240728,49,6,61,3,531,41.277866920421125,64.9731538502312,424.7489792293477
20240728,476,6,441,2,169,10.709129385798136,18.428359586161807,139.86251102804005
20240728,336,6,64,15,395,24.585601550334065,32.879942245145806,337.5344562045201
20240728,541,6,425,6,141,3.9104749286456735,13.162704177946887,123.92682089340744
20240728,109,6,788,7,105,13.151884106540557,15.335475729646157,76.51264016381329
20240728,661,6,499,14,701,71.08891331449983,97.74782216408212,532.1632645214181
20240728,129,6,501,2,679,82.54906794500283,36.47428899591076,559.9766430590864
20240728,914,6,591,12,835,33.86485041940634,79.24516646069763,721.889983119896
20240728,65,6,832,20,836,114.13679619046006,110.36304841587027,611.5001553936697
20240728,959,6,849,1,136,19.54929013979092,10.799671238666981,105.6510386215421
20240728,604,6,340,1,378,25.769280273947874,38.18414580093235,314.0465739251198
20240728,377,6,319,19,408,45.96575205717623,33.97395136167053,328.06029658115324
20240728,589,6,132,14,490,45.2608416549792,43.52955784395914,401.2096005010617
20240728,250,6,826,20,847,35.40230926598311,60.372351518222935,751.225339215794
20240728,272,6,141,17,831,25.792125967495657,43.257459015419975,761.9504150170844
20240728,304,6,205,2,451,33.38771711426738,26.407542640159118,391.2047402455735
20240728,361,6,148,2,586,59.308291559662884,86.23284576310535,440.45886267723176
20240728,550,6,83,12,998,66.6348142656137,93.68992950797599,837.6752562264103
20240728,586,6,776,8,733,69.32976482427969,40.91772195749287,622.7525132182275
20240728,106,6,753,7,877,106.86538750718954,115.96387355594716,654.1707389368632
20240728,985,6,98,1,476,69.17838871013471,31.120513974827727,375.70109731503754
20240728,815,6,589,12,241,5.041435903862116,20.635483655187116,215.32308044095078
20240728,627,6,965,14,340,18.975978706120774,47.23768286449272,273.7863384293865
20240728,744,6,327,9,350,25.856463614564365,42.49268036813937,281.6508560172963
20240728,860,6,376,13,313,38.58854841866862,46.87267485069486,227.53877673063653
20240728,880,6,438,18,608,58.54004343648506,59.73980383935091,489.720152724164
20240728,353,6,493,7,552,80.00259493863156,47.53028425298571,424.46712080838273
20240728,260,6,983,10,434,55.99032491408289,37.68930179577242,340.3203732901447
20240728,849,6,72,8,352,36.78110179989813,17.912987429878704,297.30591077022314
20240728,647,6,528,6,116,4.152138711821625,11.268262692314932,100.57959859586344
20240728,820,6,570,16,366,29.49864088257163,40.70803464479536,295.793324472633
20240728,736,6,622,1,511,39.83688741468149,37.373597038512365,433.7895155468061
20240728,266,6,175,15,146,15.294916754571833,16.405681700897524,114.29940154453064
20240728,299,6,302,5,734,38.81738517205314,80.70353147783877,614.4790833501081
20240728,986,6,425,6,682,83.33620754691327,54.87896640242583,543.784826050661
20240728,554,6,495,10,424,45.274459396020575,40.03117444314809,338.69436616083135
20240728,759,6,385,2,461,50.068794195515125,38.01406430562963,372.91714149885524
20240728,745,6,578,1,123,7.374116026144821,7.14750285253486,108.47838112132033
20240728,433,6,616,6,997,88.2387233987101,62.12808669059601,846.6331899106939
20240728,21,6,954,3,663,29.8894160181045,57.72687240833761,575.3837115735579
20240728,944,6,835,13,331,22.963299407668487,28.780729961659546,279.255970630672
20240728,17,6,187,16,755,76.67302061412029,42.168316379339785,636.1586630065399
20240728,307,6,890,12,978,46.200811514584984,77.29796318886422,854.5012252965508
20240728,910,6,590,7,618,42.61263684241841,41.01784584054248,534.3695173170391
20240728,869,6,606,12,918,93.80129977959253,53.18182886455405,771.0168713558535
20240728,639,6,942,13,974,115.50896995435308,56.314695677054104,802.1763343685928
20240728,295,6,31,13,850,56.3837463910069,44.63245809187278,748.9837955171204
20240728,538,6,931,14,864,112.39288748775661,101.80401037459693,649.8031021376464
20240728,841,6,629,18,296,11.450308865616096,30.31913546398245,254.23055567040146
20240728,699,6,825,10,740,103.00733649531362,46.638611036998235,590.3540524676881
20240728,726,6,369,9,444,65.88716821499142,55.5570068337949,322.5558249512137
20240728,125,6,579,14,537,19.18956092095289,62.644461306179075,455.165977772868
20240728,935,6,718,7,734,109.60460671174509,95.60598087376836,528.7894124144866
20240728,666,6,127,5,925,112.62327161620901,48.05424999012664,764.3224783936644
20240728,633,6,760,3,658,39.12221212765608,62.70335354756959,556.1744343247743
20240728,883,6,933,8,166,14.444512434120782,19.749855670979844,131.80563189489936
20240728,918,6,990,13,900,77.09402790494461,124.67784371318126,698.2281283818741
20240728,584,6,812,18,622,73.00709607497473,71.74135863317684,477.2515452918484
20240728,774,6,569,20,457,58.04452813231363,36.872480134517176,362.0829917331692
20240728,191,6,419,15,882,43.43098421034874,108.97863924436827,729.590376545283
20240728,715,6,503,19,847,61.89520273584785,47.47737944830371,737.6274178158485
20240728,987,6,850,11,545,52.21578772907927,32.484252004441025,460.29996026647973
20240728,163,6,830,10,846,52.55360625639503,125.3145697726763,668.1318239709287
20240728,647,6,527,10,304,7.104071491581534,30.503025608036037,266.3929029003824
20240728,101,6,102,18,972,73.79371747390249,72.3533021451492,825.8529803809483
20240728,100,6,496,18,833,24.277086502323407,99.72176146114383,709.0011520365327
20240728,272,6,347,14,859,17.292548378015578,59.236754520628665,782.4706971013558
20240728,716,6,858,6,203,13.895984608985238,20.715478188759565,168.38853720225518
20240728,105,6,278,4,668,42.63916824991784,53.929946327208285,571.4308854228739
20240728,9,6,386,7,256,37.65633955487949,14.728413140055984,203.61524730506454
20240728,91,6,238,2,408,33.43849018117386,40.281978805437205,334.2795310133889
20240728,977,6,919,9,988,63.01226273822411,100.81740845303453,824.1703288087414
20240728,901,6,229,1,828,24.515349934561883,112.46117444692874,691.0234756185093
20240728,545,6,684,19,983,111.4094171181951,118.12757808967471,753.4630047921302
20240728,713,6,582,15,911,80.6786165218679,107.09936813571328,723.2220153424189
20240728,679,6,694,7,147,4.27897563617635,14.75270541253585,127.9683189512878
20240728,589,6,458,12,178,10.24440471303142,10.261765417963048,157.49382986900554
20240728,782,6,797,20,278,41.51796750183274,17.994076354489238,218.48795614367802
20240728,525,6,655,4,649,94.18453616936235,41.30768321322489,513.5077806174128
20240728,709,6,465,8,672,51.45742196081911,56.94175939950608,563.6008186396748
20240728,451,6,800,20,158,8.849899031020772,21.238496007905788,127.91160496107344
20240728,627,6,723,6,219,12.204368461373797,29.576001697118798,177.2196298415074
20240728,545,6,535,17,231,4.822687044984851,21.3452808001237,204.83203215489146
20240728,329,6,77,10,266,10.7726139006362,34.1168617959134,221.1105243034504
20240728,121,6,715,5,988,82.91476298154322,110.05097956920528,795.0342574492515
20240728,819,6,557,11,145,17.83409410427252,8.21036959056474,118.95553630516274
20240728,550,6,757,7,569,25.57852603600793,36.68527251951479,506.7362014444773
20240728,334,6,684,20,354,15.864805806467826,33.035325374231554,305.09986881930064
20240728,962,6,983,12,990,66.45720440351585,98.71263176376817,824.8301638327159
20240728,37,6,382,8,505,69.5963806293076,40.18407225497728,395.2195471157151
20240728,785,6,560,13,873,128.90481342776997,51.01244892874966,693.0827376434804
20240728,166,6,715,13,489,16.775822423493786,52.85257168794059,419.3716058885656
20240728,140,6,513,8,573,61.47125952448709,60.24114322496112,451.2875972505518
20240728,653,6,31,18,592,84.84459600652234,44.429767448278724,462.72563654519894
20240728,980,6,705,4,337,37.215839691496974,18.820766314666,280.96339399383703
20240728,432,6,280,18,195,22.77089333504057,11.94492519295307,160.28418147200637
20240728,239,6,258,9,451,40.015206132374864,58.70552887668818,352.27926499093695
20240728,594,6,752,5,379,24.429028746471005,43.100067680206294,311.4709035733227
20240728,219,6,989,4,863,77.6731566054174,62.01709963313393,723.3097437614487
20240728,492,6,667,6,496,51.02964364790137,61.831276205598776,383.13908014649985
20240728,305,6,228,20,398,57.92254799632313,34.742746076741575,305.33470592693527
20240728,881,6,681,2,101,14.297447295914182,11.551947433702365,75.15060527038345
20240728,423,6,278,18,940,108.42565390996673,122.30026233271552,709.2740837573177
20240728,124,6,817,19,974,128.74725266206508,89.34805310400417,755.9046942339307
20240728,720,6,260,8,268,6.704744873164113,28.609491193113676,232.68576393372223
20240728,433,6,584,9,609,23.243627784418262,86.71648138550253,499.03989083007923
20240728,802,6,397,5,102,10.186856967729977,14.352178713940116,77.4609643183299
20240728,350,6,777,12,101,12.458026438489606,11.24567343331019,77.2963001282002
20240728,690,6,425,20,790,52.93433502302794,51.276886797380634,685.7887781795914
20240728,709,6,94,17,362,35.44182742199013,43.010239554764446,283.54793302324543
20240728,667,6,131,17,651,46.925263737223865,44.06890370233643,560.0058325604397
20240728,872,6,71,3,831,77.37999295636375,74.35475549422524,679.265251549411
