DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,719,54,852,5,569,40.513678397530406,80.03004063549041,448.4562809669792
20240728,635,54,973,15,957,108.13965408891715,92.8535391573495,756.0068067537334
20240728,330,54,363,3,470,65.4299693323755,48.99092039286482,355.57911027475967
20240728,221,54,569,12,234,25.891687581684206,16.950368485361864,191.1579439329539
20240728,593,54,758,14,428,27.949288097840768,58.31125915026109,341.73945275189817
20240728,291,54,921,10,697,53.37203865955995,55.052874109211935,588.575087231228
20240728,791,54,913,5,933,89.01570513506549,106.19766607262314,737.7866287923114
20240728,136,54,954,1,636,70.72483822192606,86.06138860637363,479.2137731717003
20240728,836,54,782,1,784,17.16803323630162,64.80589244789104,702.0260743158074
20240728,457,54,451,14,524,21.676450941811915,36.512669284548835,465.8108797736393
20240728,110,54,209,15,398,27.07612334760206,56.32931640882262,314.5945602435753
20240728,401,54,271,20,500,64.61840971904402,55.15121809080506,380.2303721901509
20240728,588,54,114,10,100,8.047097410897228,13.862964884116046,78.08993770498672
20240728,976,54,995,10,603,37.15074143600313,48.952149877771056,516.8971086862258
20240728,963,54,699,16,816,37.569394025516864,67.08143515556465,711.3491708189185
20240728,259,54,69,18,120,6.3423473850189716,13.921503018061477,99.73614959691955
20240728,187,54,840,2,652,95.32219924178084,45.85100021959118,510.826800538628
20240728,191,54,670,2,264,27.352014054652845,18.082883726354705,218.56510221899245
20240728,898,54,222,4,332,25.845239434451873,42.86666275522386,263.2880978103243
20240728,758,54,792,10,175,24.760284420561185,22.151915790846733,128.08779978859206
20240728,675,54,112,3,686,29.63235352834435,87.83225126814506,568.5353952035106
20240728,999,54,560,1,182,17.081310743110414,22.330988861864338,142.58770039502525
20240728,838,54,373,2,578,80.66600500920194,77.97192517312203,419.362069817676
20240728,212,54,125,2,996,108.40557038579935,69.24105635820409,818.3533732559965
20240728,220,54,809,13,588,51.28220912210712,38.56464095008902,498.15314992780384
20240728,910,54,898,7,300,42.83420403231049,38.17686704786393,218.98892891982558
20240728,917,54,885,8,869,93.56579108343627,59.16246859448822,716.2717403220755
20240728,269,54,712,12,681,76.92882818460765,54.50941447591762,549.5617573394748
20240728,669,54,76,4,777,18.09787424315978,72.27368744819253,686.6284383086477
20240728,733,54,357,6,348,37.891466749674386,51.0246682702565,259.0838649800691
20240728,286,54,903,6,758,56.04097554836378,103.3744566211787,598.5845678304576
20240728,203,54,478,18,896,45.010379443530375,100.53555135105162,750.454069205418
20240728,246,54,127,12,676,18.917767996949078,53.62370933092986,603.458522672121
20240728,315,54,518,9,834,103.65905469921853,91.3367864101628,639.0041588906187
20240728,410,54,853,3,861,61.376087067917894,43.20451107330004,756.4194018587821
20240728,890,54,96,20,800,117.88004904022414,44.617646328403914,637.502304631372
20240728,633,54,742,7,299,16.19655625634622,35.355330855290624,247.44811288836314
20240728,118,54,105,1,892,74.20034617970167,85.88530729620395,731.9143465240944
20240728,484,54,107,20,294,18.721976946860387,42.190435337872,233.0875877152676
20240728,601,54,123,6,612,35.441568124733614,47.27390923783692,529.2845226374295
20240728,532,54,958,9,488,39.08960028505994,48.262623182693844,400.6477765322462
20240728,174,54,69,4,519,69.03329768531734,56.820218758902286,393.1464835557804
20240728,79,54,101,3,960,34.62487416654422,119.29106314765477,806.084062685801
20240728,866,54,135,15,515,64.85294010876193,35.40636852572386,414.7406913655142
20240728,823,54,141,20,674,58.77120705471288,48.36535280659869,566.8634401386885
20240728,317,54,563,14,916,98.6891986433306,82.62805775346962,734.6827436031998
20240728,454,54,451,8,661,77.78623945120644,70.55082773980055,512.662932808993
20240728,109,54,396,6,874,113.63845697000707,54.49498641213855,705.8665566178544
20240728,657,54,295,1,184,13.166177356008363,19.462316393457264,151.37150625053437
20240728,136,54,438,17,669,60.16025643583803,43.686763194755656,565.1529803694064
20240728,547,54,487,7,756,18.729497866207158,58.14962627490218,679.1208758588907
20240728,449,54,361,2,832,61.08944999971949,73.39824491907011,697.5123050812103
20240728,691,54,982,7,684,88.80261441397622,44.01361565805837,551.1837699279654
20240728,361,54,361,1,149,5.775025345505968,18.717272530361786,124.50770212413224
20240728,179,54,765,10,181,21.24418253550632,11.281942108402582,148.4738753560911
20240728,622,54,292,10,535,24.884561501430035,46.306390787645576,463.8090477109244
20240728,116,54,124,15,524,28.609801472734848,46.688199707984985,448.70199881928016
20240728,536,54,403,12,985,68.06787498312599,102.51263654051202,814.419488476362
20240728,580,54,584,12,950,31.043646669607917,113.97301045968665,804.9833428707054
20240728,325,54,704,15,384,52.255234774437454,53.834287034806984,277.91047819075555
20240728,915,54,459,9,998,22.090595842381532,141.69291516524356,834.2164889923749
20240728,698,54,460,9,241,20.699383024364742,24.577447558269608,195.72316941736565
20240728,350,54,25,9,912,89.1384522248991,132.04768744602103,690.81386032908
20240728,267,54,464,12,599,12.964943567179173,65.17925324327042,520.8558031895504
20240728,372,54,143,1,803,119.98143963104896,55.73635200029049,627.2822083686606
20240728,619,54,190,1,729,97.27217323162813,77.66152803759697,554.0662987307749
20240728,757,54,25,5,361,37.805324128949806,31.3229715526518,291.87170431839843
20240728,675,54,330,8,907,31.491208561112593,72.7842599311743,802.7245315077131
20240728,725,54,685,16,637,68.6427233655961,48.88226024926205,519.4750163851419
20240728,451,54,638,9,955,51.64079721013671,138.90468090719745,764.4545218826659
20240728,647,54,93,8,271,15.777327790009153,27.38677778781031,227.83589442218053
20240728,257,54,331,5,556,61.18980311130853,29.63818007962071,465.1720168090708
20240728,175,54,298,6,377,13.97325592417906,52.477237565725225,310.54950651009574
20240728,609,54,798,20,606,79.3578869237573,81.55868322665144,445.08342984959125
20240728,698,54,223,20,894,129.2633053738749,53.039760429707975,711.6969341964171
20240728,681,54,781,9,633,17.027619347913326,60.35913468215985,555.6132459699268
20240728,725,54,65,18,467,49.63446186746383,44.24938086272522,373.11615726981097
20240728,593,54,813,4,888,101.13379617827788,79.25025906272835,707.6159447589938
20240728,170,54,245,2,688,86.0128564977242,86.56839021416454,515.4187532881112
20240728,111,54,334,17,311,33.69144439978419,33.4070949709856,243.9014606292302
20240728,371,54,31,20,999,99.9249932334285,117.1601814828623,781.9148252837092
20240728,294,54,782,6,385,24.06327671923704,36.22022918642628,324.71649409433667
20240728,616,54,49,15,416,44.660999597591115,36.81987954038977,334.5191208620191
20240728,900,54,55,20,731,80.00396819537244,85.52013393350035,565.4758978711272
20240728,131,54,786,16,380,34.70054601354532,44.25576184270483,301.04369214374987
20240728,637,54,163,4,683,55.64234818210813,74.93354263849615,552.4241091793957
20240728,56,54,129,8,568,12.094500764263403,55.45902602982438,500.4464732059122
20240728,12,54,873,3,297,43.13623931317606,20.261994787432386,233.60176589939155
20240728,396,54,613,2,896,66.62277835664904,90.6751863700792,738.7020352732718
20240728,723,54,230,14,579,75.56404451220408,71.08864791640235,432.34730757139357
20240728,601,54,817,15,289,42.778873575137474,21.60117528520988,224.61995113965264
20240728,191,54,401,4,623,77.14005902942101,63.20583447927101,482.65410649130797
20240728,350,54,816,10,336,38.688701434800684,22.77759061929565,274.53370794590364
20240728,630,54,535,17,146,21.676981911816856,20.94624846366675,103.3767696245164
20240728,534,54,505,14,663,13.830017238137694,94.51619340632303,554.6537893555393
20240728,559,54,470,4,228,20.37365405165133,11.843795983629523,195.78254996471915
20240728,151,54,118,14,453,19.860642267847247,62.567913212971604,370.5714445191811
20240728,854,54,47,1,392,36.00310774693828,56.615468899066556,299.38142335399516
20240728,298,54,968,16,219,18.816633775863625,12.30605693353799,187.8773092905984
20240728,662,54,239,1,669,80.61615129866424,75.03880020529397,513.3450484960417
20240728,312,54,693,8,132,2.834424452745033,10.898769693772337,118.26680585348262
20240728,994,54,700,19,584,42.60046297525211,32.80324529542253,508.59629172932534
20240728,236,54,96,3,291,39.63385768127877,20.153390833111466,231.21275148560977
20240728,4,54,685,12,132,4.063596675623461,9.016613112361687,118.91979021201485
20240728,26,54,364,13,570,77.51568750489436,55.062906179338306,437.42140631576734
20240728,7,54,380,13,144,16.681731324455015,14.2162551334513,113.10201354209369
20240728,511,54,718,12,910,22.093298857824553,117.70829017187282,770.1984109703026
20240728,118,54,901,13,633,67.95028185942246,41.316643181036504,523.733074959541
20240728,236,54,622,5,648,69.70007891128293,38.361889558419996,539.938031530297
20240728,700,54,331,15,202,17.013459650750846,25.97546541162744,159.01107493762171
20240728,151,54,378,9,622,47.45490169046444,55.50759527732562,519.03750303221
20240728,17,54,809,14,464,60.51917609614155,53.37247025059565,350.10835365326284
20240728,723,54,869,1,803,19.110729092794337,75.17283466003455,708.7164362471711
20240728,435,54,268,16,980,130.33870889079407,140.81650342441503,708.8447876847908
20240728,417,54,547,17,379,47.607221653480586,22.23945630837492,309.1533220381445
20240728,783,54,172,3,176,14.141762268933302,10.839282939991005,151.01895479107569
20240728,876,54,453,1,443,64.48706064446903,58.88995347782845,319.6229858777025
20240728,147,54,96,16,435,15.480416947635717,61.73174395182239,357.7878391005419
20240728,295,54,202,9,730,65.77943576914615,80.41045395660646,583.8101102742473
20240728,572,54,847,15,535,68.93863954642751,63.88016853806326,402.1811919155092
20240728,180,54,84,5,480,60.644920441779455,33.877402915612805,385.4776766426078
20240728,719,54,630,15,726,31.050698244422286,81.35573063277877,613.593571122799
20240728,627,54,552,18,790,28.207929300648974,43.454950615229876,718.3371200841211
20240728,454,54,828,2,980,145.90055963879635,142.81269480937007,691.2867455518335
20240728,8,54,149,4,191,9.508151535164151,23.21441231616839,158.27743614866745
20240728,184,54,176,16,431,34.335634663507975,60.73628135490822,335.92808398158377
20240728,241,54,2,8,903,104.14724302724385,108.3565615404511,690.4961954323051
20240728,315,54,126,14,715,37.89992558368777,87.04718808167915,590.0528863346331
20240728,351,54,24,16,635,34.69821891422976,44.15607749047943,556.1457035952908
20240728,668,54,629,11,646,37.58786503596926,77.70205841365436,530.7100765503764
20240728,343,54,122,3,227,10.484058228025054,24.598722493058112,191.91721927891683
20240728,243,54,419,6,296,39.70058844130644,24.78049387956204,231.5189176791315
20240728,490,54,848,18,600,36.945912635356706,59.717448188363456,503.33663917627985
20240728,225,54,130,1,1000,69.58366042581586,143.63747155431588,786.7788680198682
20240728,402,54,514,15,753,51.39658555575518,89.40136630360693,612.2020481406379
20240728,842,54,338,2,440,48.77715238577952,63.28744523563892,327.93540237858156
20240728,130,54,226,15,259,36.507691655122954,23.288270667787526,199.2040376770895
20240728,268,54,43,6,208,15.332051490442385,11.844313748637363,180.82363476092024
20240728,349,54,773,9,231,27.94918994359114,32.91582745817981,170.13498259822904
20240728,179,54,275,15,908,52.14559927244885,63.29260527252718,792.5617954550239
20240728,332,54,181,16,824,81.72763502290557,107.64453735225378,634.6278276248406
20240728,639,54,288,10,269,6.205043216415741,30.80921475611997,231.98574202746428
20240728,603,54,438,9,852,92.22455869922611,102.37631496590379,657.3991263348701
20240728,558,54,425,18,368,33.98366144002721,19.06300594647804,314.95333261349475
20240728,624,54,87,4,258,18.326131428805727,21.6499503485706,218.02391822262368
20240728,682,54,605,20,767,38.45441304346841,109.00900595565776,619.5365810008739
20240728,484,54,492,19,936,35.356472165679634,104.98285167735065,795.6606761569697
20240728,67,54,295,18,682,88.41699853454291,48.564569263488124,545.018432201969
20240728,80,54,870,9,980,114.51849424439048,68.65144747820182,796.8300582774077
20240728,387,54,527,13,133,17.057819067139906,16.59543906721803,99.34674186564206
20240728,24,54,423,19,394,41.278467853270534,54.0244114445121,298.6971207022174
20240728,953,54,552,11,968,83.9681468529952,54.50326885508477,829.52858429192
20240728,705,54,217,9,733,75.053443280618,43.39670502369078,614.5498516956912
20240728,497,54,804,9,226,25.668293097419717,13.11112308561607,187.22058381696422
20240728,50,54,429,1,142,5.348488292560483,18.400723658603685,118.25078804883583
20240728,40,54,675,1,523,13.55649995553343,72.61644836917274,436.82705167529383
20240728,484,54,390,3,254,23.38247665580143,15.65677972651907,214.9607436176795
20240728,543,54,278,14,141,15.311309060573391,15.214264313286908,110.4744266261397
20240728,124,54,774,16,279,21.52951844294184,36.59411892525986,220.87636263179832
20240728,805,54,656,14,901,121.20727391602291,126.73362152368382,653.0591045602932
20240728,304,54,698,19,924,18.572209038565962,80.55309103048396,824.8746999309501
20240728,686,54,1,2,889,95.33700777888296,62.16797176346227,731.4950204576547
20240728,784,54,620,9,471,61.181459417718166,25.19934201569251,384.6191985665893
20240728,519,54,23,18,843,46.16548574689956,105.30051365356283,691.5340005995376
20240728,348,54,352,2,861,21.117318392388906,46.743595697654506,793.1390859099566
20240728,751,54,169,14,291,21.607765868231674,20.473489144814206,248.91874498695412
20240728,518,54,510,12,105,10.053398745571386,7.430725981426685,87.51587527300194
20240728,193,54,448,13,715,72.33719667040522,45.088126213974014,597.5746771156207
20240728,165,54,414,3,736,82.2407380221439,109.81877342473274,543.9404885531234
20240728,964,54,869,9,146,7.102230440195118,12.547027281733651,126.35074227807124
20240728,985,54,250,2,382,13.808068617341341,19.48423147926167,348.707699903397
20240728,182,54,38,5,381,44.27921825122947,37.12436199623496,299.59641975253555
20240728,633,54,182,8,362,47.37658792450237,24.67920443091137,289.9442076445863
20240728,914,54,331,13,624,46.643604211358436,55.903578756281725,521.4528170323598
20240728,854,54,491,10,508,26.410454078935487,44.609282913218124,436.98026300784636
20240728,955,54,646,6,607,90.04612022244964,30.635127503380094,486.31875227417027
20240728,549,54,303,19,646,29.815246501033975,84.60452983145196,531.580223667514
20240728,456,54,996,14,304,10.086102998810386,26.141966122778957,267.77193087841067
20240728,903,54,496,8,752,102.7208357171609,59.941222254470404,589.3379420283687
20240728,886,54,428,4,962,27.552369415837756,129.54259339513794,804.9050371890244
20240728,87,54,865,17,896,100.9913583805929,93.03419130128005,701.9744503181271
20240728,140,54,758,3,527,17.67048827953917,73.81327672480106,435.5162349956598
20240728,800,54,487,9,237,18.844020666759732,21.37836564811232,196.77761368512796
20240728,211,54,728,7,423,55.9510049343996,58.36969832330282,308.6792967422976
20240728,612,54,956,20,566,14.560494754402507,61.51602344921403,489.92348179638344
20240728,652,54,559,9,733,91.17519260204719,66.36871631626106,575.4560910816917
20240728,481,54,630,4,816,64.37845783595414,93.47224359611569,658.1492985679301
20240728,631,54,997,2,929,123.96072034214865,127.21361906050213,677.8256605973493
20240728,454,54,238,20,896,94.08556024749365,46.075197263158834,755.8392424893475
20240728,270,54,166,14,151,13.48871140833385,16.57782769986143,120.93346089180471
20240728,601,54,707,20,270,39.950394298000944,22.528566137519345,207.5210395644797
20240728,507,54,268,1,241,8.380826596980196,25.071377363745217,207.5477960392746
20240728,827,54,458,12,890,50.45547552190924,120.37166808480069,719.1728563932901
20240728,890,54,225,6,877,65.7628362836698,46.96398203990162,764.2731816764285
20240728,313,54,447,12,999,126.44673337877329,101.42077216995219,771.1324944512745
20240728,522,54,561,13,839,28.65525892235787,101.90626446025318,708.4384766173889
20240728,83,54,202,3,152,15.23733910540385,10.01483917229288,126.74782172230327
20240728,810,54,449,2,284,24.725182003981946,20.64658982068336,238.6282281753347
20240728,954,54,594,3,296,32.274367219021116,36.39818815236224,227.32744462861666
20240728,290,54,601,15,725,63.327755322130756,62.119924681958814,599.5523199959105
20240728,640,54,612,14,574,85.58313289387785,37.42243065786931,450.9944364482528
20240728,992,54,946,20,373,39.323863325538476,38.54965622350353,295.12648045095796
20240728,670,54,186,11,628,40.761172752037325,83.51099272824925,503.72783451971344
20240728,988,54,820,14,582,50.337273998128815,49.9992117173699,481.6635142845013
20240728,126,54,649,8,411,54.27682308977798,21.01320545203737,335.70997145818467
20240728,597,54,978,7,366,19.89363182536166,49.931226366136436,296.1751418085019
20240728,330,54,927,2,519,75.55976518556993,33.35939215622302,410.0808426582071
20240728,215,54,17,4,444,58.5660216430222,50.54360398509612,334.89037437188165
20240728,946,54,591,4,373,40.95987230737443,34.15477394865224,297.8853537439733
20240728,480,54,257,18,476,32.396889302073404,38.46177332056026,405.1413373773663
20240728,574,54,587,2,934,78.39719954317053,128.48620359723895,727.1165968595906
20240728,55,54,231,17,742,25.22115978790198,59.049031507668815,657.7298087044292
20240728,168,54,791,16,815,37.936623648321934,101.32045281209341,675.7429235395847
20240728,683,54,222,7,788,93.77390349083349,49.32835214752959,644.8977443616369
20240728,437,54,305,2,643,64.80794676077235,50.15623742551636,528.0358158137112
20240728,244,54,715,13,264,21.69263292666864,21.842251532034425,220.46511554129694
20240728,814,54,701,3,698,31.97889037761979,52.86766095749292,613.1534486648873
20240728,413,54,919,19,997,83.86214703367945,96.47936368649765,816.6584892798229
20240728,92,54,269,11,677,51.24992477740323,83.99225305894164,541.7578221636552
20240728,691,54,240,20,609,28.994772637337547,77.7365692075197,502.26865815514276
20240728,736,54,978,18,902,25.67113067000113,106.92840319616668,769.4004661338322
20240728,509,54,196,9,862,85.87934823600725,112.67956622274592,663.4410855412468
20240728,323,54,717,2,639,57.77472427633227,83.10730130307702,498.1179744205907
20240728,239,54,37,10,328,16.651708353211426,25.476194256866087,285.8720973899225
20240728,700,54,35,5,264,22.869168087933904,14.329992629807995,226.8008392822581
20240728,62,54,337,6,640,89.01145027003578,93.40783540765801,457.5807143223062
20240728,782,54,860,20,623,76.33327540679485,68.85832127314174,477.8084033200634
20240728,417,54,83,7,1000,141.9977257745711,97.86794416697289,760.134330058456
20240728,164,54,678,5,888,50.791927512523074,63.34432674741976,773.8637457400572
20240728,85,54,581,10,877,108.28709034743277,124.34723790152054,644.3656717510466
20240728,791,54,685,3,246,25.395259176879602,31.50985912591167,189.09488169720873
20240728,829,54,450,14,779,75.16080761215197,49.033009689649184,654.8061826981989
20240728,31,54,45,10,834,43.96591333393026,46.411494392908885,743.6225922731609
20240728,805,54,221,9,456,28.8701309775952,24.2392013377423,402.8906676846625
20240728,578,54,435,1,355,36.796726340140964,52.29842964432823,265.9048440155308
20240728,579,54,892,20,980,120.30745343991187,62.67432561696767,797.0182209431205
20240728,791,54,291,16,588,37.95353628838024,47.65126732511388,502.39519638650586
20240728,946,54,17,15,762,94.44401710313598,95.9952466200442,571.5607362768199
20240728,51,54,91,7,758,62.13918898938298,56.63434124322051,639.2264697673966
20240728,187,54,573,12,826,81.251410807568,108.87540968652633,635.8731795059057
20240728,57,54,804,4,264,14.794357903780337,38.10304893666358,211.10259315955608
20240728,936,54,861,1,623,41.43990805229782,55.96033565736172,525.5997562903405
20240728,99,54,820,18,663,55.77682217747223,57.06918157935505,550.1539962431727
20240728,894,54,906,8,294,21.400452446578665,28.553122740734164,244.04642481268718
20240728,978,54,459,15,139,4.670090850500326,16.182193508279813,118.14771564121986
20240728,216,54,370,12,546,68.60537823973857,28.25292497822995,449.1416967820315
20240728,494,54,221,16,624,63.385842541402745,91.69797401454984,468.9161834440474
20240728,683,54,34,15,653,56.2800180449547,81.32493104544659,515.3950509095987
20240728,583,54,415,1,804,96.33071319564883,46.70727274070646,660.9620140636447
20240728,694,54,773,8,941,56.01059181659099,49.211763537576616,835.7776446458324
20240728,292,54,513,11,954,41.719245893022844,55.27803899577407,857.0027151112031
20240728,605,54,929,6,894,41.633344793487254,99.95801232665521,752.4086428798576
20240728,190,54,727,2,395,50.694847289936874,44.385193438043466,299.9199592720197
20240728,308,54,415,19,386,55.21623507596813,39.4722751523149,291.311489771717
20240728,191,54,247,18,623,15.770971610348788,45.61709053345079,561.6119378562004
20240728,943,54,698,16,175,11.531998911096897,22.862310037606203,140.6056910512969
20240728,440,54,361,14,999,59.87973154298023,132.27800262466513,806.8422658323547
20240728,378,54,761,7,987,107.59694872155222,143.9562994877472,735.4467517907005
20240728,185,54,658,4,281,20.260809008288803,36.98240190522492,223.75678908648626
20240728,27,54,679,20,998,70.19423361061186,128.27130177710242,799.5344646122858
20240728,738,54,180,15,307,31.813640626973292,16.75035165073397,258.43600772229274
20240728,687,54,238,4,702,67.53295427192353,73.78643308978978,560.6806126382867
20240728,904,54,73,4,203,8.765754202955723,15.109564507505008,179.12468128953927
20240728,259,54,674,7,889,83.91581141100666,123.63485698864784,681.4493316003454
20240728,604,54,153,14,824,89.50827246361774,74.10546169838832,660.386265837994
20240728,701,54,936,1,802,113.26001825800277,60.44406979568426,628.295911946313
20240728,927,54,827,6,378,47.88589596539383,49.290020165259236,280.82408386934696
20240728,721,54,241,19,228,11.278788898558856,11.817707954988133,204.903503146453
20240728,777,54,541,13,944,65.51540783799231,109.55253212098096,768.9320600410267
20240728,112,54,371,19,242,29.016373960257045,22.783369369863554,190.2002566698794
20240728,879,54,362,10,539,59.145614609633974,27.808682163980578,452.04570322638546
20240728,374,54,652,8,701,30.576378107166526,98.6856410374131,571.7379808554203
20240728,148,54,494,8,927,30.243335733805,109.42219823588921,787.3344660303057
20240728,73,54,159,8,941,138.799372268138,90.98516855891863,711.2154591729434
20240728,187,54,694,1,466,30.975345247225082,51.8012082697607,383.2234464830142
20240728,554,54,628,18,797,42.35655649646143,74.68311121238162,679.960332291157
20240728,729,54,520,13,797,42.97697406779329,59.52600951054885,694.4970164216579
20240728,623,54,25,6,334,16.874193990802745,26.647535519643412,290.47827048955384
20240728,571,54,195,5,413,39.48364975258034,20.99550043979637,352.5208498076233
20240728,65,54,356,2,956,67.49266398840173,107.5817955757368,780.9255404358614
20240728,289,54,230,8,400,56.10723733100096,59.4869836972828,284.40577897171624
20240728,730,54,493,10,153,17.32170087596146,20.03807166045863,115.6402274635799
20240728,171,54,936,3,259,28.859450441008885,31.415393341720783,198.72515621727032
20240728,888,54,977,7,360,24.967321447531493,37.76103813557461,297.2716404168939
20240728,991,54,85,4,113,10.13977246630447,6.408768815530857,96.45145871816467
20240728,437,54,133,13,486,49.233329358948865,60.479832774815975,376.28683786623515
20240728,584,54,703,6,619,34.36968239790231,74.6369398203516,509.99337778174606
20240728,640,54,880,3,589,34.07826804600038,76.99067775132201,477.9310542026776
20240728,91,54,213,3,793,112.36633596135191,73.4350679175521,607.198596121096
20240728,698,54,339,18,546,14.900395913667527,81.64237561528158,449.4572284710509
20240728,182,54,569,14,990,69.01196376362435,54.88732329425988,866.1007129421157
20240728,475,54,228,15,519,27.289268208651364,40.12056965280485,451.59016213854375
20240728,20,54,836,11,282,8.20070282388983,28.99869306363692,244.80060411247325
20240728,186,54,497,8,661,18.18441274089894,55.365932020420075,587.449655238681
20240728,892,54,863,18,924,118.70366683268007,122.3063411984124,682.9899919689076
20240728,453,54,143,7,501,51.540969458614754,59.66775530499917,389.79127523638607
20240728,91,54,363,3,1000,139.98497166236686,66.78971590250951,793.2253124351237
20240728,746,54,952,16,152,22.365262429721383,17.821235134442183,111.81350243583643
20240728,406,54,474,13,443,59.615787061446106,63.074797758459354,320.30941518009456
20240728,336,54,483,2,833,61.12590125037471,67.75570317851903,704.1183955711062
20240728,284,54,121,19,227,32.93408085563129,12.063557870952806,182.00236127341591
20240728,848,54,184,1,197,10.501333649411185,20.376103406351216,166.1225629442376
20240728,324,54,976,12,396,15.034991378417164,30.524848165410805,350.440160456172
20240728,24,54,428,8,815,26.248023724575553,74.35922885829848,714.392747417126
20240728,637,54,564,8,776,97.8181619343957,52.40407326544496,625.7777648001593
20240728,738,54,306,17,178,7.853409284400716,22.176196004294855,147.97039471130444
20240728,65,54,768,15,937,109.67598048153954,115.00115449449133,712.3228650239691
20240728,502,54,628,6,951,39.473640885833824,103.75993490141943,807.7664242127468
20240728,6,54,438,11,962,110.70735295552018,143.0114031858886,708.2812438585912
20240728,863,54,571,4,618,84.49236469280716,54.843068192756284,478.6645671144365
20240728,337,54,36,8,902,38.94528144450373,85.52048389883724,777.534234656659
20240728,348,54,807,19,326,13.343179172716777,44.0970909532785,268.5597298740047
20240728,162,54,791,16,726,94.62633015966198,44.131141182883205,587.2425286574548
20240728,241,54,186,2,385,34.71094518366574,38.744017446872306,311.54503736946197
20240728,592,54,541,14,203,15.821617930984226,25.612480832960046,161.56590123605574
20240728,653,54,866,2,731,50.10702842736882,58.606793575886016,622.2861779967452
20240728,189,54,609,11,460,13.686502757601254,31.506444201861203,414.80705304053754
20240728,858,54,83,13,284,40.501607970910875,37.22911110160908,206.26928092748005
20240728,910,54,140,2,807,56.465900755904386,87.41957864788442,663.1145205962112
20240728,694,54,404,10,464,43.952477612232116,59.69362736734831,360.3538950204196
20240728,128,54,481,19,176,16.82204593349754,15.649208442958724,143.52874562354373
20240728,248,54,757,3,635,61.01277991107613,36.03344742575622,537.9537726631677
20240728,106,54,322,8,417,22.475652566988227,21.377842753354283,373.1465046796575
20240728,266,54,448,5,794,77.95682679664819,47.77743110022564,668.2657421031262
20240728,287,54,613,20,572,31.029661754283623,37.59470175757654,503.37563648813983
20240728,390,54,639,17,802,69.41217724565553,72.66149850727241,659.926324247072
20240728,71,54,912,5,477,25.06877472340106,45.95173074343465,405.97949453316426
20240728,393,54,458,18,834,86.814114930512,93.375054697242,653.810830372246
20240728,442,54,608,16,743,37.12154094884587,66.80291965290083,639.0755393982533
20240728,767,54,761,6,397,22.045904825461694,39.54118678367198,335.41290839086633
20240728,159,54,338,11,154,8.082460758764272,22.039982235489582,123.87755700574616
20240728,610,54,303,5,129,13.239195508742396,9.89011611743379,105.87068837382381
20240728,137,54,528,4,888,38.36413758146785,73.1681346217845,776.4677277967477
20240728,42,54,123,7,322,8.308905115249784,37.16165715061794,276.5294377341323
20240728,45,54,968,13,175,24.91734530930707,18.117679998917303,131.96497469177564
20240728,256,54,662,8,145,9.402426115393856,10.75311823945457,124.84445564515157
20240728,156,54,675,15,563,45.20646473483853,51.26850219359261,466.5250330715688
20240728,565,54,6,11,726,103.14428108936396,66.10829664267202,556.747422267964
20240728,169,54,476,12,108,3.0503276519177875,7.6273471871508,97.32232516093141
20240728,67,54,195,10,996,123.47038358611485,76.15927033681326,796.3703460770719
20240728,49,54,307,17,963,119.81553510610637,106.68480247431178,736.4996624195819
20240728,46,54,453,2,104,4.972292480725882,6.189258120924386,92.83844939834974
20240728,630,54,850,1,199,18.23602704192417,20.299948997481017,160.46402396059483
20240728,303,54,505,8,793,69.1189477755748,68.68124953824841,655.1998026861768
20240728,2,54,861,18,167,5.838475302276566,21.67663313639298,139.48489156133044
20240728,506,54,176,8,175,10.922725146693917,17.481207792479683,146.59606706082639
20240728,531,54,641,17,524,31.938173891214717,77.88430709514864,414.17751901363664
20240728,596,54,479,11,985,109.32373164819272,124.06554079408008,751.6107275577272
20240728,940,54,420,9,824,24.73241937136074,45.83757919784583,753.4300014307935
20240728,787,54,47,9,398,12.10773907744383,44.21134185276563,341.68091906979055
20240728,635,54,83,5,212,19.021138117191157,19.381336271191525,173.5975256116173
20240728,948,54,373,13,787,104.18145087596388,110.61468676825378,572.2038623557823
20240728,164,54,888,11,413,13.073531782466482,35.71594681317845,364.21052140435506
20240728,903,54,60,15,122,14.97163142476215,6.633695007875025,100.39467356736283
20240728,44,54,50,12,880,121.67593379181676,45.73844372923953,712.5856224789437
20240728,570,54,696,1,502,49.032046034537665,71.90334324787143,381.0646107175909
20240728,998,54,539,5,111,7.156618995530977,5.786314736125738,98.05706626834328
20240728,516,54,343,3,296,26.16623090943471,31.638737335164198,238.1950317554011
20240728,470,54,748,15,895,75.11174651153361,60.618465665046685,759.2697878234197
20240728,386,54,247,4,542,67.14612848008296,42.29449566621519,432.55937585370185
20240728,990,54,543,18,827,25.248904974528728,123.2206721546562,678.5304228708151
20240728,436,54,519,17,511,28.21958826115392,62.27196078088759,420.5084509579585
20240728,39,54,785,8,461,36.62568118348798,35.10996718041615,389.26435163609585
20240728,910,54,545,12,938,96.41696573898622,100.07106213660207,741.5119721244117
20240728,839,54,83,8,334,28.791701002058335,35.626814257644924,269.58148474029673
20240728,898,54,402,2,429,42.76697282614262,45.41825750484063,340.81476966901675
20240728,686,54,942,13,690,14.132984878809273,73.60944599096054,602.2575691302302
