DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,547,92,584,18,136,3.314545008479947,12.479739843200827,120.20571514831923
20240728,602,92,422,9,881,72.81109321032342,67.08570840921811,741.1031983804585
20240728,356,92,252,19,221,6.54904988310498,23.381880295161555,191.06906982173348
20240728,20,92,576,10,852,49.99515042431217,84.44798308203686,717.556866493651
20240728,286,92,833,13,671,32.576931581452556,82.46610532951185,555.9569630890356
20240728,143,92,25,15,271,11.02052042842772,27.378866514303837,232.60061305726845
20240728,503,92,603,12,106,9.400563497153321,12.015623649066386,84.5838128537803
20240728,419,92,328,4,543,67.9651463889286,32.356849364646976,442.6780042464244
20240728,401,92,583,12,249,16.776645654088735,26.07115265088675,206.15220169502453
20240728,17,92,116,1,303,38.814316756632614,34.29055107642974,229.89513216693763
20240728,430,92,884,8,874,120.56707934303776,79.40908825311712,674.0238324038451
20240728,614,92,898,15,475,65.55651370156724,60.92941787332687,348.5140684251059
20240728,911,92,537,12,923,97.55659852325846,50.83618804853373,774.6072134282078
20240728,57,92,563,8,335,29.77245611119987,26.542466104448273,278.68507778435185
20240728,883,92,220,18,674,41.43226782672567,79.49686945524927,553.0708627180251
20240728,311,92,667,10,135,4.021335304938039,10.20488719781077,120.77377749725119
20240728,589,92,370,13,794,64.42668047397456,101.19152966930275,628.3817898567227
20240728,438,92,226,15,592,50.3210359504312,51.33290527287138,490.3460587766974
20240728,764,92,422,16,750,38.49210210615538,84.08974017301765,627.4181577208269
20240728,883,92,832,1,424,47.94590329169383,27.4540148138882,348.60008189441794
20240728,196,92,674,15,978,23.92424344744945,119.0199003992031,835.0558561533475
20240728,248,92,311,12,819,57.01094261212316,98.86729948788057,663.1217578999963
20240728,273,92,612,1,446,42.74459411202206,62.60513753411335,340.6502683538646
20240728,949,92,992,4,392,28.069275108510908,27.573087535450874,336.3576373560382
20240728,36,92,11,13,943,29.622519052318246,78.35566153903923,835.0218194086425
20240728,515,92,745,8,866,32.14072845455179,53.85039381704044,780.0088777284078
20240728,838,92,497,9,264,12.524004624444808,30.609840164768194,220.86615521078699
20240728,125,92,143,17,219,5.109626175754648,31.512118385917102,182.37825543832827
20240728,226,92,399,17,657,95.84518833094855,60.789855872389346,500.3649557966621
20240728,982,92,966,10,646,47.949727187374876,93.15723297574644,504.8930398368787
20240728,914,92,869,19,465,17.325436994746468,33.68198947115726,413.99257353409627
20240728,66,92,973,4,235,14.273574487583286,32.825830056609774,187.90059545580692
20240728,310,92,518,6,435,30.110532850334003,26.552057145329357,378.3374100043366
20240728,221,92,225,1,142,18.360012892186635,15.811785884278178,107.82820122353519
20240728,628,92,801,14,929,55.76818210619192,106.40400976926247,766.8278081245456
20240728,397,92,442,20,260,22.515381790488227,30.225316272665633,207.25930193684616
20240728,141,92,759,2,385,23.28958551234402,36.14478462868054,325.56562985897546
20240728,672,92,915,18,286,31.713733641542845,33.64666693125859,220.63959942719856
20240728,976,92,305,11,967,29.779051475555306,58.36822944455824,878.8527190798865
20240728,693,92,200,13,242,5.689880062446961,21.116101749745134,215.1940181878079
20240728,737,92,498,3,259,5.994951392838328,36.8692185942338,216.13583001292787
20240728,317,92,722,8,522,32.100889809491555,65.28262316561036,424.6164870248981
20240728,126,92,390,2,218,23.43581913175577,31.661976307187736,162.9022045610565
20240728,430,92,301,13,902,102.76240063010192,107.55147072480183,691.6861286450962
20240728,466,92,485,8,386,41.851700453028826,23.396314683303164,320.751984863668
20240728,904,92,104,18,512,26.637978622801697,49.0094990722113,436.352522304987
20240728,768,92,595,19,620,25.3388677025109,77.22066836472519,517.4404639327639
20240728,627,92,390,8,728,53.01301083704767,63.85850765155051,611.1284815114018
20240728,977,92,809,19,865,78.04187892499998,127.2216629492039,659.7364581257962
20240728,209,92,999,6,567,50.117655531783996,71.15449855066579,445.7278459175502
20240728,625,92,741,18,809,65.3160262001311,95.58704068609555,648.0969331137733
20240728,464,92,770,14,229,23.988455858819304,28.21952039785191,176.7920237433288
20240728,445,92,343,20,749,64.25606992564214,75.20586263804813,609.5380674363098
20240728,403,92,526,11,327,16.903927064888087,22.106869769173663,287.98920316593825
20240728,480,92,530,8,906,121.60870176282867,133.5824666059997,650.8088316311716
20240728,942,92,152,2,315,29.674233749341866,24.873779049098385,260.45198720155975
20240728,312,92,430,18,858,35.49351117123226,112.18663213914606,710.3198566896217
20240728,76,92,962,19,973,95.71617848183237,98.05044170475209,779.2333798134155
20240728,884,92,388,8,311,29.639745523297744,18.02081263176401,263.3394418449383
20240728,448,92,60,6,659,23.374026216137242,94.08912433460553,541.5368494492573
20240728,642,92,636,9,778,106.89902834598415,89.81718390171616,581.2837877522998
20240728,516,92,187,5,114,12.693191716234777,14.152906167834729,87.15390211593049
20240728,729,92,933,17,900,78.72043026721052,132.39217032545437,688.8873994073351
20240728,424,92,17,11,463,23.598359481245815,50.753130806012955,388.6485097127412
20240728,241,92,882,13,944,138.66059244082436,125.73762245281034,679.6017851063652
20240728,312,92,257,1,211,16.365159860397817,26.269089683714373,168.3657504558878
20240728,669,92,353,2,113,12.072229748023242,16.369478137839103,84.55829211413766
20240728,799,92,481,7,249,23.167483819191418,16.77329277491934,209.05922340588924
20240728,990,92,260,9,601,69.3555458306389,68.18421588594084,463.46023828342027
20240728,520,92,19,3,988,138.70007533616203,85.4732547420348,763.8266699218032
20240728,904,92,679,17,844,97.41099396120102,121.65329401693597,624.9357120218631
20240728,129,92,4,7,931,74.31913456028373,76.09932992331872,780.5815355163975
20240728,412,92,252,20,797,91.32705790247932,114.55909293676454,591.1138491607561
20240728,202,92,776,12,555,81.105639628778,32.38246690293335,441.5118934682887
20240728,491,92,814,7,357,49.69715967276775,49.023745776400105,258.27909455083216
20240728,128,92,872,14,528,20.612769367981954,37.90311100343152,469.48411962858654
20240728,812,92,208,19,422,9.973108564309465,53.06220536546139,358.96468607022916
20240728,887,92,700,14,683,93.84575775869087,78.172093902354,510.98214833895514
20240728,357,92,859,2,269,37.40574955308699,19.972252630038366,211.62199781687463
20240728,825,92,765,7,973,137.69357756225924,73.87429923060064,761.4321232071402
20240728,788,92,196,13,921,135.50179840318694,79.06141559310717,706.436786003706
20240728,67,92,81,20,795,38.96201210816681,68.03771524654806,688.0002726452851
20240728,887,92,405,10,938,139.99225391392412,118.6461040321306,679.3616420539453
20240728,565,92,953,9,814,17.15760382416629,44.4390683239051,752.4033278519286
20240728,889,92,89,5,890,71.82661135150741,44.86155292577844,773.3118357227141
20240728,242,92,491,6,471,54.10466069140534,50.681369713396705,366.21396959519797
20240728,634,92,705,2,514,73.15599920457778,47.215791791269666,393.62820900415255
20240728,42,92,448,16,678,79.86813993981426,58.95989295087946,539.1719671093063
20240728,483,92,915,8,100,13.380321041104933,9.471894870624112,77.14778408827095
20240728,184,92,739,13,830,48.47204389474877,63.87405955968515,717.6538965455661
20240728,857,92,47,5,700,31.802559822157342,47.07348573010478,621.1239544477379
20240728,493,92,188,16,386,11.967333850268673,33.0180840358464,341.0145821138849
20240728,871,92,694,4,422,17.315629313044738,62.78022574710451,341.90414493985077
20240728,987,92,916,19,295,33.38416163114009,16.76344277792609,244.85239559093384
20240728,849,92,449,7,365,20.94798961514354,21.04436892545812,323.0076414593983
20240728,699,92,598,1,493,50.76341158682838,48.65826882424385,393.5783195889278
20240728,400,92,995,14,682,17.459473136468763,99.6902949111317,564.8502319523996
20240728,547,92,86,8,453,33.85653993918265,58.740460391970025,360.4029996688473
20240728,559,92,658,11,569,44.83618732011432,54.941399177187805,469.22241350269786
20240728,22,92,428,7,523,40.21974392452447,44.44034222718531,438.3399138482902
20240728,967,92,704,3,549,21.214774271216918,69.7050691978096,458.08015653097345
20240728,23,92,922,5,117,16.038717927463626,6.979224453246909,93.98205761928946
20240728,379,92,336,13,188,6.639179557725915,26.881964687559183,154.4788557547149
20240728,224,92,540,7,969,90.49955298257281,66.42577779130397,812.0746692261232
20240728,237,92,586,4,268,28.85567217228607,22.045707930694377,217.09861989701955
20240728,628,92,101,2,872,126.44275410409651,66.9939004228155,678.563345473088
20240728,565,92,970,4,139,12.400639330229222,19.867828641404202,106.73153202836657
20240728,879,92,198,1,232,10.474904953362724,20.982021214504982,200.54307383213228
20240728,766,92,757,14,391,35.487744530836764,35.48764968887358,320.0246057802897
20240728,369,92,19,6,858,34.78255204560898,94.6351384035821,728.582309550809
20240728,415,92,140,10,522,74.62821731497685,37.9419189318181,409.42986375320504
20240728,168,92,651,7,301,6.171936877913515,37.827745646491074,257.0003174755954
20240728,752,92,372,11,703,66.12367292254443,90.98406831615175,545.8922587613038
20240728,712,92,769,14,853,59.39200687394872,103.1180482809032,690.4899448451481
20240728,247,92,546,16,713,106.78092180016661,63.42409416585972,542.7949840339736
20240728,853,92,566,14,291,14.228382976955928,14.665783238690471,262.1058337843536
20240728,945,92,985,8,881,33.91961661059701,80.76473161183867,766.3156517775643
20240728,438,92,659,6,472,63.84921079642483,34.32105898312005,373.82973022045513
20240728,846,92,94,2,532,25.64534292798168,70.36163322146153,435.9930238505568
20240728,504,92,934,15,434,40.357467170055166,58.7963232744219,334.84620955552293
20240728,438,92,853,19,750,70.88020869025598,49.25915793318347,629.8606333765606
20240728,844,92,707,3,963,136.39859312500238,83.49317449072308,743.1082323842745
20240728,571,92,104,2,419,53.782500929412635,32.24550429982298,332.97199477076435
20240728,922,92,116,7,127,13.955720152740662,17.86377613388421,95.18050371337513
20240728,848,92,260,6,405,35.459434279588685,59.300674067067035,310.2398916533443
20240728,781,92,738,4,403,31.19525221038405,47.74721258109397,324.057535208522
20240728,875,92,242,10,668,96.09701267172814,53.437832534297414,518.4651547939744
20240728,918,92,872,17,556,38.427866018711725,43.04303769279077,474.5290962884975
20240728,881,92,925,19,745,102.06616312002261,86.47802150686725,556.4558153731101
20240728,668,92,432,2,748,78.26034548420928,92.12332214472168,577.616332371069
20240728,767,92,491,1,366,39.867266353294,28.398322277900043,297.7344113688059
20240728,639,92,578,19,813,50.709059585098956,49.180693246190145,713.1102471687109
20240728,296,92,58,5,864,124.23193029627959,54.28074273203219,685.4873269716882
20240728,126,92,801,20,154,19.69127078944624,12.368713411634833,121.94001579891892
20240728,123,92,980,13,113,10.023269360557576,16.484027954568766,86.49270268487365
20240728,905,92,374,8,613,76.93552155826957,33.68610403119835,502.37837441053205
20240728,657,92,400,7,216,30.340028820543544,13.759473651568717,171.90049752788775
20240728,882,92,806,12,828,61.54115780249892,78.28255837859035,688.1762838189107
20240728,350,92,943,8,828,101.29690147334759,118.97391058299961,607.7291879436527
20240728,41,92,491,13,164,18.546315237357977,17.79227116222376,127.66141360041826
20240728,386,92,498,4,950,108.32240998794452,62.1293454052563,779.5482446067992
20240728,90,92,924,1,854,24.869789173683873,79.56300001691342,749.5672108094027
20240728,222,92,658,12,683,84.85262221697921,79.56726905512478,518.580108727896
20240728,32,92,104,19,954,122.04649967255219,95.07125720350041,736.8822431239474
20240728,730,92,935,10,602,50.985302638839855,31.170505426634698,519.8441919345255
20240728,927,92,367,2,658,48.215385149124224,35.20780516637992,574.5768096844959
20240728,349,92,743,16,630,86.67063189444028,79.99971744852,463.32965065703974
20240728,395,92,342,9,666,79.5702799351332,65.6513936544869,520.7783264103799
20240728,241,92,858,17,591,14.736479625749391,48.64131125562234,527.6222091186282
20240728,562,92,325,5,602,45.23522486499574,61.8051588153589,494.95961631964536
20240728,458,92,379,10,602,40.44503678699267,53.19853057455265,508.3564326384547
20240728,48,92,977,13,153,20.19317160571608,14.817249695623532,117.98957869866038
20240728,963,92,679,18,976,69.82090397612251,90.34275914055901,815.8363368833185
20240728,316,92,349,10,891,110.11829810338648,76.69872735158428,704.1829745450293
20240728,840,92,778,1,259,19.634008069847077,19.82583675470428,219.54015517544866
20240728,948,92,191,1,662,46.5171173423949,88.96656481673215,526.516317840873
20240728,300,92,120,4,899,118.89747615735563,56.01468707707333,724.0878367655711
20240728,411,92,885,16,919,93.02203604873414,137.19760903481028,688.7803549164555
20240728,440,92,617,10,231,8.200784079721814,22.095115965272242,200.70409995500594
20240728,728,92,254,7,257,37.94343091655872,20.162629836997553,198.89393924644372
20240728,157,92,617,8,772,25.15728238078491,61.754505289270725,685.0882123299443
20240728,325,92,664,13,217,17.002407550525923,29.54062011978903,170.45697232968504
20240728,17,92,145,15,720,17.745761859412628,81.49457137041145,620.759666770176
20240728,237,92,429,12,768,66.81080940613738,93.25528328864459,607.9339073052181
20240728,766,92,11,10,516,30.177175737419716,46.83973277429216,438.9830914882881
20240728,539,92,141,7,633,49.653174828607234,52.87836084227418,530.4684643291185
20240728,823,92,650,5,517,27.441042290282514,41.13055662479558,448.4284010849219
20240728,773,92,527,5,150,5.996174515725292,22.270985745157788,121.73283973911691
20240728,410,92,895,18,884,108.42922223561207,107.91356176476609,667.6572159996218
20240728,431,92,72,16,559,70.02544317442693,77.06860019303186,411.90595663254123
20240728,13,92,397,11,432,41.94543400429643,49.112578640261475,340.9419873554421
20240728,476,92,744,9,672,43.10980080905359,47.95301753459984,580.9371816563466
20240728,22,92,332,2,531,72.75736768119648,32.31517396314652,425.927458355657
20240728,290,92,601,6,583,70.99173939190554,45.872243541736765,466.1360170663577
20240728,48,92,466,19,647,48.13235056045616,65.13355440735613,533.7340950321877
20240728,960,92,719,12,474,69.63464984448505,60.52154366098914,343.8438064945258
20240728,475,92,298,19,840,103.81615607695245,87.80054423922456,648.383299683823
20240728,656,92,317,8,508,29.49085441813358,45.41913192415637,433.0900136577101
20240728,76,92,965,4,391,55.03304725947382,56.13708933604254,279.8298634044836
20240728,947,92,174,5,331,45.50622727688531,39.08337723598241,246.4103954871323
20240728,31,92,120,8,287,6.96204771571617,35.98753296072897,244.05041932355488
20240728,39,92,818,2,804,85.96326745137893,73.07607423593896,644.9606583126821
20240728,107,92,656,7,358,13.96043402301269,36.415599398067855,307.62396657891946
20240728,56,92,511,20,295,6.176010496875191,20.278695943437132,268.5452935596877
20240728,218,92,703,1,830,18.718014984934623,52.916146760183395,758.365838254882
20240728,447,92,357,12,860,41.79522394437047,122.25469911741237,695.9500769382172
20240728,628,92,366,4,806,97.74071961399257,115.26208119384428,592.9971991921632
20240728,165,92,894,18,443,61.40669420323091,22.284643982294472,359.3086618144746
20240728,213,92,796,18,344,28.173174032496377,40.78374045737873,275.0430855101249
20240728,160,92,421,13,851,53.394388753495264,74.80748409702653,722.7981271494782
20240728,898,92,594,19,370,50.13359886290941,25.721927406552826,294.14447373053775
20240728,87,92,402,7,518,76.24328611178896,46.96500867156984,394.79170521664116
20240728,357,92,56,9,515,43.50927804376885,27.986764952071667,443.5039570041595
20240728,651,92,520,6,130,10.457335371075999,17.75144828067665,101.79121634824735
20240728,634,92,268,11,343,28.758565905046055,35.49728532155584,278.74414877339814
20240728,570,92,770,1,496,17.863929546165224,72.25142028927478,405.88465016456
20240728,381,92,125,6,675,62.65728300748784,88.00262699437738,524.3400899981348
20240728,118,92,28,1,807,28.11239044453471,50.3105313285477,728.5770782269176
20240728,986,92,473,10,523,58.61516632972309,53.23706353205591,411.147770138221
20240728,969,92,618,7,727,27.515435290566533,97.81431150087434,601.6702532085592
20240728,342,92,77,16,470,64.38886894158746,59.08745592094698,346.52367513746555
20240728,518,92,18,7,275,34.74435208766975,41.07036527953572,199.18528263279453
20240728,10,92,263,6,354,21.84491887900303,25.265135849769123,306.8899452712278
20240728,863,92,873,2,557,63.2929872535646,53.11545001330489,440.5915627331305
20240728,829,92,896,16,924,38.9142311254142,134.84510141123152,750.2406674633543
20240728,75,92,992,3,619,87.37340314694083,73.70457799111063,457.9220188619486
20240728,862,92,425,4,623,38.86430472415229,91.16343803422834,492.9722572416194
20240728,326,92,939,18,273,20.31357930791731,37.741723549936474,214.94469714214623
20240728,444,92,435,16,126,11.610580446504217,17.950736358714085,96.4386831947817
20240728,280,92,835,6,745,58.20150393426513,39.84359407194218,646.9549019937926
20240728,878,92,581,19,649,23.731527047247493,58.63762400285384,566.6308489498987
20240728,917,92,593,8,919,47.129451722865696,96.53767193039337,775.3328763467409
20240728,986,92,999,4,550,21.884697044829093,27.76605071146882,500.3492522437021
20240728,988,92,39,6,756,83.05508617605426,74.34675560933991,598.5981582146059
20240728,326,92,107,19,571,18.049450363179535,84.16445722730012,468.78609240952034
20240728,792,92,814,16,687,49.720640374339695,81.90968892531734,555.369670700343
20240728,265,92,139,3,235,20.423811923598382,27.185698783271075,187.39048929313054
20240728,705,92,90,18,973,106.68890927884036,90.75876781605434,775.5523229051053
20240728,16,92,91,19,396,15.484368038552152,30.706930369860217,349.80870159158763
20240728,444,92,553,12,980,103.23438807641054,94.19208741050488,782.5735245130845
20240728,693,92,717,5,473,38.21395532536797,47.46747160675952,387.31857306787253
20240728,365,92,680,9,977,54.882974197721204,83.87934937505979,838.237676427219
20240728,387,92,179,9,615,27.95061644047382,56.672750259975395,530.3766332995508
20240728,536,92,474,8,775,39.647968737660186,104.842664582531,630.5093666798089
20240728,233,92,703,7,946,21.317263443146157,97.56713434415626,827.1156022126976
20240728,46,92,516,15,930,134.4255474452903,77.54048023303255,718.0339723216771
20240728,155,92,735,4,700,52.02919401712016,73.8573702224998,574.1134357603801
20240728,868,92,208,8,407,9.951154938148138,47.515234311626585,349.5336107502253
20240728,217,92,638,19,904,32.12370008034136,56.913175628505655,814.963124291153
20240728,383,92,795,6,966,53.64631937726307,53.07503048409629,859.2786501386406
20240728,370,92,644,16,932,52.392505006889984,119.12785399988961,760.4796409932204
20240728,246,92,551,5,785,90.64100982154088,93.48912120060645,600.8698689778527
20240728,358,92,640,14,949,90.37432676619935,102.93221341750022,755.6934598163004
20240728,8,92,433,3,414,39.526154099233366,35.18317157014649,339.29067433062016
20240728,410,92,245,18,734,47.83580833986102,45.66486668075549,640.4993249793835
20240728,607,92,191,13,456,52.67599952487353,37.42358341785055,365.90041705727594
20240728,99,92,871,5,666,26.81207754966151,74.20029577337739,564.9876266769611
20240728,391,92,93,4,259,20.7431948400733,24.068635324434872,214.18816983549183
20240728,958,92,746,14,191,4.870268015047661,9.799841082607708,176.32989090234463
20240728,725,92,777,20,507,73.15651182156286,60.726858650642676,373.11662952779443
20240728,57,92,89,8,116,5.8983369293053505,8.773334553525162,101.3283285171695
20240728,616,92,38,8,673,98.04399913450861,59.808670768381724,515.1473300971097
20240728,858,92,273,15,449,9.725156259364429,63.24714838692405,376.0276953537115
20240728,19,92,26,10,790,84.89611636467653,98.93558831551246,606.168295319811
20240728,681,92,134,15,633,83.12149263676464,70.4046544460798,479.47385291715557
20240728,173,92,232,10,613,64.95316254874182,49.28249160136043,498.7643458498977
20240728,382,92,586,3,315,24.2581208168107,19.737197702811706,271.0046814803776
20240728,112,92,24,13,739,14.938680460678423,101.08816387649081,622.9731556628308
20240728,928,92,118,2,737,105.87499525650804,44.02136372503412,587.1036410184579
20240728,984,92,96,3,635,18.5888397171444,89.12635915673694,527.2848011261186
20240728,848,92,442,17,403,32.346329825202716,24.948380444169814,345.70528973062744
20240728,302,92,155,15,969,88.45328292952493,85.46070873505758,795.0860083354175
20240728,141,92,574,1,456,16.505952390885778,38.69429954923218,400.79974805988206
20240728,731,92,825,19,961,34.038232482586274,130.56132489243717,796.4004426249766
20240728,202,92,763,12,452,33.20322316789864,67.40222186794863,351.39455496415275
20240728,241,92,283,8,414,58.70480133283414,38.50605020371727,316.78914846344856
20240728,620,92,437,12,254,6.131089689960134,30.99121504157689,216.877695268463
20240728,175,92,215,13,801,69.3705150053923,45.85678943831396,685.7726955562937
20240728,952,92,941,2,594,35.10797430692659,74.26899678296665,484.62302891010677
20240728,817,92,602,5,476,42.26794483462516,55.07861383336118,378.65344133201364
20240728,748,92,644,15,536,68.78792444696245,50.93952219796435,416.2725533550732
20240728,736,92,837,20,530,35.05323024460311,71.50710918025011,423.4396605751468
20240728,793,92,803,17,588,33.144141547586166,78.89256673428963,475.9632917181242
20240728,480,92,741,17,206,9.951460334169456,22.508727148163068,173.53981251766749
20240728,678,92,634,1,303,17.54829839854561,26.48403770201892,258.9676638994355
20240728,647,92,562,16,260,26.33760829776081,19.638160865437822,214.02423083680137
20240728,289,92,334,13,131,6.839806692112795,17.071485266545796,107.0887080413414
20240728,278,92,291,7,550,17.645447781037603,61.44369569278394,470.91085652617846
20240728,459,92,305,12,545,63.89711150513549,38.98980989185936,442.11307860300514
20240728,96,92,91,1,878,81.50652870131161,69.18899280344534,727.3044784952431
20240728,645,92,386,20,470,21.84406574067769,60.21422728591001,387.9417069734123
20240728,549,92,513,19,644,64.93002986212875,47.698468515537186,531.3715016223341
20240728,316,92,791,9,547,32.518950644388696,47.29015987937542,467.1908894762359
20240728,971,92,564,1,263,14.735776033489271,32.46884531554482,215.79537865096592
20240728,885,92,520,4,392,11.56172545752351,45.3018985361281,335.13637600634837
20240728,862,92,261,17,979,20.587724779162915,70.36327668906885,888.0489985317682
20240728,16,92,980,17,856,97.31331890658973,120.38826450117627,638.2984165922339
20240728,544,92,832,8,959,59.48151809615074,89.74096831758217,809.7775135862671
20240728,900,92,976,10,530,11.0948963378658,53.58312715513317,465.321976507001
20240728,719,92,450,17,609,13.023630651793201,82.22095730083959,513.7554120473673
20240728,879,92,584,2,155,11.348272418331696,19.3442448815662,124.3074827001021
20240728,128,92,891,7,494,30.71268449608288,58.35159151221665,404.93572399170046
20240728,727,92,604,5,356,44.75707840828545,41.22467648955443,270.0182451021601
20240728,484,92,469,3,932,23.785686836173625,89.73876194371856,818.4755512201078
20240728,655,92,930,18,406,37.15413887861373,56.22599066042074,312.61987046096556
20240728,253,92,605,7,434,45.351716206580626,24.718038602997034,363.93024519042234
20240728,357,92,949,5,772,50.43155538984408,75.27454543025175,646.2938991799042
20240728,33,92,160,1,1000,72.06541524677377,107.5608398970089,820.3737448562174
20240728,902,92,216,8,828,20.093676498971323,107.4229332794158,700.4833902216129
20240728,562,92,762,8,139,13.47409845812865,13.212381229066644,112.31352031280471
20240728,705,92,396,19,504,35.852186399389,37.033879503447196,431.1139340971638
20240728,541,92,749,14,586,87.71181666749484,69.37186805367743,428.9163152788277
20240728,361,92,250,10,107,11.246805173849463,7.190585406197343,88.56260941995319
20240728,808,92,282,16,575,15.634711917020615,33.17568448751769,526.1896035954617
20240728,418,92,440,10,553,72.16852881939573,76.39797584160668,404.4334953389976
20240728,429,92,458,3,883,63.11075487421529,116.49252227617563,703.3967228496091
20240728,753,92,200,8,559,65.20836508434081,54.720826441173685,439.0708084744855
20240728,625,92,669,19,998,62.69493493648442,86.7214580392407,848.5836070242749
20240728,561,92,490,2,647,77.51173300293983,72.04609629943417,497.442170697626
20240728,22,92,505,5,161,9.14921938648667,17.316205328313128,134.5345752852002
20240728,689,92,4,19,565,37.45655745191031,39.84967492189768,487.693767626192
20240728,748,92,90,4,967,29.677124314358256,69.439415918546,867.8834597670957
20240728,228,92,342,8,498,39.08158680691084,69.68654135536715,389.231871837722
20240728,420,92,278,10,850,72.34898588940403,73.4521318799854,704.1988822306106
20240728,7,92,409,19,597,31.523054104887844,67.35084941638954,498.1260964787226
20240728,903,92,912,7,414,46.24793147624945,29.497521253431955,338.2545472703186
20240728,200,92,179,4,467,46.627786121766825,47.387399063325255,372.9848148149079
20240728,632,92,781,8,181,20.915968412648898,24.93635764726995,135.14767394008115
20240728,279,92,421,19,223,30.50043500126868,32.97887092434082,159.52069407439052
20240728,922,92,268,3,779,45.83879869686805,46.13057621293185,687.0306250902001
20240728,786,92,393,6,440,37.283606445775156,33.84567235214027,368.8707212020846
20240728,801,92,713,15,680,33.59652215487265,84.37754528038313,562.0259325647442
20240728,627,92,745,1,579,12.771191231980339,71.9291397189294,494.29966904909026
20240728,607,92,29,7,677,46.030904894493396,53.403374091605095,577.5657210139016
20240728,544,92,248,4,761,109.58889280370495,95.86306162813699,555.548045568158
20240728,493,92,44,9,171,21.126338159035942,20.235233910525235,129.6384279304388
20240728,755,92,467,3,746,107.33874160895071,73.7188880358867,564.9423703551626
20240728,965,92,387,15,216,30.130660921843777,12.459541625004022,173.4097974531522
20240728,252,92,479,19,726,61.18831151891321,61.08377019174677,603.72791828934
20240728,827,92,82,13,744,84.78655705329763,98.74224047773288,560.4712024689695
20240728,678,92,191,20,616,21.87753988202683,41.478086389966705,552.6443737280065
20240728,271,92,376,7,634,63.482408545420995,42.23393694291794,528.2836545116611
20240728,806,92,54,17,101,2.4323718344481478,11.47564946907078,87.09197869648108
20240728,193,92,614,18,629,30.03167413999988,51.39039078307872,547.5779350769214
20240728,841,92,365,16,489,14.232005489961107,54.080871424848596,420.6871230851903
20240728,388,92,770,4,747,30.24267361484465,42.67493381540911,674.0823925697463
20240728,362,92,762,17,597,43.48388996615162,85.19275588065403,468.3233541531944
20240728,922,92,187,19,626,24.283532367557232,85.96507015544037,515.7513974770025
20240728,671,92,969,14,347,34.559234905691014,18.237615078317635,294.20315001599135
20240728,360,92,749,6,905,39.38323763229239,95.77906424492184,769.8376981227857
20240728,603,92,75,18,795,40.28179454895727,42.65822943083175,712.059976020211
20240728,16,92,253,18,329,17.474392953640162,46.67280939500578,264.8527976513541
20240728,741,92,457,15,443,28.16922072132293,60.50566560425748,354.3251136744196
20240728,89,92,449,4,826,16.684896781833395,114.65611032744492,694.6589928907217
20240728,42,92,90,1,301,30.15724783301758,41.70515518024461,229.1375969867378
20240728,588,92,473,19,395,39.14667042652439,32.52476310085057,323.328566472625
20240728,705,92,44,11,634,65.44221652517686,56.87677100075247,511.68101247407066
20240728,382,92,151,19,180,13.467761381303378,22.19704013644692,144.3351984822497
20240728,735,92,396,1,381,24.28393590213826,33.28828855725565,323.4277755406061
20240728,235,92,878,18,175,11.855399790676696,13.186634769289373,149.95796544003395
20240728,823,92,131,1,747,58.326247152538485,65.42990212147123,623.2438507259903
20240728,853,92,547,5,308,30.67538734030437,37.68503786144103,239.6395747982546
20240728,326,92,561,4,554,71.8524233104117,46.4275277598026,435.7200489297857
20240728,478,92,680,8,154,7.570509306450917,18.986296754249015,127.44319393930007
20240728,177,92,657,5,250,13.154923098371924,36.84538192742588,199.99969497420219
20240728,234,92,455,19,462,34.17460954023378,53.12010996371581,374.7052804960504
20240728,111,92,633,3,677,41.124443252409584,48.12663308405335,587.7489236635371
20240728,421,92,120,12,202,7.476368866467067,21.748026018169046,172.77560511536387
20240728,800,92,390,19,515,21.594280129906878,57.94402869280917,435.46169117728397
20240728,79,92,527,3,174,11.342343307679654,14.130342464507594,148.52731422781275
20240728,952,92,689,16,154,16.301647520927556,9.540255293114187,128.15809718595824
20240728,69,92,873,12,689,50.812167119608944,80.65459493286352,557.5332379475276
20240728,937,92,219,4,137,8.570330926622221,8.819603256209135,119.61006581716865
20240728,154,92,46,12,238,11.336145790549034,34.23315009410615,192.4307041153448
20240728,163,92,962,5,660,76.2094496906954,33.833863270587116,549.9566870387175
20240728,735,92,974,3,676,58.226692587802056,62.79817421801954,554.9751331941784
20240728,683,92,489,10,134,8.730256385296272,11.063469931460826,114.2062736832429
