DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,190,70,877,9,766,100.63664304665164,54.05504099516333,611.3083159581851
20240728,83,70,838,2,503,51.78186948782526,70.49256150615119,380.72556900602353
20240728,176,70,437,14,513,47.907760148615786,63.72739648332891,401.3648433680553
20240728,622,70,795,12,912,78.33703421920185,122.0181348981277,711.6448308826705
20240728,35,70,871,5,430,57.57442172225798,55.55823550539573,316.8673427723463
20240728,776,70,787,6,901,90.96746801468684,85.14811922792639,724.8844127573868
20240728,745,70,92,19,896,27.118865696653305,83.45787253776695,785.4232617655798
20240728,93,70,313,20,251,9.65882444828298,19.904570946235673,221.43660460548136
20240728,627,70,986,2,684,86.09961255510099,101.5046427137644,496.39574473113464
20240728,596,70,853,18,138,3.860425580730441,10.058303112369414,124.08127130690015
20240728,491,70,569,15,195,6.896600698356696,28.05950944076741,160.04388986087588
20240728,287,70,759,2,405,11.348918957317126,58.217239376115586,335.4338416665673
20240728,45,70,354,4,576,14.169862068336505,77.21709158340164,484.61304634826183
20240728,295,70,906,3,409,59.309948293305176,58.32567884273041,291.3643728639644
20240728,368,70,860,7,563,83.24654463244703,32.705887789764134,447.04756757778887
20240728,587,70,651,5,242,30.987332068974016,30.438446100041833,180.57422183098416
20240728,833,70,524,15,491,49.90361569007166,47.60811885270408,393.48826545722426
20240728,568,70,478,8,841,80.06664516700059,73.15435702403582,687.7789978089636
20240728,636,70,848,17,895,85.89410522261029,67.6253798176122,741.4805149597776
20240728,461,70,214,18,276,35.823844113068084,34.94240690700206,205.23374897992986
20240728,851,70,104,5,134,11.709353012793791,14.410615293845384,107.88003169336082
20240728,758,70,321,12,226,17.979574089670805,25.124838447868065,182.89558746246112
20240728,780,70,856,13,756,32.85232828786826,66.11973527588906,657.0279364362427
20240728,366,70,746,18,601,22.485742099113086,79.54347377995337,498.97078412093356
20240728,73,70,945,16,395,32.48266184057062,52.26669137984531,310.25064677958403
20240728,877,70,398,4,419,39.43657696620209,31.629991097828377,347.93343193596957
20240728,101,70,273,3,815,48.68271862038687,59.260318369789545,707.0569630098236
20240728,446,70,626,3,362,43.53738738809812,38.37833426226723,280.08427834963464
20240728,309,70,304,16,580,29.185913234892492,43.579164258239345,507.23492250686814
20240728,637,70,901,14,476,56.41127893041949,44.639133213169416,374.9495878564111
20240728,757,70,28,3,315,14.015298880995427,27.061672805028667,273.9230283139759
20240728,594,70,979,16,546,52.32719690436148,64.42766903079138,429.24513406484715
20240728,315,70,205,5,913,33.650087942461646,76.96981683975054,802.3800952177878
20240728,770,70,463,11,866,127.2289058286737,80.10405299331102,658.6670411780153
20240728,929,70,535,18,815,96.5601346623921,46.09094339112893,672.348921946479
20240728,533,70,186,3,303,41.729671060705726,39.79965870999394,221.47067022930034
20240728,148,70,591,3,517,72.20435131730247,69.52871409111115,375.2669345915864
20240728,401,70,979,13,552,42.526283057387495,61.33389857937857,448.1398183632339
20240728,696,70,598,2,648,37.22137690215567,73.44064241161435,537.33798068623
20240728,709,70,827,4,349,11.202962965504389,35.568538033650285,302.2284990008453
20240728,757,70,296,10,243,13.047833196321088,29.95402080926516,199.99814599441376
20240728,129,70,51,19,385,31.14667583364505,28.899586914104567,324.9537372522504
20240728,507,70,545,1,634,85.20304150157715,58.7083413588301,490.08861713959277
20240728,709,70,471,9,571,82.6923166162943,31.015175705201575,457.29250767850414
20240728,659,70,321,14,222,18.624296012248053,23.211860971665857,180.1638430160861
20240728,218,70,759,20,535,31.841060740364544,43.24319135783858,459.91574790179686
20240728,800,70,456,15,393,18.03840429030187,44.15559479482936,330.8060009148688
20240728,574,70,981,6,210,6.349164724192013,29.418178058493474,174.2326572173145
20240728,833,70,579,8,188,26.920820433158724,26.834524336529018,134.24465523031228
20240728,74,70,870,1,920,61.395271200388294,61.60963667028071,796.9950921293309
20240728,166,70,956,18,941,108.88042043458547,74.9703426268801,757.1492369385344
20240728,315,70,703,16,454,60.73226256679693,53.02104004888396,340.2466973843191
20240728,271,70,210,11,422,44.222865469115376,62.05822993679621,315.71890459408843
20240728,722,70,969,19,603,45.084829431989945,58.289524717394706,499.62564585061534
20240728,461,70,315,20,584,51.924019198649646,40.13679371732793,491.9391870840224
20240728,715,70,728,13,809,86.91766470295798,58.57495185994644,663.5073834370955
20240728,443,70,302,2,113,16.158049391386182,11.23737143729147,85.60457917132234
20240728,976,70,977,13,658,18.69321171340153,51.472254163871305,587.8345341227272
20240728,572,70,733,18,414,23.38747616301215,41.39911686445471,349.2134069725331
20240728,760,70,282,16,745,73.79891005011797,104.80397018649865,566.3971197633834
20240728,572,70,97,14,350,39.31866291273675,28.629289977486394,282.0520471097768
20240728,309,70,979,13,188,19.013416856623603,11.297727786281769,157.68885535709464
20240728,668,70,704,7,253,18.16252861061435,16.801556959377873,218.03591443000778
20240728,154,70,509,8,196,11.773027907994537,15.456892308264287,168.77007978374118
20240728,393,70,25,17,201,15.221321178445892,27.37080084960816,158.40787797194594
20240728,742,70,85,14,266,14.575828753054493,13.350588362335678,238.07358288460983
20240728,689,70,783,5,634,80.79883270931755,51.76785584112665,501.4333114495558
20240728,145,70,735,7,443,14.405944492920536,41.38710600532373,387.20694950175573
20240728,703,70,463,1,206,5.973637041808579,17.626968452522547,182.39939450566888
20240728,510,70,130,18,667,42.23509428852315,64.04421864573222,560.7206870657446
20240728,383,70,828,10,721,91.75147459510207,47.06961192668082,582.178913478217
20240728,455,70,14,18,897,131.54691790157221,80.47171851412189,684.9813635843059
20240728,106,70,654,18,939,29.803075785697473,105.45855375275609,803.7383704615464
20240728,626,70,722,1,196,23.5880852637539,16.623702637747147,155.78821209849895
20240728,586,70,108,8,292,10.377564676738732,32.43639521227942,249.18604011098185
20240728,713,70,761,5,380,27.978074287015904,40.02075032216746,312.0011753908166
20240728,138,70,914,5,158,22.109505153367202,13.303051230639142,122.58744361599366
20240728,284,70,602,18,610,67.66912427558482,58.367087021554156,483.96378870286105
20240728,787,70,930,9,816,106.79110046726218,79.10080342539369,630.1080961073442
20240728,730,70,150,13,886,47.13125515891729,98.86250149889031,740.0062433421924
20240728,205,70,371,11,791,93.67672547423295,101.43275891141126,595.8905156143558
20240728,485,70,707,19,214,28.321053464202574,17.716239621358024,167.9627069144394
20240728,602,70,146,13,897,88.24779901195276,122.60373025682097,686.1484707312263
20240728,766,70,773,5,721,32.49373660616618,60.19904778241735,628.3072156114165
20240728,984,70,845,19,690,77.47843316739811,80.75587047714916,531.7656963554527
20240728,661,70,8,5,467,65.93447692156565,28.315107707000724,372.75041537143363
20240728,779,70,304,2,991,89.161643464429,74.90149425345155,826.9368622821195
20240728,652,70,955,15,526,72.59313169784701,46.37193772623742,407.03493057591555
20240728,929,70,339,19,504,59.45415387736012,30.43938745144334,414.10645867119655
20240728,831,70,666,18,928,32.982004878003515,135.40936194803498,759.6086331739615
20240728,275,70,905,15,419,20.150067269254645,48.52581622290394,350.3241165078414
20240728,166,70,518,12,426,57.33026311800424,28.27510273111861,340.39463415087715
20240728,34,70,464,15,832,92.36465078102317,44.73675148623397,694.8985977327429
20240728,707,70,320,5,479,35.35592265824376,31.85049692130638,411.79358042044987
20240728,914,70,188,3,365,32.71926886250462,37.71398099594127,294.5667501415541
20240728,511,70,274,7,569,45.66394909769416,67.66879000840991,455.6672608938959
20240728,261,70,847,19,766,80.98293080312074,107.89199626633561,577.1250729305436
20240728,830,70,234,4,311,18.87513348357318,40.09106458394632,252.03380193248051
20240728,392,70,997,18,185,18.47236232626285,10.464779957641031,156.06285771609612
20240728,275,70,423,10,926,64.24543880305062,61.97587682233524,799.7786843746142
20240728,563,70,793,19,729,64.40889129706709,39.052315884312726,625.5387928186202
20240728,790,70,111,12,920,117.5408144104148,100.02814253472215,702.431043054863
20240728,278,70,835,16,144,17.927713799699454,21.467751374718645,104.60453482558191
20240728,157,70,42,16,554,77.11091533013624,36.55572298885504,440.33336168100874
20240728,15,70,107,14,831,67.81295878141215,76.65326807071717,686.5337731478706
20240728,737,70,127,2,813,103.9314223972364,40.72579422734441,668.3427833754192
20240728,655,70,515,17,354,37.63066796413701,37.992696199045774,278.37663583681723
20240728,892,70,120,18,478,52.90072146300542,28.966228459504176,396.1330500774904
20240728,575,70,275,2,916,116.06895979127036,67.33905925870621,732.5919809500234
20240728,944,70,697,8,857,126.86031686416172,112.30341901758952,617.8362641182488
20240728,502,70,243,9,880,90.67840726295123,76.06163038528454,713.2599623517642
20240728,656,70,851,5,420,14.12684465278365,49.58526384927073,356.2878914979456
20240728,291,70,610,20,183,5.469128994952778,17.35870943012866,160.17216157491856
20240728,355,70,265,12,845,77.95751850806376,83.34038469961885,683.7020967923174
20240728,895,70,263,17,429,47.293242706212325,51.563076668570204,330.1436806252175
20240728,494,70,562,3,673,96.45414566278698,99.1988236955183,477.3470306416947
20240728,144,70,251,19,692,72.20879385316796,46.4147569152595,573.3764492315726
20240728,157,70,520,8,543,21.626032265474777,70.52014638552411,450.8538213490011
20240728,165,70,710,11,930,43.770844616174614,85.42724546627691,800.8019099175485
20240728,350,70,388,18,863,85.65600531539201,62.659703650063484,714.6842910345445
20240728,138,70,169,13,815,117.2959343155774,90.96632238126627,606.7377433031563
20240728,750,70,333,9,160,21.74938040818112,10.632426289855733,127.61819330196315
20240728,387,70,622,20,756,43.200173958237826,91.86166861528866,620.9381574264735
20240728,497,70,508,2,317,22.944316774285088,22.52357744015568,271.5321057855592
20240728,491,70,189,12,956,118.18282780048237,48.472964519047345,789.3442076804703
20240728,592,70,443,4,762,55.79965823985026,82.42612324245869,623.774218517691
20240728,436,70,1,8,738,34.464538116568484,52.71098675158357,650.824475131848
20240728,641,70,1,1,791,114.31398036512165,47.22938136974974,629.4566382651286
20240728,464,70,119,5,653,55.28336611987138,85.96574088668625,511.75089299344233
20240728,713,70,518,19,677,33.67011059447147,85.81638131113218,557.5135080943963
20240728,715,70,182,3,384,20.63562147489218,48.206117919334645,315.1582606057732
20240728,415,70,23,3,504,32.984394745875555,70.4948546826999,400.5207505714245
20240728,258,70,289,4,735,82.58438537006518,43.44042966144554,608.9751849684893
20240728,45,70,217,7,442,63.6684026650553,27.546192724028803,350.7854046109159
20240728,266,70,794,8,359,15.494231444988518,35.65409302575865,307.8516755292528
20240728,159,70,803,17,823,22.54118835897905,75.89690524654961,724.5619063944714
20240728,952,70,873,20,464,33.13825850417808,64.52360027897949,366.3381412168424
20240728,622,70,597,4,427,18.52190595199611,42.21567434066899,366.2624197073349
20240728,940,70,437,1,129,18.230391409663387,17.997894328719834,92.77171426161678
20240728,239,70,743,14,827,72.98903797187168,100.0809243434035,653.9300376847248
20240728,682,70,579,8,322,26.208775595284667,42.132622803074014,253.65860160164132
20240728,669,70,935,2,650,57.0597392446032,58.10621630960451,534.8340444457923
20240728,198,70,271,13,239,19.582620546928908,33.68849369685429,185.7288857562168
20240728,954,70,1,1,133,13.028988255354111,10.638331611993625,109.33268013265226
20240728,561,70,337,2,710,33.82887764712719,60.52042946156539,615.6506928913075
20240728,728,70,686,17,124,17.222785771706697,17.232000907684167,89.54521332060914
20240728,557,70,940,3,299,32.89430023409338,35.32281858334145,230.78288118256518
20240728,805,70,427,10,416,55.96188727808077,36.71683922921337,323.32127349270587
20240728,29,70,877,20,491,25.889038383099866,40.50561521387297,424.60534640302717
20240728,188,70,95,8,526,74.35238773984045,54.344291842393666,397.3033204177659
20240728,919,70,262,9,771,59.54016591509103,57.22104387315541,654.2387902117536
20240728,75,70,930,11,770,77.68609631765597,42.057279739376895,650.2566239429672
20240728,795,70,824,5,517,25.894135377350562,51.29664710299291,439.8092175196565
20240728,720,70,862,3,745,104.42586894027549,104.09866186257504,536.4754691971494
20240728,903,70,722,5,885,64.05405407816617,111.81248984685436,709.1334560749794
20240728,296,70,566,7,518,53.644694084890524,39.36072024795435,424.9945856671551
20240728,617,70,603,14,842,83.29416231486621,95.88878830726762,662.8170493778662
20240728,430,70,869,1,400,25.267918400930927,56.95399975651486,317.77808184255423
20240728,622,70,258,9,389,33.35505328533781,45.327217519376866,310.3177291952853
20240728,740,70,353,11,447,13.816489090344671,27.81901091086316,405.36449999879216
20240728,674,70,959,18,677,68.66374586723627,70.2214113151789,538.1148428175848
20240728,881,70,555,9,698,62.79636810743149,95.988797624869,539.2148342676995
20240728,594,70,576,13,847,117.39565738379649,56.9543187631546,672.6500238530489
20240728,239,70,745,3,980,80.37945228826896,130.20508550224892,769.4154622094821
20240728,739,70,262,3,562,75.16014968557629,38.59483546519778,448.2450148492259
20240728,36,70,687,13,687,60.04063562593561,48.25322591570369,578.7061384583607
20240728,238,70,100,5,690,43.00914551100606,70.00362000826914,576.9872344807247
20240728,69,70,787,6,998,121.19007094222935,86.13223692297261,790.677692134798
20240728,935,70,404,18,467,65.05223896672899,37.78228191019106,364.16547912307993
20240728,933,70,145,9,691,53.28046777127396,101.4348979498647,536.2846342788614
20240728,695,70,689,20,230,15.459372420658056,25.575644798606557,188.9649827807354
20240728,350,70,173,5,934,102.23776257881202,79.07014252316387,752.6920948980242
20240728,190,70,797,3,539,63.95399758369298,65.72094936318271,409.3250530531243
20240728,37,70,306,5,102,7.512855318429111,7.682482847156117,86.80466183441477
20240728,86,70,550,9,570,49.901929553005246,54.10999168055189,465.98807876644287
20240728,202,70,745,15,705,16.717207479615862,70.60980310016839,617.6729894202158
20240728,600,70,298,3,725,49.04019362738877,42.75364618813101,633.2061601844803
20240728,414,70,354,15,172,23.263355715951093,24.57133081463079,124.16531346941812
20240728,243,70,800,19,723,42.77456927110115,103.7326631417244,576.4927675871745
20240728,894,70,123,13,338,46.976068694200904,43.792890749237806,247.23104055656128
20240728,418,70,912,1,120,13.980219827463298,9.429521125850096,96.59025904668661
20240728,799,70,9,18,439,41.19450572157751,27.86848506663118,369.9370092117913
20240728,765,70,920,2,578,60.59039863149009,69.54165627432646,447.8679450941835
20240728,325,70,615,18,281,15.746391084715173,27.178013785391556,238.07559512989326
20240728,567,70,483,14,910,60.71427971391752,60.26225464982531,789.0234656362571
20240728,929,70,917,9,949,26.516985519104203,64.64436537559041,857.8386491053054
20240728,455,70,350,12,922,112.13050359003057,63.73204415539316,746.1374522545763
20240728,65,70,551,13,709,91.90966490302988,81.86271151491857,535.2276235820516
20240728,835,70,511,19,436,53.822200740956966,26.682562850022713,355.4952364090203
20240728,8,70,76,20,559,79.52310789367478,71.48028879532323,407.996603311002
20240728,669,70,183,13,850,47.15439469165797,64.75261223150565,738.0929930768364
20240728,908,70,836,2,401,34.20510983757172,40.727029787103504,326.0678603753248
20240728,476,70,516,8,694,91.90024141212342,36.99969181904637,565.1000667688302
20240728,528,70,699,13,461,37.780689600832005,57.59014528199491,365.6291651171731
20240728,358,70,99,11,361,50.296716328767296,38.56905164416286,272.13423202706986
20240728,690,70,87,16,270,29.52028362396977,14.609986097504889,225.86973027852534
20240728,120,70,578,10,848,97.33347709789467,115.48097267600326,635.1855502261021
20240728,195,70,194,20,333,32.474861395167174,20.13665224721687,280.388486357616
20240728,490,70,614,5,824,44.44951556698663,82.66600195156474,696.8844824814487
20240728,397,70,708,16,328,34.28606635872833,46.260755642787814,247.45317799848385
20240728,137,70,871,14,254,19.160616852270763,20.41165684585278,214.42772630187648
20240728,791,70,688,2,906,47.703575642160125,103.06919301342975,755.2272313444101
20240728,558,70,343,15,790,24.613021902439016,96.08455027888552,669.3024278186755
20240728,779,70,685,19,672,45.72148011181336,85.49111920569365,540.787400682493
20240728,144,70,570,13,346,40.17042336901278,48.16400504099905,257.6655715899882
20240728,71,70,741,15,825,86.9465871050666,87.25401666055363,650.7993962343797
20240728,19,70,74,2,935,137.99275481831285,133.51472646249633,663.4925187191908
20240728,185,70,939,13,721,64.29389426535894,90.21941415040051,566.4866915842406
20240728,778,70,450,6,865,43.18647631330738,45.62537873817446,776.1881449485181
20240728,631,70,373,14,381,49.688122957285096,30.07305993106155,301.23881711165336
20240728,854,70,273,16,639,47.16156794102066,95.15086743358948,496.6875646253899
20240728,293,70,462,3,638,88.39076371532957,91.50136324397702,458.1078730406934
20240728,172,70,647,17,702,35.0544707685865,101.09846032823326,565.8470689031802
20240728,92,70,803,6,437,8.844370066108144,59.966716035433386,368.18891389845845
20240728,627,70,644,17,120,16.094194009761658,6.3341711997172885,97.57163479052105
20240728,69,70,267,4,484,72.2990295779737,57.84195418755196,353.8590162344743
20240728,882,70,488,10,582,14.555551822320734,65.8530870329732,501.59136114470607
20240728,139,70,68,6,652,48.46421389268037,83.07424545053753,520.4615406567821
20240728,137,70,374,15,588,21.863608163194723,61.44019080871877,504.69620102808653
20240728,228,70,312,11,505,35.843984872771344,53.74640338914985,415.4096117380788
20240728,905,70,981,18,713,69.11016799465573,54.06534721700003,589.8244847883443
20240728,704,70,587,17,750,41.53340015922441,87.89043850439563,620.57616133638
20240728,885,70,779,14,833,50.468971203441754,103.01911458406359,679.5119142124947
20240728,155,70,143,12,544,28.722020023373954,51.892630176146156,463.3853498004799
20240728,191,70,212,8,586,51.27656196551706,86.95644896495565,447.7669890695273
20240728,221,70,614,18,930,101.53135066142791,87.45931029846786,741.0093390401042
20240728,82,70,89,12,425,59.05314724115326,43.24518447367134,322.7016682851754
20240728,332,70,43,11,707,70.21206179175255,84.16658505201241,552.621353156235
20240728,983,70,597,14,713,48.5462412486639,57.97203124090324,606.4817275104328
20240728,676,70,747,16,874,126.95100473913604,58.966381422729924,688.082613838134
20240728,563,70,291,3,317,7.499029261448892,22.9687076717892,286.5322630667619
20240728,519,70,343,20,253,5.765291544320923,29.23289464100431,218.00181381467476
20240728,574,70,56,15,987,79.26520301509645,111.50388315140864,796.2309138334949
20240728,295,70,127,15,994,42.28248836886815,113.61599963122836,838.1015119999036
20240728,428,70,946,14,613,24.402075752157412,40.37799083461901,548.2199334132235
20240728,142,70,454,7,747,59.19205815879627,86.73954457124309,601.0683972699607
20240728,504,70,512,7,832,18.005844677675704,97.64143515405551,716.3527201682688
20240728,716,70,425,17,412,30.638182516681425,24.379615133394562,356.982202349924
20240728,187,70,735,16,726,56.48187749008362,49.11592863034853,620.4021938795679
20240728,889,70,906,20,233,13.087897786876354,14.896569677350687,205.01553253577296
20240728,375,70,231,9,900,25.568964659340867,121.33249133722082,753.0985440034383
20240728,295,70,122,16,134,5.833321103712436,19.59591750967794,108.57076138660963
20240728,372,70,889,11,867,30.11166604018191,101.68786458521795,735.2004693746002
20240728,283,70,409,13,469,65.47972463135477,54.151435744783775,349.36883962386145
20240728,833,70,264,6,862,38.64283021104658,72.2829409507995,751.0742288381539
20240728,868,70,322,6,417,25.78993022976287,45.03267360859636,346.1773961616408
20240728,809,70,879,9,663,15.31576858613786,78.95892772900845,568.7253036848537
20240728,378,70,511,15,950,23.35910846542142,133.93896058270127,792.7019309518773
20240728,536,70,883,9,724,60.26572471113764,50.2783865058385,613.4558887830239
20240728,575,70,503,3,650,86.58201604638671,70.67167161257987,492.74631234103344
20240728,763,70,879,19,645,40.05791830802151,61.712239175934634,543.2298425160438
20240728,979,70,188,4,999,98.1245160393482,102.10489979211708,798.7705841685347
20240728,833,70,826,8,962,76.71950866091879,73.75857478797039,811.5219165511108
20240728,514,70,741,2,346,31.028977530318624,29.77629880519237,285.194723664489
20240728,322,70,469,4,304,41.60577161588542,26.03063396029502,236.36359442381956
20240728,841,70,262,7,154,5.230761801197062,16.0539466843871,132.71529151441584
20240728,399,70,730,17,603,61.90125180594239,32.8333846458152,508.2653635482424
20240728,321,70,301,8,883,94.66799430575372,67.92939355827338,720.402612135973
20240728,22,70,114,11,466,27.762146313274425,42.82895221497452,395.40890147175105
20240728,127,70,938,11,826,116.20133430240669,53.81574642566847,655.9829192719249
20240728,458,70,209,13,579,26.479998727634452,71.58310082678967,480.9369004455759
20240728,287,70,46,6,933,19.55516774703349,102.72638896122167,810.7184432917448
20240728,642,70,738,16,411,41.27633381413188,58.22619530629238,311.49747087957576
20240728,496,70,472,17,985,31.746087603360454,138.23038534944627,815.0235270471933
20240728,424,70,907,17,134,12.990076326903798,17.69944712369302,103.31047654940318
20240728,510,70,947,16,893,30.309947042253228,63.28584002204492,799.4042129357018
20240728,641,70,222,17,901,27.826335710703237,60.74585674717741,812.4278075421194
20240728,328,70,191,12,629,83.98891030675519,36.572375461052445,508.43871423219235
20240728,648,70,57,3,298,6.63007144786581,28.770186274879364,262.59974227725485
20240728,324,70,488,7,963,80.0539874161766,55.87086126235485,827.0751513214685
20240728,221,70,525,11,718,19.39951698054526,63.47111745920118,635.1293655602535
20240728,492,70,162,3,420,19.359245777722276,34.297311698554424,366.3434425237233
20240728,949,70,767,1,686,81.84089262412266,55.37485390741595,548.7842534684614
20240728,376,70,327,16,609,60.57220420397713,89.37419914309204,459.0535966529308
20240728,590,70,316,17,794,74.75184231457601,83.5104678090308,635.7376898763932
20240728,41,70,811,6,804,100.87199399705064,102.93950110460663,600.1885048983427
20240728,227,70,701,19,890,124.14429970166694,104.86860532733901,660.9870949709941
20240728,488,70,87,18,242,25.111814870706414,19.13115654724598,197.7570285820476
20240728,477,70,134,1,437,62.06042912057116,29.844760231132305,345.0948106482965
20240728,51,70,666,3,240,13.22480868347848,25.829680903042316,200.9455104134792
20240728,133,70,818,11,369,23.302420234331073,53.909783914188175,291.7877958514807
20240728,283,70,641,14,852,121.42642440810597,109.71947950945648,620.8540960824375
20240728,765,70,85,1,870,67.4489367590778,75.8741153769316,726.6769478639906
20240728,968,70,277,3,715,75.9316551631963,51.14947070764792,587.9188741291558
20240728,469,70,327,18,140,13.482353027338377,14.95814318268671,111.55950378997491
20240728,259,70,3,7,650,82.9803982804035,96.62487737743157,470.3947243421649
20240728,551,70,184,1,487,10.450682869873537,45.450935013192066,431.0983821169344
20240728,972,70,808,8,860,115.41756160476007,95.04218308893493,649.540255306305
20240728,716,70,276,12,559,83.36172828261991,38.760717382309174,436.87755433507095
20240728,236,70,736,3,470,62.10123243287828,58.81280997791771,349.085957589204
20240728,50,70,202,3,333,34.41054538840196,25.01550748666827,273.57394712492976
20240728,54,70,570,7,671,28.942654702756318,42.461011388037505,599.5963339092061
20240728,592,70,618,7,542,45.26105493502023,57.37916929643726,439.3597757685425
20240728,180,70,122,5,124,8.936451950809923,12.823913721089871,102.23963432810021
20240728,631,70,546,4,741,83.33574129384824,74.29815490059731,583.3661038055544
20240728,237,70,111,4,223,5.990254181233062,11.450389170685328,205.5593566480816
20240728,29,70,785,10,666,95.30200812562617,93.41313111653375,477.2848607578401
20240728,179,70,529,8,849,102.04214872803186,89.64203683091378,657.3158144410544
20240728,344,70,127,4,534,45.7222261443481,75.6079300272327,412.6698438284192
20240728,621,70,483,17,544,39.834024669573175,27.659488512922504,476.5064868175043
20240728,326,70,247,1,439,35.36258797685192,45.53157084253015,358.1058411806179
20240728,432,70,249,17,452,20.580017026038185,61.42057678492277,369.99940618903906
20240728,782,70,35,12,975,110.85640574970722,132.09294977393958,732.0506444763532
20240728,729,70,678,5,845,59.46094458802613,45.374377409881234,740.1646780020926
20240728,374,70,422,1,465,61.954032992702075,36.50204647975018,366.54392052754775
20240728,799,70,952,4,695,49.584074913929975,35.39474083893046,610.0211842471396
20240728,864,70,118,11,565,13.450690354423257,42.833507816459424,508.7158018291173
20240728,158,70,812,16,551,77.37594180572474,44.41549747195736,429.2085607223179
20240728,314,70,50,20,700,97.27259488903321,89.61965923959306,513.1077458713737
20240728,884,70,438,2,863,56.43412634864342,80.5647872166856,726.0010864346709
20240728,406,70,351,6,135,4.499456311627531,12.241509262442134,118.25903442593034
20240728,432,70,227,5,737,42.428877838947905,64.74307807573854,629.8280440853135
20240728,843,70,309,12,449,67.24133764982052,33.11109860467252,348.64756374550694
20240728,214,70,81,2,709,36.033478482007524,101.02013708084641,571.9463844371461
20240728,867,70,485,2,954,77.64176312554396,105.7715315612152,770.5867053132408
20240728,348,70,350,15,335,47.39708142225051,39.61514275508848,247.987775822661
20240728,307,70,389,9,644,79.44735673875411,33.02925618467684,531.5233870765691
20240728,199,70,88,11,458,35.51017175342241,59.49751503866803,362.99231320790955
20240728,257,70,454,7,377,19.83218827892056,26.41292018739051,330.7548915336889
20240728,557,70,99,12,800,100.6222023511137,104.66612062432242,594.7116770245639
20240728,862,70,986,13,454,9.21335494030467,37.3009866756642,407.4856583840311
20240728,821,70,634,20,969,57.10896831966186,89.43350213057062,822.4575295497675
20240728,610,70,458,5,152,16.93004888097035,19.145403688613627,115.92454743041603
20240728,240,70,932,15,588,66.6456210993557,65.51479438728309,455.8395845133612
20240728,991,70,339,6,917,38.52411471646599,102.1416259189599,776.3342593645741
20240728,855,70,51,6,695,98.98923819483673,41.69395059233095,554.3168112128324
20240728,75,70,646,4,430,50.25817406437084,45.9424589090039,333.79936702662525
20240728,161,70,617,9,215,21.670999636533036,28.323763194041863,165.0052371694251
20240728,368,70,141,12,620,79.70326475273203,36.96588524820524,503.3308499990627
20240728,371,70,882,15,484,29.21257054022362,33.379569196552666,421.4078602632237
20240728,1000,70,419,12,326,39.02625674016717,39.29947787335764,247.67426538647518
20240728,154,70,373,2,457,23.969542664076144,66.91114394244207,366.1193133934818
20240728,450,70,967,10,321,46.817477378062236,29.22251477138955,244.9600078505482
20240728,674,70,10,19,744,37.65888896319003,38.71273047042623,667.6283805663837
20240728,594,70,226,16,343,14.746347657672272,33.89406109225644,294.3595912500713
20240728,123,70,904,5,938,123.44449811097338,116.11298349578367,698.442518393243
20240728,502,70,289,1,951,95.97097955514916,94.51967499740489,760.509345447446
20240728,453,70,851,19,629,54.79299229344336,31.596609075968647,542.610398630588
20240728,639,70,882,15,308,30.25732387771603,33.631555482822634,244.11112063946132
20240728,535,70,375,1,401,22.336630763915288,50.12209180280488,328.54127743327984
20240728,604,70,450,10,913,108.11120257532681,117.87448739103782,687.0143100336354
20240728,159,70,293,2,825,48.92200735208869,75.3586993623734,700.7192932855379
20240728,214,70,992,10,920,90.58379938290608,129.25848482668133,700.1577157904126
20240728,209,70,39,14,414,41.57374843633842,21.790330089312842,350.6359214743487
20240728,856,70,861,9,361,30.724566261974097,27.452455789915803,302.8229779481101
20240728,84,70,729,14,783,64.96037916433666,96.28965873431198,621.7499621013513
20240728,760,70,643,13,766,44.271928761717916,73.90036533398597,647.8277059042961
20240728,345,70,74,1,902,97.90387810911457,128.1441217507755,675.9520001401099
20240728,534,70,82,13,434,23.333157200980466,25.457216382464246,385.2096264165553
20240728,159,70,16,9,387,47.917679076958436,39.97955532250547,299.1027656005361
20240728,604,70,852,2,283,18.642448856269453,35.297907846731874,229.05964329699867
20240728,814,70,302,17,220,25.42915198954732,19.78863081635857,174.7822171940941
20240728,330,70,268,8,829,83.59233834469087,45.63299493167811,699.7746667236311
20240728,237,70,234,20,689,61.38232780052365,58.25313409907065,569.3645381004058
20240728,237,70,876,2,532,25.329025910569605,35.378270359917366,471.29270372951305
20240728,733,70,203,15,849,93.06676674986194,102.59249168802675,653.3407415621114
20240728,520,70,253,16,923,110.50295937183515,87.31691317256139,725.1801274556035
20240728,586,70,21,11,289,9.188407986585972,32.401405797501994,247.41018621591203
20240728,506,70,155,12,387,17.09052086472936,47.63716789865706,322.2723112366136
20240728,953,70,462,5,336,36.85704542576306,29.668338018533472,269.47461655570345
20240728,980,70,811,20,790,48.98480681186882,98.40729204371384,642.6079011444174
20240728,307,70,720,3,702,43.03066094052027,65.86567242518656,593.1036666342932
20240728,42,70,926,20,426,40.60112528538346,43.19506163968017,342.20381307493636
20240728,820,70,303,6,504,13.326868308425556,34.35056557352662,456.3225661180478
20240728,413,70,190,2,632,49.36476892761636,50.52080905486664,532.114422017517
20240728,946,70,873,4,618,80.90552568956728,80.82288888707939,456.2715854233533
20240728,850,70,838,17,344,21.234319830764427,21.50119067040981,301.26448949882575
