DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,677,14,568,6,274,18.339381093443727,29.606348307687686,226.05427059886858
20240728,647,14,153,13,896,71.9440828998473,113.48855273208842,710.5673643680643
20240728,822,14,752,6,702,97.48241057664995,104.36563244637378,500.1519569769763
20240728,699,14,232,1,115,2.522800199368106,12.002947636205894,100.474252164426
20240728,367,14,63,18,203,7.268157334513912,18.724624404810488,177.0072182606756
20240728,197,14,37,3,907,111.61477007805601,129.30742084747482,666.0778090744692
20240728,50,14,955,15,902,99.42196240371698,132.65804296903005,669.919994627253
20240728,655,14,279,5,801,83.89534084446964,96.41368183850948,620.690977317021
20240728,2,14,356,5,161,15.386174896309665,9.835519017361754,135.77830608632857
20240728,517,14,978,15,603,19.672334670556527,32.527196698624,550.8004686308195
20240728,975,14,971,10,132,3.4607095670714667,7.342261349951133,121.1970290829774
20240728,125,14,430,10,560,25.563112044236462,48.48696378883571,485.9499241669278
20240728,75,14,81,6,983,140.74476641546704,75.46116313505554,766.7940704494774
20240728,515,14,198,7,591,71.8329117786918,44.76900082251597,474.3980873987922
20240728,282,14,121,4,697,66.34146406791281,92.24043241940967,538.4181035126776
20240728,868,14,165,9,797,112.76592802461522,86.63092756343237,597.6031444119524
20240728,144,14,5,19,651,41.94586966537533,91.97031641649517,517.0838139181295
20240728,569,14,188,10,261,37.215610609645175,17.43053354672216,206.35385584363266
20240728,610,14,845,19,995,126.2665990663085,61.79326579828465,806.9401351354069
20240728,218,14,268,10,180,25.219823186809833,26.718847522268362,128.0613292909218
20240728,485,14,992,20,496,49.42098712428605,67.77423371428804,378.8047791614259
20240728,146,14,429,17,586,12.60501203671703,73.86918313288331,499.5258048303997
20240728,467,14,49,19,302,24.835217123560543,18.905028583347367,258.2597542930921
20240728,387,14,231,11,746,46.322660577242544,108.01072815067184,591.6666112720857
20240728,139,14,571,9,138,16.711379117687258,14.116017974151887,107.17260290816085
20240728,517,14,281,3,924,85.99330960653961,128.33366985519396,709.6730205382664
20240728,726,14,801,19,491,60.38849073481058,38.02588543263462,392.5856238325548
20240728,86,14,420,18,732,60.04147989407702,104.14908125000672,567.8094388559163
20240728,448,14,919,18,535,74.86709095744797,63.55705751578468,396.57585152676734
20240728,457,14,187,8,224,30.566094008770957,15.782302420351924,177.6516035708771
20240728,162,14,217,11,949,41.295725704615535,121.31690762114793,786.3873666742365
20240728,263,14,249,20,428,49.49778273788739,27.100275061920854,351.40194220019174
20240728,999,14,213,20,908,59.934963042586375,79.3760092860592,768.6890276713544
20240728,522,14,535,11,302,33.91066123625884,17.866397925600495,250.22294083814066
20240728,210,14,518,10,564,59.302236165589115,65.03328999043377,439.66447384397713
20240728,583,14,44,14,766,85.77157234218127,102.5669675448014,577.6614601130173
20240728,216,14,307,17,223,25.116989655168556,25.7495157202671,172.13349462456435
20240728,706,14,43,8,672,22.45476740893618,89.57741029319853,559.9678222978653
20240728,76,14,175,19,159,5.212330663462987,10.78299419761768,143.00467513891934
20240728,13,14,533,16,958,43.53903154713318,122.06307142208978,792.397897030777
20240728,422,14,168,6,197,27.477282181164718,10.032546207552313,159.49017161128296
20240728,350,14,923,13,759,59.30472552749033,47.16930090005901,652.5259735724507
20240728,468,14,602,2,381,41.44288952842464,48.40226777245719,291.15484269911815
20240728,247,14,93,9,309,41.945461329093206,30.638208412670014,236.41633025823677
20240728,296,14,968,20,457,9.774658519642703,56.50883434068562,390.71650713967165
20240728,772,14,780,1,380,18.553254248902604,51.29439362311605,310.1523521279813
20240728,607,14,639,10,626,37.15314456407806,86.10053084102783,502.7463245948941
20240728,811,14,212,3,847,93.12107141217706,124.8120830635597,629.0668455242633
20240728,820,14,420,15,349,40.794074103794635,19.883191503007048,288.3227343931983
20240728,524,14,963,11,789,58.77821668586716,63.31458070175255,666.9072026123803
20240728,932,14,337,12,826,72.81871221383156,84.8086063505521,668.3726814356164
20240728,213,14,724,2,904,24.45001886921548,94.25733814273099,785.2926429880536
20240728,128,14,72,20,850,41.7467201120331,45.63672148469895,762.616558403268
20240728,346,14,937,2,488,52.66658292445829,72.83289473261847,362.5005223429232
20240728,916,14,752,9,709,50.93150841974393,68.72404701211894,589.3444445681371
20240728,902,14,199,4,115,14.147787601057273,16.384772900791305,84.46743949815142
20240728,45,14,637,7,820,23.265871644839923,63.30428449190406,733.429843863256
20240728,640,14,879,19,803,59.54606715057532,45.142673850515855,698.3112589989088
20240728,587,14,447,6,592,30.920536984562318,72.56096361348536,488.51849940195234
20240728,991,14,908,3,583,15.93970345198366,65.85717602297865,501.20312052503766
20240728,204,14,726,1,971,86.61523488444152,121.0519572700243,763.3328078455341
20240728,414,14,249,17,472,47.67528582787605,38.312882395588915,386.011831776535
20240728,889,14,567,11,846,19.163417465955987,65.45840770490513,761.3781748291389
20240728,597,14,987,5,628,29.876048113703067,42.88434311327407,555.2396087730228
20240728,263,14,965,7,545,18.91800432123364,37.20066458193965,488.8813310968267
20240728,100,14,939,6,144,4.612773111923078,19.737554619307737,119.6496722687692
20240728,384,14,367,11,505,18.915771765556023,28.244629745462372,457.8395984889816
20240728,999,14,724,7,622,47.11216379717428,86.43087248727501,488.4569637155507
20240728,583,14,825,1,165,10.41316559062537,21.838634183185967,132.74820022618866
20240728,63,14,425,12,176,26.36420404526871,11.192256898074657,138.44353905665662
20240728,27,14,466,5,623,17.567875528086393,75.3849052232198,530.0472192486939
20240728,549,14,52,8,942,40.0423834666711,123.260062820673,778.6975537126559
20240728,534,14,188,6,752,108.26967536440418,89.51132404620816,554.2190005893876
20240728,39,14,695,19,884,51.476424137729445,59.88912253117218,772.6344533310984
20240728,341,14,354,19,411,35.87270945004905,49.294589803294,325.83270074665694
20240728,219,14,286,9,753,19.312211834307803,108.9267201088536,624.7610680568387
20240728,521,14,411,4,633,35.356958186834454,64.64037533098588,533.0026664821796
20240728,221,14,561,15,577,63.99501482313536,39.83370725063626,473.1712779262284
20240728,934,14,124,12,908,42.46344605328809,134.20311859691478,731.3334353497971
20240728,560,14,136,18,398,44.90998839326642,25.602244617252733,327.48776698948086
20240728,320,14,897,17,211,17.517187672288852,15.75150785465243,177.7313044730587
20240728,867,14,1,5,600,33.8580793791653,84.9982772767824,481.1436433440523
20240728,214,14,678,11,908,83.59047365300607,70.86896605815211,753.5405602888418
20240728,452,14,340,6,483,70.74975102678299,31.626666342224347,380.6235826309927
20240728,321,14,412,18,806,88.04622831664862,68.11706475789791,649.8367069254534
20240728,336,14,856,18,941,112.13478855583116,71.56699177234613,757.2982196718227
20240728,990,14,8,14,134,6.0767776611724615,14.591195764934627,113.3320265738929
20240728,416,14,325,17,521,62.87580652994216,57.404415850676074,400.7197776193818
20240728,978,14,646,15,394,28.082220451725064,46.6680569247145,319.24972262356044
20240728,325,14,839,17,208,28.592217609491147,28.665388858363308,150.74239353214554
20240728,58,14,945,20,374,55.33327672285129,26.124249729056952,292.5424735480918
20240728,591,14,430,18,823,72.79031338530451,68.15742938361413,682.0522572310813
20240728,808,14,260,1,469,10.896616519754552,26.615526529855188,431.48785695039027
20240728,213,14,872,1,917,133.2850815881274,97.36798852361896,686.3469298882536
20240728,445,14,680,14,590,37.02017970551022,69.03888525734484,483.9409350371449
20240728,650,14,396,13,321,7.383912339763249,32.221115126439685,281.39497253379704
20240728,607,14,910,14,710,86.79061965352103,41.90724429226162,581.3021360542173
20240728,188,14,349,5,379,17.0915883246819,51.37827930787151,310.5301323674466
20240728,52,14,726,18,397,18.268294345420735,56.55126635376413,322.1804393008151
20240728,184,14,137,14,432,48.55772991786213,34.81897289935523,348.6232971827826
20240728,439,14,369,3,280,7.087740802709177,17.44407434658095,255.46818485070986
20240728,254,14,399,4,913,31.563910767897756,64.75375402744115,816.6823352046611
20240728,542,14,737,16,467,55.69039015228732,40.2600944724762,371.04951537523647
20240728,730,14,408,17,170,20.46686080888443,9.063441448643905,140.46969774247168
20240728,540,14,829,7,927,128.74261721874018,138.93456876897864,659.3228140122812
20240728,615,14,653,14,1000,23.00327275830742,81.79056884363335,895.2061583980592
20240728,108,14,596,12,254,31.186495320891364,19.569393478620924,203.2441112004877
20240728,706,14,33,9,965,88.19226478675057,84.4788964113089,792.3288388019405
20240728,957,14,829,16,660,81.82130197438353,89.75615960069105,488.4225384249254
20240728,270,14,892,11,857,37.653065043140074,89.10038702592652,730.2465479309334
20240728,635,14,437,10,366,20.447263747830778,50.16364601662725,295.38909023554197
20240728,663,14,928,5,868,34.3695139679208,96.1449528868625,737.4855331452167
20240728,318,14,17,5,135,6.1035880342676645,9.82327514265477,119.07313682307756
20240728,116,14,509,7,685,72.28505304608136,97.38298654542795,515.3319604084907
20240728,88,14,538,17,806,32.16981816780689,66.27324171315966,707.5569401190335
20240728,683,14,445,15,357,27.464834922384853,19.197314201799674,310.3378508758155
20240728,120,14,522,3,415,49.29708210160935,36.75980068426966,328.943117214121
20240728,372,14,785,3,512,63.125290829190234,57.46103803617444,391.4136711346353
20240728,102,14,59,10,829,88.86102070012936,100.84524631403947,639.2937329858312
20240728,588,14,663,18,853,90.51083624047511,74.4814543265475,688.0077094329774
20240728,86,14,323,11,121,13.636985832095924,13.204364334415965,94.15864983348811
20240728,181,14,544,12,149,9.785916088799375,16.14351160438931,123.07057230681131
20240728,417,14,682,5,547,61.76549346548809,59.276922386016125,425.9575841484958
20240728,875,14,346,16,399,56.81958473001412,33.85969489148867,308.3207203784972
20240728,486,14,547,8,807,18.387931575680955,111.7332587740198,676.8788096502992
20240728,565,14,808,10,657,34.07582055421553,89.34691400838292,533.5772654374016
20240728,232,14,570,13,392,58.02169772877548,49.35273755387572,284.62556471734877
20240728,165,14,328,3,206,25.19824331858192,30.573315801265984,150.2284408801521
20240728,116,14,906,5,325,25.33422527293521,35.068782234796814,264.596992492268
20240728,366,14,255,4,580,22.699949497238393,75.64158738284648,481.65846311991515
20240728,295,14,121,16,244,20.71653246375378,27.48896329494422,195.794504241302
20240728,63,14,598,9,402,8.925083119661139,32.064078910114624,361.01083797022426
20240728,681,14,748,10,565,79.71366852285998,40.118211816840656,445.16811966029934
20240728,860,14,772,15,247,28.17155559326406,16.044749142790366,202.78369526394556
20240728,251,14,930,9,365,53.84180691447312,42.24731503451544,268.9108780510114
20240728,134,14,741,3,629,72.59985571068688,36.31582382168386,520.0843204676293
20240728,991,14,427,2,416,32.506333572604746,40.96476612462533,342.5289003027699
20240728,540,14,394,7,324,12.455625979147772,17.2532867271905,294.29108729366175
20240728,468,14,297,7,451,38.723597209879465,43.275059869594415,369.0013429205261
20240728,914,14,368,1,508,32.92368678188199,56.46120532409085,418.6151078940272
20240728,66,14,319,18,730,41.67471332226408,76.42443037631294,611.900856301423
20240728,420,14,985,12,866,66.94638011352316,119.93506776621048,679.1185521202664
20240728,486,14,804,9,158,7.228832528654603,10.912724250747868,139.85844322059754
20240728,553,14,367,12,323,12.108991532239179,35.24167854948187,275.64932991827897
20240728,682,14,871,3,674,60.095725562738586,89.01401036264764,524.8902640746138
20240728,357,14,415,18,170,17.38563151742055,21.578853765439945,131.0355147171395
20240728,992,14,790,2,810,97.00968588884064,89.04439484589196,623.9459192652674
20240728,272,14,457,17,938,84.76328169121595,85.91214629627422,767.3245720125099
20240728,515,14,244,18,578,56.13015615363845,41.27039020751584,480.5994536388457
20240728,973,14,347,4,442,41.46085403433867,64.49684046935268,336.04230549630864
20240728,345,14,281,3,571,31.330221962906954,43.50168569737086,496.1680923397222
20240728,41,14,58,19,528,13.326604715322228,42.91854003210886,471.7548552525689
20240728,82,14,714,20,479,23.45599159359969,49.72447237891342,405.8195360274869
20240728,387,14,664,6,345,44.350288971873525,27.477183407117554,273.17252762100895
20240728,456,14,85,18,976,133.41107722274361,92.29047952296806,750.2984432542883
20240728,412,14,553,14,964,56.644601800245,96.25141716595883,811.1039810337961
20240728,439,14,245,15,807,48.17613150200643,84.94591531732068,673.8779531806729
20240728,294,14,686,7,776,29.93763700028363,77.81030102304064,668.2520619766757
20240728,550,14,871,4,953,117.52484823495008,110.3281773521461,725.1469744129038
20240728,54,14,963,15,735,71.52137986847501,65.38555582547114,598.0930643060539
20240728,371,14,930,18,576,43.4179665347737,46.61396918021891,485.96806428500736
20240728,822,14,15,8,292,34.875443006055725,21.237197834952184,235.8873591589921
20240728,808,14,914,16,867,94.12756717640357,61.12625691959082,711.7461759040057
20240728,827,14,456,5,143,9.387871118048666,11.40608794365914,122.20604093829219
20240728,141,14,959,20,502,64.76745502826446,45.88426443000238,391.3482805417332
20240728,956,14,425,10,164,12.317708280499547,13.741209244654762,137.9410824748457
20240728,955,14,106,15,232,28.200666543517947,17.917407923302733,185.88192553317933
20240728,22,14,340,16,456,48.45964755900946,49.98519499310159,357.555157447889
20240728,88,14,248,15,655,87.11941419230268,80.00563052764376,487.87495528005354
20240728,951,14,365,5,488,64.74487331762133,32.3764042956592,390.87872238671946
20240728,381,14,604,3,856,89.82020511533828,111.01485474282103,655.1649401418407
20240728,546,14,721,2,851,96.42957920643778,99.51666108662339,655.0537597069388
20240728,612,14,546,5,569,48.00875879024712,80.705393446514,440.28584776323885
20240728,251,14,842,15,630,22.507805312022843,77.78959042941831,529.7026042585588
20240728,177,14,618,9,484,44.894142117184856,38.310309911605465,400.79554797120966
20240728,999,14,479,11,178,12.38561326359919,24.813409262049536,140.80097747435127
20240728,252,14,415,3,465,21.06409538819025,59.552991408626625,384.38291320318314
20240728,637,14,544,9,190,17.62569123535586,12.731648205993425,159.64266055865073
20240728,360,14,89,8,403,59.53151552137035,40.87615769697591,302.59232678165375
20240728,763,14,95,11,449,66.16548541694624,63.23574506753342,319.5987695155203
20240728,927,14,294,4,920,39.322297819882536,71.30452439894344,809.373177781174
20240728,731,14,627,14,201,29.13601978906091,29.26250711218901,142.6014730987501
20240728,26,14,454,16,538,65.03836177086269,66.52425036864732,406.43738786049
20240728,529,14,679,4,220,4.939755030688573,12.280609673422264,202.77963529588916
20240728,961,14,681,16,870,59.04919944925684,115.44656524038307,695.5042353103601
20240728,586,14,744,10,261,38.18804338148124,22.170481721176248,200.6414748973425
20240728,27,14,759,5,772,23.49417225399269,109.31926515958024,639.186562586427
20240728,461,14,473,1,486,20.235279531745373,48.22492541131393,417.5397950569407
20240728,187,14,846,8,140,18.195776632532862,16.856814087902446,104.9474092795647
20240728,491,14,321,9,152,18.75184388767655,10.338725444098671,122.90943066822479
20240728,680,14,763,1,317,24.460227822199162,31.939417534167852,260.60035464363295
20240728,683,14,347,4,820,30.291917393438656,102.28202639469714,687.4260562118642
20240728,546,14,728,5,811,73.12542412928437,112.58971173477055,625.2848641359451
20240728,424,14,423,15,209,29.272393712795512,18.142934998292564,161.58467128891192
20240728,550,14,556,8,644,73.82845653139148,93.93569658245737,476.23584688615114
20240728,381,14,237,17,634,54.30919340605299,62.04998350706206,517.6408230868849
20240728,681,14,509,13,985,71.2142978745442,102.06509176676063,811.7206103586952
20240728,325,14,636,16,388,43.3575309764031,45.99467838483455,298.64779063876233
20240728,515,14,527,17,396,59.207332595933586,29.061509184354424,307.731158219712
20240728,686,14,559,1,137,19.043516097385904,11.782101547550559,106.17438235506353
20240728,881,14,923,9,886,61.928017775926605,102.03404942895655,722.0379327951168
20240728,281,14,478,13,100,4.215520224420397,5.020396745839907,90.7640830297397
20240728,439,14,958,4,436,60.824951490018115,25.912899275676608,349.2621492343053
20240728,436,14,780,5,816,21.753799078344972,115.81571618054913,678.4304847411058
20240728,731,14,967,19,166,18.16929012563293,20.64651519566282,127.18419467870424
20240728,595,14,763,2,738,36.74190709823471,101.30436239502241,599.9537305067429
20240728,566,14,378,13,562,28.58947939911572,81.75615352781695,451.6543670730673
20240728,892,14,804,4,126,3.9646036205632944,11.640510406044985,110.39488597339172
20240728,184,14,472,5,842,112.25288228207515,123.7522514165628,605.994866301362
20240728,344,14,237,17,100,14.50830288077139,14.12316261730382,71.36853450192478
20240728,427,14,365,17,925,128.75430053804791,64.88274599354145,731.3629534684106
20240728,952,14,509,7,845,74.9370644949407,88.46022583517993,681.6027096698793
20240728,396,14,467,5,475,63.318351887426,69.58969468127165,342.0919534313024
20240728,367,14,605,20,719,18.44958464998087,93.71009365364263,606.8403216963765
20240728,118,14,240,19,537,70.90206700039195,44.499205098913365,421.5987279006947
20240728,838,14,324,20,566,80.5222508786835,47.528990981481364,437.94875813983515
20240728,928,14,739,8,356,51.455047830230576,44.85453818775289,259.69041398201654
20240728,751,14,964,7,110,7.5431275100247746,12.807326827161253,89.64954566281398
20240728,542,14,588,16,477,55.55547094253883,46.65114097053321,374.79338808692796
20240728,796,14,414,20,124,13.682051468276391,17.995636760372413,92.3223117713512
20240728,759,14,918,11,178,13.712099623585598,12.518831500479608,151.7690688759348
20240728,406,14,1,12,608,17.32139163128503,79.40924722511967,511.2693611435953
20240728,922,14,704,15,643,40.278395496103705,81.33589623438206,521.3857082695142
20240728,711,14,57,6,848,46.69355089539512,107.86945223249548,693.4369968721094
20240728,471,14,393,12,119,15.614693400410957,14.275394724818925,89.10991187477012
20240728,312,14,859,14,929,114.96278604235228,49.77162739876333,764.2655865588844
20240728,266,14,445,13,613,34.27783572720446,32.3099551418263,546.4122091309692
20240728,551,14,636,6,397,38.41965098110427,23.3585329908757,335.22181602802004
20240728,452,14,184,16,402,21.74705478551958,42.87345812556152,337.3794870889189
20240728,3,14,321,6,679,69.01203342355883,42.79724842189017,567.190718154551
20240728,703,14,708,11,831,43.3854690413615,112.17240864773555,675.442122310903
20240728,300,14,797,15,831,89.50465222456359,78.62997776366134,662.8653700117751
20240728,57,14,30,9,642,93.06423068967189,35.41802677995073,513.5177425303774
20240728,216,14,214,12,697,30.467810951756828,42.46856231273017,624.063626735513
20240728,945,14,832,13,438,42.44660936875446,35.48174891971435,360.0716417115312
20240728,94,14,787,3,417,41.31613372631246,46.04943957691179,329.6344266967758
20240728,606,14,297,1,253,27.075649862299425,34.22172482226883,191.70262531543176
20240728,315,14,991,16,295,38.33554242373045,22.774644680777737,233.88981289549181
20240728,422,14,777,6,834,20.247726659676935,79.34436953370728,734.4079038066158
20240728,638,14,623,5,823,99.05676691628668,87.03827504892564,636.9049580347877
20240728,650,14,518,20,938,55.969910711170385,128.3612277479199,753.6688615409097
20240728,682,14,162,14,697,62.389472788368415,35.410943055653604,599.199584155978
20240728,468,14,163,15,266,12.942718762788655,17.859117790325815,235.19816344688553
20240728,514,14,467,6,467,46.94743319599833,53.27804060822346,366.7745261957782
20240728,135,14,772,9,914,130.20566364602263,60.02428494517113,723.7700514088062
20240728,105,14,173,6,137,19.46148406324275,13.587090181589833,103.95142575516742
20240728,904,14,445,6,234,29.872034835330428,21.01474745260827,183.1132177120613
20240728,550,14,706,9,656,96.43384493651652,61.88457150085877,497.6815835626247
20240728,870,14,566,4,358,19.91885009451072,47.083676868548544,290.99747303694073
20240728,275,14,555,8,620,14.674083877022403,60.17680368874195,545.1491124342357
20240728,54,14,729,6,358,10.669193326049903,51.65018428838519,295.6806223855649
20240728,103,14,984,9,491,16.80097833544122,64.4881107403395,409.7109109242193
20240728,530,14,83,17,404,51.908370949436446,28.535065770905703,323.55656327965784
20240728,670,14,633,6,601,51.089251739607754,76.2593710603116,473.6513772000807
20240728,629,14,237,13,950,139.15114623483166,125.97020691879385,684.8786468463745
20240728,399,14,124,9,697,87.33382184219799,80.2723022718921,529.3938758859099
20240728,269,14,285,19,612,16.38563715422814,30.70102172667464,564.9133411190973
20240728,962,14,249,14,188,24.106025581011934,19.705513086541472,144.1884613324466
20240728,83,14,77,7,734,86.36747477848957,41.75442544654297,605.8780997749675
20240728,152,14,590,11,271,28.149081409570773,37.10079764852748,205.75012094190174
20240728,929,14,515,13,463,59.60483024626983,57.4133576505412,345.981812103189
20240728,284,14,723,8,691,39.77240931957738,65.76875602968241,585.4588346507402
20240728,125,14,888,18,685,66.81906924641103,53.98266431235696,564.198266441232
20240728,409,14,623,11,740,65.26027028804562,86.64862118545054,588.0911085265038
20240728,628,14,440,2,980,95.62516584887332,61.16811087792236,823.2067232732043
20240728,500,14,745,18,868,51.70383519066411,126.13370019119742,690.1624646181385
20240728,679,14,876,3,788,15.965873359484215,98.16069802607484,673.873428614441
20240728,211,14,800,4,734,102.25490199300185,42.45190991142082,589.2931880955773
20240728,4,14,714,20,726,60.306013664312935,62.695010315509705,602.9989760201773
20240728,655,14,101,15,313,21.255720898849432,34.553786396718344,257.19049270443224
20240728,971,14,364,10,499,15.730942318452438,46.780551668170425,436.4885060133771
20240728,583,14,500,17,388,26.824911004376666,42.04489721257181,319.1301917830515
20240728,468,14,245,1,696,52.566410092534156,80.1666766461447,563.2669132613212
20240728,614,14,945,9,807,94.17350447053956,54.229049884208145,658.5974456452523
20240728,553,14,376,18,256,20.66630249300007,25.613982210145817,209.7197152968541
20240728,735,14,738,14,590,63.68668508881026,74.71687526966258,451.5964396415271
20240728,243,14,3,4,937,133.31126265897592,104.17571627613142,699.5130210648927
20240728,314,14,153,8,614,18.632001967665694,67.3650115856905,528.0029864466438
20240728,136,14,733,5,635,64.1152453708195,80.50271188596197,490.38204274321856
20240728,198,14,754,4,916,89.29815017222211,122.13263928099585,704.5692105467821
20240728,478,14,326,8,521,38.249789232932045,69.99974781115694,412.750462955911
20240728,995,14,866,1,331,36.06247039298626,48.48314927204807,246.45438033496566
20240728,333,14,775,6,645,15.373212478045325,86.02343069750134,543.6033568244534
20240728,648,14,869,1,443,63.32930459698677,30.30691444050207,349.36378096251116
20240728,881,14,599,17,536,58.34123000388082,40.34158735525438,437.3171826408648
20240728,527,14,421,3,215,23.313347381520593,17.425738502156996,174.2609141163224
20240728,512,14,190,18,351,46.82492085090925,50.545020066339454,253.6300590827513
20240728,819,14,992,14,854,55.64390808506114,98.47394578964189,699.8821461252969
20240728,242,14,176,12,666,96.91212060562437,94.14854708207085,474.93933231230477
20240728,191,14,262,13,797,20.829802553405486,95.92516999725284,680.2450274493417
20240728,453,14,117,18,327,33.42117887045381,29.37930839599494,264.1995127335513
20240728,665,14,879,13,252,18.99740482019151,24.5555054970923,208.44708968271618
20240728,39,14,98,10,584,61.91499708605558,67.66982929728798,454.41517361665643
20240728,645,14,423,14,127,11.582192064938496,14.084699910514733,101.33310802454677
20240728,749,14,98,11,109,16.069336097285603,15.141701019942756,77.78896288277164
20240728,24,14,563,16,244,29.619136988570943,19.823778095152747,194.55708491627632
