DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,449,49,619,3,322,15.950786115726913,43.84298722198177,262.20622666229133
20240728,552,49,260,12,773,16.690153918552703,72.95974948152366,683.3500965999236
20240728,54,49,622,3,326,46.66737563421828,39.8123677164302,239.52025664935152
20240728,558,49,797,10,648,53.33587023726834,81.20679664171679,513.4573331210149
20240728,120,49,616,6,212,21.859549795562156,29.171703887386425,160.96874631705143
20240728,902,49,736,16,860,111.79306686073605,86.8184510802009,661.3884820590631
20240728,603,49,290,13,906,55.349900978834015,114.71958871427546,735.9305103068905
20240728,995,49,497,11,686,53.597376067179965,77.9684119443299,554.4342119884901
20240728,991,49,444,19,684,17.713480692995756,36.00201182841669,630.2845074785876
20240728,284,49,78,9,475,25.1443513025122,46.26112079596108,403.5945279015267
20240728,45,49,199,1,625,43.9791696449022,71.31500940367164,509.7058209514262
20240728,85,49,7,11,439,9.952370270089547,46.22261627284202,382.82501345706845
20240728,707,49,998,7,969,51.30029102747971,135.56454345620202,782.1351655163182
20240728,380,49,52,18,969,135.00379578134672,92.62045284598784,741.3757513726655
20240728,569,49,932,17,257,25.294785459226425,18.900481428479885,212.8047331122937
20240728,965,49,539,18,196,24.120358249312762,10.154698276404522,161.72494347428272
20240728,315,49,766,7,433,62.696707445600964,59.35309343854876,310.9501991158503
20240728,126,49,257,13,803,106.73754339929805,77.86063319645083,618.4018234042511
20240728,533,49,946,7,740,55.439635398639986,65.41247825810105,619.147886343259
20240728,594,49,450,14,749,70.87046136330727,80.08672286160481,598.0428157750879
20240728,305,49,854,19,923,123.6404476554067,97.50466616221604,701.8548861823772
20240728,859,49,675,1,482,52.872287001481006,43.44383608979313,385.6838769087259
20240728,803,49,368,9,597,68.35783415631418,84.29305850503846,444.34910733864734
20240728,258,49,752,2,583,19.304799111227076,49.573675802997,514.1215250857759
20240728,997,49,967,17,775,68.68904315034685,47.374643491610556,658.9363133580426
20240728,219,49,482,20,108,7.582418137762949,9.797506733356808,90.62007512888025
20240728,504,49,848,11,864,40.915205440722936,117.02558950937265,706.0592050499044
20240728,909,49,42,14,670,93.02030208573275,99.9371455015829,477.04255241268436
20240728,977,49,425,13,887,62.002400321063426,106.73098228583838,718.2666173930982
20240728,785,49,758,12,482,72.03564390842116,52.08606028471794,357.87829580686093
20240728,539,49,979,3,733,91.49980952247346,53.81668700857179,587.6835034689548
20240728,589,49,241,3,958,45.330153800669905,63.15977518303483,849.5100710162952
20240728,807,49,611,8,566,18.30786720968841,32.138580947175285,515.5535518431363
20240728,159,49,249,20,867,96.3969988981078,49.27655980701865,721.3264412948736
20240728,969,49,869,12,722,33.49320050546186,82.96768980760426,605.5391096869339
20240728,458,49,286,4,922,129.82985852556035,67.51863223264277,724.6515092417969
20240728,124,49,730,4,638,95.3022111836745,62.58383683895564,480.1139519773699
20240728,386,49,192,4,756,110.6898876569112,51.27237240000768,594.0377399430811
20240728,731,49,444,5,190,13.898857260422709,18.434902582436607,157.6662401571407
20240728,377,49,620,6,577,22.99536866537908,68.55826947702339,485.44636185759754
20240728,308,49,245,7,730,93.81147284739595,88.4829390248366,547.7055881277674
20240728,78,49,170,20,872,47.56656922210416,60.39707728571385,764.036353492182
20240728,600,49,602,2,273,8.93972512440523,29.610937077953785,234.449337797641
20240728,960,49,316,13,568,39.74695553428576,66.05929768860865,462.1937467771056
20240728,689,49,114,16,486,19.87620213148452,52.9205096396575,413.203288228858
20240728,879,49,45,3,815,69.94537351568634,62.20356878328511,682.8510577010286
20240728,305,49,312,15,949,117.4130648537601,128.03878589437463,703.5481492518652
20240728,501,49,810,11,384,17.731945531469535,26.373813517546743,339.8942409509837
20240728,781,49,790,13,347,35.500762750278035,41.48752494897823,270.01171230074374
20240728,891,49,893,5,248,17.50989089310072,13.641891311160059,216.84821779573923
20240728,32,49,985,14,401,19.148250510299754,46.30467136956851,335.54707812013174
20240728,830,49,320,14,483,26.994661830037103,48.1105988627172,407.8947393072457
20240728,50,49,874,10,494,50.233349553143746,37.51239961679166,406.2542508300646
20240728,621,49,63,6,821,95.4450852195348,94.12087459812975,631.4340401823355
20240728,997,49,787,3,653,45.806436567635494,45.893239279745075,561.3003241526194
20240728,247,49,880,13,560,19.92299232407113,47.947422983971414,492.12958469195746
20240728,532,49,927,19,227,17.47903253146139,24.313049140586994,185.20791832795163
20240728,68,49,545,13,849,51.72740263946063,103.78190915316574,693.4906882073736
20240728,843,49,605,2,284,35.23250402883013,17.978992463843547,230.7885035073263
20240728,435,49,689,3,641,46.16718036349236,42.890131012691214,551.9426886238164
20240728,840,49,541,5,851,68.15191818503938,101.25547403241569,681.592607782545
20240728,102,49,623,2,263,27.669961479530695,37.2199047374062,198.1101337830631
20240728,943,49,873,13,954,139.43178328136526,56.68174737870268,757.8864693399321
20240728,680,49,206,16,335,11.735741882671155,41.25004039736868,282.0142177199602
20240728,661,49,617,13,993,114.88659950800422,127.7308739990468,750.382526492949
20240728,786,49,462,5,839,53.83338696614522,54.01619124046395,731.1504217933908
20240728,902,49,680,11,586,71.32667991105819,31.05746666672587,483.61585342221593
20240728,731,49,78,17,682,84.34229278404342,50.7043533076137,546.9533539083429
20240728,587,49,858,4,899,131.29817986718203,113.86087040085089,653.8409497319672
20240728,782,49,262,7,172,6.3373643546682725,24.088578258653293,141.57405738667842
20240728,323,49,18,19,407,16.945592276267895,41.14980711739555,348.90460060633654
20240728,412,49,823,5,825,120.74390573854106,108.56990119198868,595.6861930694703
20240728,157,49,624,4,905,123.7916198259983,81.98340764228725,699.2249725317145
20240728,352,49,495,18,737,47.16883478522254,83.98103619499686,605.8501290197805
20240728,588,49,971,16,667,32.35880359835611,64.55905348642513,570.0821429152188
20240728,113,49,638,13,410,49.07893176381341,27.905435133060507,333.0156331031261
20240728,16,49,692,6,864,28.450977575725084,66.60451042964277,768.9445119946322
20240728,716,49,714,18,878,80.30733881208137,118.50519518808949,679.1874659998291
20240728,344,49,734,15,804,49.96222204149733,99.46797003208339,654.5698079264193
20240728,724,49,68,2,205,10.108961586300637,26.90575238355075,167.98528603014861
20240728,779,49,517,14,819,66.40695754307596,70.36825557522282,682.2247868817012
20240728,408,49,73,2,951,81.5383562336086,87.92717375248121,781.5344700139102
20240728,238,49,410,11,223,22.161870766864173,19.176378644642316,181.6617505884935
20240728,324,49,488,19,847,32.507382088563496,45.10631910338276,769.3862988080538
20240728,168,49,668,13,245,15.583851943355851,16.481859320900472,212.93428873574368
20240728,58,49,991,7,554,68.96244658147047,46.195752258674325,438.8418011598552
20240728,779,49,496,20,142,18.731663691923593,19.754542103105823,103.51379420497058
20240728,794,49,612,19,501,50.12254427968656,47.78379341546831,403.0936623048451
20240728,461,49,44,6,607,36.54706291078173,49.85136789296694,520.6015691962514
20240728,150,49,864,20,277,8.007739304173652,26.86569243623332,242.12656825959303
20240728,54,49,203,3,183,19.22535993814384,17.90534732604788,145.86929273580827
20240728,701,49,467,9,743,52.82089435135447,75.69353838538296,614.4855672632625
20240728,852,49,952,4,661,49.20557246927282,52.636606170042526,559.1578213606847
20240728,321,49,454,2,659,95.18853541018854,82.93057152150662,480.88089306830483
20240728,488,49,200,20,175,21.43614903828847,15.59606293696146,137.96778802475006
20240728,734,49,149,13,625,41.8735033465489,37.4740345548105,545.6524620986406
20240728,111,49,1000,10,340,28.727975699750544,41.49757825873771,269.77444604151174
20240728,464,49,889,12,896,43.905707779477396,87.50823976592783,764.5860524545948
20240728,578,49,526,20,231,18.22031467062751,16.858624484411187,195.9210608449613
20240728,179,49,630,16,738,92.26994193115047,65.22453513375683,580.5055229350927
20240728,94,49,205,2,400,48.101124743357616,32.74454181014247,319.1543334464999
20240728,114,49,102,1,853,67.66916489495833,107.28688631173047,678.0439487933112
20240728,17,49,630,19,948,64.39758426089283,99.61674804736748,783.9856676917398
20240728,746,49,868,2,920,108.09926071529063,108.70691557776121,703.1938237069481
20240728,614,49,6,18,769,101.50773796574235,103.07884832220743,564.4134137120502
20240728,832,49,403,14,533,46.97925382052093,66.15653325452027,419.8642129249588
20240728,795,49,4,15,765,103.28707405172825,106.60111628749526,555.1118096607765
20240728,576,49,478,14,534,41.73677601285662,38.43060366525492,453.83262032188844
20240728,93,49,970,5,738,75.75906284596968,45.84329649997765,616.3976406540527
20240728,1000,49,677,10,757,70.1449840607556,97.69767061543726,589.1573453238071
20240728,458,49,479,20,929,130.1849587703495,61.02543914294678,737.7896020867038
20240728,352,49,743,19,276,26.940363525336508,21.45789647869364,227.60173999596987
20240728,545,49,647,6,481,39.11681743725312,49.42154705740364,392.4616355053432
20240728,710,49,904,11,584,35.53199780838345,80.67096071817846,467.79704147343807
20240728,411,49,523,13,111,10.757355124023011,14.931512825345484,85.3111320506315
20240728,548,49,182,9,527,59.54858084248503,27.54825453318483,439.90316462433015
20240728,28,49,248,14,858,38.36061139147461,45.70413457615413,773.9352540323713
20240728,573,49,787,10,863,49.57485390067292,72.8998788685976,740.5252672307295
20240728,1000,49,478,6,392,38.34522132376299,45.729417230382225,307.9253614458548
20240728,908,49,26,12,610,77.85457902917616,63.409333948465786,468.73608702235805
20240728,948,49,564,7,962,32.543392491404994,100.49624124209373,828.9603662665013
20240728,961,49,421,11,477,71.39147890841889,70.56045878874627,335.04806230283486
20240728,791,49,532,8,148,14.432074843575103,21.435343008533142,112.13258214789175
20240728,798,49,200,3,651,75.48304220361608,93.88102984612422,481.6359279502597
20240728,176,49,92,15,966,103.88772188243269,104.93135530079309,757.1809228167742
20240728,510,49,525,7,583,26.352788462194834,75.35456883798592,481.2926426998192
20240728,991,49,503,11,989,90.51568955032857,96.30027211873704,802.1840383309344
20240728,823,49,608,7,232,25.70979571889015,31.653975386051542,174.6362288950583
20240728,881,49,928,8,528,31.7567121157684,67.15815035065448,429.08513753357715
20240728,499,49,421,10,689,25.166596457646982,80.18780671471902,583.645596827634
20240728,69,49,862,14,166,3.6457325403785994,18.667950151630343,143.68631730799106
20240728,828,49,221,14,586,32.361413502559984,87.59824011021637,466.0403463872236
20240728,185,49,415,18,688,22.667270657518685,72.05203664303846,593.2806926994429
20240728,335,49,892,16,686,14.40543702429419,74.17488487708813,597.4196780986176
20240728,181,49,939,5,671,51.09588219806463,83.20261717469275,536.7015006272427
20240728,560,49,539,13,568,80.60160999074427,35.07999409538903,452.3183959138667
20240728,317,49,74,8,441,26.12915203064541,22.49328303785902,392.37756493149556
20240728,764,49,998,7,441,17.230900660935262,66.0182475058579,357.75085183320687
20240728,849,49,848,16,705,93.9853907648987,74.7867800619715,536.2278291731297
20240728,910,49,327,19,655,88.17851915780996,48.85166066316897,517.9698201790211
20240728,287,49,244,19,974,57.021514843103425,125.29495374706227,791.6835314098344
20240728,115,49,220,5,211,12.758654629025756,29.535769052660736,168.7055763183135
20240728,994,49,470,10,281,35.68530217440912,17.0903820302565,228.22431579533438
20240728,572,49,259,5,191,17.82326466906561,15.808230981178683,157.3685043497557
20240728,821,49,375,15,548,61.858265085892405,81.13181681487924,405.00991809922834
20240728,375,49,760,3,655,15.461698398296239,34.700179250439234,604.8381223512645
20240728,374,49,854,9,505,46.985517991245835,57.77956514934919,400.23491685940496
20240728,651,49,437,10,398,41.39444431927738,48.34555494623467,308.26000073448796
20240728,659,49,807,3,178,12.199108947438111,24.426716866365354,141.37417418619654
20240728,57,49,1,5,191,5.191359699931385,12.155130761147644,173.65350953892096
20240728,103,49,615,14,132,2.939936591470322,12.576115274065597,116.48394813446409
20240728,730,49,220,3,793,55.24212821582157,69.26122996734604,668.4966418168324
20240728,902,49,550,19,396,38.70540554937326,32.79838583187992,324.49620861874683
20240728,915,49,221,3,398,18.195899243970764,59.10926115051061,320.6948396055186
20240728,980,49,770,11,608,16.337620464076167,55.24891264709265,536.4134668888312
20240728,132,49,755,20,960,61.004754304667735,89.48193538907019,809.513310306262
20240728,963,49,484,9,323,42.06266051414225,22.799402592547242,258.1379368933105
20240728,549,49,491,14,351,49.72312221539258,40.59284022400612,260.68403756060127
20240728,379,49,689,11,365,47.46227055849378,19.01248403186103,298.5252454096452
20240728,977,49,244,18,409,56.40210592897938,28.989454687331964,323.6084393836886
20240728,563,49,939,3,412,34.48031744973644,51.907983577217855,325.6116989730457
20240728,804,49,674,4,498,65.94184442449315,57.38828416162795,374.6698714138789
20240728,907,49,463,8,536,48.26029655932682,51.12165643508759,436.6180470055856
20240728,244,49,444,20,694,43.118046152777374,101.88189161118343,549.0000622360392
20240728,246,49,24,15,509,42.463327307751236,36.20565340550276,430.331019286746
20240728,325,49,973,13,632,81.29946163144375,85.46198194791474,465.23855642064154
20240728,1000,49,894,20,387,55.142231947671426,36.41629937748021,295.44146867484835
20240728,288,49,709,6,921,34.15557849191776,124.55615034395201,762.2882711641303
