DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,994,91,526,8,548,59.29596145530739,41.17583834053778,447.5282002041548
20240728,341,91,234,9,264,34.67287383011625,31.680665904330205,197.64646026555354
20240728,717,91,333,9,640,93.67548498639424,69.03823046029787,477.2862845533079
20240728,956,91,578,14,949,34.84106826785107,141.57504521297295,772.583886519176
20240728,101,91,993,13,307,36.63483469135383,30.961152240604395,239.40401306804176
20240728,125,91,242,2,708,67.93285128420986,42.028617062130735,598.0385316536594
20240728,874,91,337,5,151,12.156616001267302,9.43843713927572,129.40494685945697
20240728,162,91,490,5,281,39.02975242227716,31.63003112082951,210.34021645689333
20240728,21,91,908,8,597,45.30151842652681,57.193197772675994,494.5052838007972
20240728,769,91,419,2,467,63.39014799892133,53.81837463874099,349.7914773623377
20240728,412,91,929,1,735,106.27331085171011,75.56703955760827,553.1596495906816
20240728,118,91,371,16,216,27.22533345415123,12.649098462672447,176.12556808317632
20240728,819,91,1000,6,181,4.9010855493230565,16.819522180033655,159.27939227064329
20240728,55,91,490,19,944,75.63958617772529,99.77428375288724,768.5861300693875
20240728,60,91,776,15,258,27.52405219017743,29.806697972744956,200.66924983707761
20240728,808,91,83,1,447,28.852936037297447,38.229402209792624,379.9176617529099
20240728,375,91,637,3,220,12.707906351455598,21.946416807762073,185.34567684078235
20240728,227,91,244,1,710,53.42942841605155,79.01620164276035,577.554369941188
20240728,253,91,959,7,906,115.41933851625303,130.22449280061517,660.3561686831317
20240728,660,91,700,3,113,9.024904936118634,11.14803831214395,92.82705675173742
20240728,515,91,776,16,471,40.08979825281746,55.87371285268989,375.03648889449266
20240728,387,91,147,18,255,24.942974070443288,27.71599689432725,202.34102903522947
20240728,624,91,192,14,448,35.09413225726553,46.61463054932496,366.29123719340953
20240728,140,91,267,6,725,107.82951439564457,50.55016850304044,566.620317101315
20240728,628,91,443,19,773,25.094897946033225,60.21175685481908,687.6933451991476
20240728,346,91,261,18,161,17.80757762502032,16.808931782546043,126.38349059243365
20240728,574,91,788,13,576,12.149572973895294,40.98427770739543,522.8661493187093
20240728,760,91,34,2,929,132.85728211395528,103.93054801664599,692.2121698693987
20240728,159,91,940,20,389,21.75010835263924,37.44294394426957,329.80694770309117
20240728,950,91,247,3,656,63.38011215517331,40.24728664724615,552.3726011975805
20240728,490,91,356,16,286,25.020344208238118,37.952181285668225,223.02747450609365
20240728,490,91,65,3,298,28.06363233042283,31.122420148772363,238.8139475208048
20240728,2,91,555,19,540,33.66126225359268,76.38428611015046,429.95445163625686
20240728,93,91,480,16,796,111.5165296591715,107.66967163710311,576.8137987037254
20240728,52,91,29,15,619,61.73620624763438,44.716260254391536,512.5475334979741
20240728,885,91,388,7,410,17.644888898032406,56.57356147031938,335.7815496316482
20240728,411,91,190,10,802,109.65699592379839,106.9154567112318,585.4275473649698
20240728,469,91,614,7,787,47.47907623229965,83.85503539752418,655.6658883701762
20240728,671,91,800,20,877,130.58536101022864,82.56679464466454,663.8478443451068
20240728,633,91,198,13,318,30.995639098545865,36.21246095090837,250.79189995054577
20240728,547,91,190,4,899,51.32941816158853,97.96273271642448,749.707849121987
20240728,984,91,919,17,649,40.198725472004014,64.75185233237667,544.0494221956193
20240728,774,91,728,3,609,82.19904995351169,62.888020725909435,463.9129293205789
20240728,713,91,929,14,631,77.42053191907044,94.63072209738917,458.9487459835404
20240728,423,91,628,14,497,14.196787413483937,50.10995365815256,432.6932589283635
20240728,74,91,534,7,547,60.56197734332429,60.75881447502389,425.6792081816518
20240728,243,91,302,14,152,3.972705777835945,12.012218104552245,136.0150761176118
20240728,503,91,420,8,123,12.783712239443217,15.58436739997896,94.63192036057782
20240728,70,91,450,13,506,46.446608932760356,68.18630881280048,391.3670822544392
20240728,22,91,506,10,953,51.17592252687815,69.46416475419082,832.359912718931
20240728,166,91,336,8,303,20.93368317219993,44.830078632801886,237.23623819499818
20240728,605,91,357,18,742,43.40466283405151,79.50240986953659,619.0929272964119
20240728,887,91,512,6,964,133.80097969078287,132.7802347880803,697.4187855211369
20240728,868,91,476,13,881,119.6573533552499,123.40948226263053,637.9331643821196
20240728,413,91,569,6,850,51.765833378426365,52.59235362936026,745.6418129922133
20240728,94,91,909,9,616,38.029249188468484,80.90477411764451,497.065976693887
20240728,136,91,745,12,213,10.228328235947357,22.71972674000835,180.0519450240443
20240728,82,91,9,15,500,54.204544520506154,50.11634994414903,395.67910553534483
20240728,632,91,972,11,275,22.468830658948786,31.348601468987326,221.18256787206388
20240728,134,91,744,3,447,31.40890577900631,35.4661491042539,380.1249451167398
20240728,52,91,670,4,977,91.17218092595647,125.30908180865964,760.5187372653838
20240728,413,91,536,10,212,15.524952261540006,26.19756447254087,170.27748326591913
20240728,993,91,388,10,873,30.93623771162234,87.04020000421737,755.0235622841603
20240728,138,91,473,3,279,21.99627041040955,25.314368433111774,231.68936115647867
20240728,429,91,341,5,354,24.61376151775308,49.87203346209754,279.51420502014935
20240728,249,91,343,2,112,9.209527720381065,8.104180823592168,94.68629145602677
20240728,685,91,469,1,562,34.701460299724516,76.52849597981204,450.77004372046343
20240728,493,91,168,4,357,36.26431692314832,41.345473104645805,279.39020997220587
20240728,645,91,493,1,571,62.78449446760669,75.99921470634789,432.21629082604545
20240728,688,91,106,5,315,42.194653754527195,27.88948272955796,244.91586351591485
20240728,247,91,211,9,848,86.05736007043717,89.84066439112756,672.1019755384352
20240728,293,91,749,8,917,63.61884979860869,99.56150912899895,753.8196410723924
20240728,483,91,72,2,418,30.86069230578217,29.289534787491892,357.84977290672595
20240728,707,91,958,17,276,33.730287266154775,37.17829855083046,205.09141418301476
20240728,815,91,213,15,375,18.89351227895114,55.56237874843036,300.5441089726185
20240728,920,91,243,4,507,20.693730476659514,43.571464932304906,442.7348045910356
20240728,696,91,745,20,717,84.86533992721283,44.6591358750388,587.4755241977484
20240728,366,91,924,20,584,76.3512918315101,59.43547950270014,448.21322866578976
20240728,890,91,498,10,597,54.01904000745548,40.964891937492474,502.0160680550521
20240728,516,91,201,5,224,17.552445294463183,30.845348957789966,175.60220574774684
20240728,250,91,197,7,895,21.35190372266219,82.20674453292067,791.4413517444171
20240728,65,91,144,17,187,26.407042669913643,13.43266556963607,147.1602917604503
20240728,210,91,375,6,540,69.59139878389364,57.892351486975095,412.51624972913123
20240728,737,91,829,9,629,41.46495559169419,40.90216087648456,546.6328835318212
20240728,365,91,169,17,372,14.989184302018227,28.84542587644053,328.1653898215412
20240728,810,91,136,19,649,31.18257734429403,48.80273751198598,569.01468514372
20240728,926,91,263,12,459,12.193314779685938,56.81487481062779,389.99181040968625
20240728,264,91,50,1,534,44.49050610905811,48.91951063647064,440.58998325447124
20240728,175,91,212,5,602,58.661824004254115,66.92186119621859,476.4163147995273
20240728,171,91,713,16,929,132.33356085351377,67.00742106738174,729.6590180791045
20240728,548,91,838,19,552,47.21371832312984,31.60253897485196,473.1837427020182
20240728,17,91,902,14,504,15.495116035899583,58.43000628965748,430.074877674443
20240728,948,91,684,19,338,25.338896809900053,28.060228179653045,284.6008750104469
20240728,195,91,735,18,413,24.46176475978975,22.948843960798246,365.589391279412
20240728,856,91,837,19,140,7.6753256244619275,13.662618658828169,118.6620557167099
20240728,881,91,474,9,967,85.03913700399004,90.39983929958197,791.561023696428
20240728,406,91,428,20,170,24.888539940294756,19.36164027740606,125.74981978229918
20240728,475,91,796,19,201,10.91660498452046,10.994731525895428,179.08866348958412
20240728,880,91,107,12,364,21.70724709591442,45.56254075038282,296.7302121537027
20240728,427,91,654,14,473,42.149053075097996,55.51108722844419,375.3398596964578
20240728,179,91,496,7,399,53.13491319520757,34.30629429611478,311.55879250867764
20240728,702,91,263,2,827,72.77981697819243,75.96468205810119,678.2555009637064
20240728,865,91,38,2,728,57.855724862095464,79.31497690522508,590.8292982326794
20240728,565,91,981,3,303,17.907025233720823,17.14158139195465,267.95139337432454
20240728,509,91,211,20,616,63.68363748415369,46.41628147180926,505.90008104403705
20240728,14,91,449,9,445,41.62055986322584,58.44777763392841,344.9316625028457
20240728,449,91,633,10,159,3.3790905205665345,14.2955426196265,141.32536685980696
20240728,418,91,151,1,714,37.270726458417904,98.07218354635512,578.657089995227
20240728,92,91,355,13,692,41.25129773662163,69.55312976748795,581.1955724958905
20240728,14,91,587,17,968,84.9897964710702,112.38849083580028,770.6217126931294
20240728,195,91,21,4,984,40.39334481406444,52.85489353143795,890.7517616544976
20240728,967,91,126,14,509,23.112439603280773,69.20248240217539,416.6850779945438
20240728,50,91,119,10,731,99.91034415461932,47.68568713873206,583.4039687066486
20240728,248,91,632,11,479,70.08195830406999,40.48514839686289,368.43289329906713
20240728,220,91,32,7,133,13.182475878727153,12.529962404755139,107.2875617165177
20240728,286,91,286,20,584,52.11808928241669,87.40077944893972,444.4811312686436
20240728,717,91,496,18,908,23.911471088466,119.07584836886603,765.012680542668
20240728,814,91,677,16,963,51.473868918574595,69.7049847195408,841.8211463618846
20240728,936,91,353,11,365,48.9518708675395,47.02596222074554,269.022166911715
20240728,991,91,841,13,778,103.18607563259187,52.43248066686581,622.3814437005424
20240728,502,91,403,16,223,11.839779651189072,21.199720602048455,189.96049974676248
20240728,512,91,887,18,762,57.65803208155964,56.9816664195087,647.3603014989317
20240728,650,91,460,19,239,22.155853533842958,14.486526801786153,202.35761966437087
20240728,599,91,479,13,211,16.07538650787829,18.511712791438022,176.41290070068368
20240728,426,91,783,7,500,19.913557576217407,48.380761242314605,431.705681181468
20240728,584,91,48,14,385,54.49858408318182,25.610731874465593,304.8906840423526
20240728,395,91,341,1,609,23.283199910500176,61.06448950599598,524.6523105835039
20240728,561,91,564,20,214,32.00349958031858,17.840698101718584,164.15580231796284
20240728,654,91,774,18,951,30.06929897051445,47.55842309212818,873.3722779373574
20240728,949,91,238,12,103,10.378467179549377,6.461961806154219,86.1595710142964
20240728,459,91,298,3,800,103.31141198370149,85.28226388696677,611.4063241293318
20240728,987,91,868,12,503,59.45542948371923,34.13298760587953,409.41158291040125
20240728,922,91,45,20,158,5.135158492859182,19.92265747597628,132.94218403116454
20240728,156,91,492,12,569,51.66565580598233,71.28713776409258,446.0472064299251
20240728,259,91,473,13,833,36.97486896877831,113.20221946255754,682.8229115686642
20240728,785,91,588,5,134,5.787359298242439,7.217439494892182,120.99520120686537
20240728,443,91,740,12,853,95.48310766476538,106.775532149258,650.7413601859766
20240728,406,91,233,2,974,22.72902738285275,54.02619098296836,897.2447816341789
20240728,773,91,611,18,376,54.61663979483422,37.00858285448204,284.37477735068376
20240728,859,91,43,11,296,18.764262358405446,17.260355330428993,259.97538231116556
20240728,561,91,736,6,221,5.558084061276999,14.132099336148247,201.30981660257476
20240728,73,91,868,14,200,16.062788187946943,22.731674235429626,161.20553757662344
20240728,648,91,850,7,633,84.78234844310867,36.680239735744706,511.53741182114663
20240728,431,91,564,11,381,10.33248278442845,49.97578949454492,320.6917277210266
20240728,101,91,920,18,634,47.53768269113122,68.42956687131435,518.0327504375545
20240728,659,91,506,20,540,25.828270521535746,50.79190913828872,463.3798203401755
20240728,711,91,191,15,439,46.62161091335046,56.18552964960053,336.19285943704904
20240728,757,91,990,3,795,55.19084666305774,72.1515554191422,667.6575979178001
20240728,389,91,845,14,842,106.11484828277054,96.42371240199996,639.4614393152294
20240728,374,91,777,13,491,65.79992885301316,32.16176310119629,393.0383080457906
20240728,129,91,777,18,740,42.56057807837067,68.18283475092302,629.2565871707063
20240728,355,91,241,14,773,78.51414932024404,111.23299091637102,583.252859763385
20240728,378,91,44,9,119,3.7761366771216736,12.204541282385344,103.01932204049298
20240728,45,91,613,12,245,25.67091419444459,12.275318772817782,207.05376703273762
20240728,705,91,840,5,203,4.625700631113472,14.13251008638635,184.24178928250018
20240728,955,91,365,18,487,34.58090585014552,66.2986366811515,386.12045746870297
20240728,651,91,573,4,800,62.885258012064135,59.78339180545932,677.3313501824765
20240728,987,91,884,17,882,86.21584816210873,77.80814616544616,717.9760056724451
20240728,22,91,154,20,293,16.07768864271341,37.91604933234911,239.00626202493748
20240728,895,91,583,5,936,33.605350917686,134.93992312987774,767.4547259524363
20240728,771,91,104,1,909,57.98859270823913,89.0756260548283,761.9357812369326
20240728,418,91,994,8,978,99.61171282068136,132.83327692745615,745.5550102518625
20240728,907,91,254,1,967,94.31517965814872,125.71599903684725,746.968821305004
20240728,48,91,695,8,189,25.237081409621442,27.633462869742768,136.1294557206358
20240728,857,91,738,10,942,65.25025510043626,132.26483370439144,744.4849111951723
20240728,239,91,107,17,444,44.4538342456657,40.262703759880644,359.28346199445366
20240728,726,91,907,7,520,50.142578764931294,47.721838357142346,422.13558287792637
20240728,443,91,202,18,324,35.35317237252441,17.368875289232687,271.2779523382429
20240728,440,91,661,12,377,48.72677094533342,40.28563331258207,287.9875957420845
20240728,187,91,885,6,521,50.780205027261616,74.53472462448522,395.68507034825313
20240728,86,91,632,16,746,38.6436642971867,48.59666252424538,658.7596731785679
20240728,395,91,596,10,947,95.54457561217995,115.20731957829095,736.2481048095291
20240728,539,91,911,5,838,22.815245175312132,76.90390589096715,738.2808489337207
20240728,252,91,502,20,712,95.27966750608071,71.21209375302315,545.5082387408961
20240728,308,91,577,14,221,16.178472795275386,19.442348236539917,185.3791789681847
20240728,949,91,407,6,587,44.0629125746192,32.46136248645299,510.4757249389278
20240728,777,91,231,1,569,73.09583157431958,51.10346468604609,444.80070373963434
20240728,602,91,196,15,237,21.368159224153047,19.402799480590872,196.22904129525608
20240728,453,91,802,1,161,22.254441801011673,10.867394569636279,127.87816362935204
20240728,409,91,697,9,689,96.483577513523,75.1937589145724,517.3226635719046
20240728,713,91,449,15,790,56.147622500873375,53.887242229935985,679.9651352691907
20240728,409,91,254,4,811,59.650744333966074,60.61483932698904,690.7344163390449
20240728,386,91,589,13,947,72.64676803950502,108.24246877556904,766.1107631849259
20240728,65,91,415,8,100,8.828511490604226,11.061445872009068,80.1100426373867
20240728,845,91,867,14,926,74.70053186270145,50.24852205607365,801.0509460812249
20240728,371,91,371,18,811,119.77161141725237,108.92165610709067,582.306732475657
20240728,443,91,663,2,910,117.36733576020137,97.15811013630332,695.4745541034953
20240728,487,91,763,4,356,45.561908652047386,40.21133762582116,270.22675372213143
20240728,780,91,25,1,857,42.0796567700549,117.60991132772175,697.3104319022234
20240728,555,91,189,8,858,122.77966344380108,79.48513182860991,655.735204727589
20240728,816,91,571,8,165,24.38695813021869,18.450922590151198,122.1621192796301
20240728,58,91,128,4,246,13.531180377755593,28.980161934315802,203.4886576879286
20240728,795,91,263,5,140,8.733082755030997,9.701245673041766,121.56567157192724
20240728,651,91,178,9,713,36.43785863856002,99.02435087386672,577.5377904875733
20240728,586,91,91,17,645,36.31259679494174,57.860486803768005,550.8269164012902
20240728,622,91,743,10,444,53.621537587980605,40.7889625563581,349.5894998556613
20240728,900,91,112,20,242,30.294679415302998,29.09284055409646,182.61248003060055
20240728,668,91,538,12,787,90.11608372934379,55.78191782198207,641.1019984486742
20240728,262,91,725,6,755,89.78418901669026,54.121703315370915,611.0941076679388
20240728,751,91,677,13,826,95.56913084012433,67.96008284334097,662.4707863165347
20240728,936,91,756,10,446,46.51691783351283,47.1935331737815,352.2895489927057
20240728,473,91,857,7,550,78.60801338388987,47.950445520718894,423.44154109539124
20240728,413,91,209,6,753,78.00446487836386,55.3300642098732,619.6654709117629
20240728,627,91,271,11,556,19.437755764398318,45.19139563166977,491.3708486039319
20240728,69,91,943,18,632,36.19003735538779,59.1915955233789,536.6183671212333
20240728,821,91,195,16,916,66.3530498757082,126.88329451875974,722.763655605532
20240728,760,91,110,6,791,29.78377882670581,78.53227990412987,682.6839412691643
20240728,519,91,12,16,832,77.87873976393841,50.941547525972894,703.1797127100887
20240728,576,91,305,15,414,28.54315284642136,58.972748560736356,326.4840985928423
20240728,981,91,116,16,886,61.58898095526515,109.05605415951145,715.3549648852234
20240728,399,91,199,9,649,57.63247510902408,32.76337732235042,558.6041475686255
20240728,689,91,78,10,597,60.80891069587273,32.76594828871944,503.4251410154078
20240728,408,91,53,20,989,53.10745938051212,118.03110273068594,817.8614378888019
20240728,171,91,729,3,740,104.12376165865129,79.44982990578761,556.4264084355611
20240728,861,91,17,20,351,42.03969543851791,49.01066017589695,259.94964438558515
20240728,262,91,632,19,145,7.586411497713807,12.202653000871171,125.21093550141502
20240728,530,91,543,9,411,19.689712548170192,53.086708774712235,338.2235786771176
20240728,396,91,293,11,653,71.66232516280452,85.86539595096723,495.47227888622825
20240728,825,91,949,7,663,24.438259173412163,40.3613626365629,598.2003781900249
20240728,996,91,253,6,817,102.30044083698368,93.90895365469095,620.7906055083254
20240728,693,91,966,2,434,23.30011625717488,30.872915970597212,379.82696777222793
20240728,454,91,848,8,931,98.43778511572877,116.21746816293611,716.3447467213351
20240728,209,91,46,7,671,44.896211705532814,67.92188773253294,558.1819005619343
20240728,997,91,13,12,630,84.95394381021345,41.75144654057975,503.2946096492068
20240728,352,91,139,5,755,110.51338179205722,71.08453549692558,573.4020827110172
20240728,371,91,357,6,133,5.89294582769722,14.747343876844237,112.35971029545854
20240728,820,91,749,10,934,40.763881352015716,65.3364767833699,827.8996418646144
20240728,851,91,638,6,175,18.384460144293694,13.880656962432441,142.73488289327386
20240728,238,91,423,4,573,33.33792178857735,56.99039268061568,482.67168553080694
20240728,875,91,698,7,348,29.240313589830407,38.68551445254705,280.0741719576225
20240728,551,91,187,16,652,79.75086965625773,58.96412696737877,513.2850033763635
20240728,445,91,181,9,690,96.9500511456827,44.19593142080937,548.8540174335079
20240728,641,91,17,16,673,22.465987099089805,96.48587846830078,554.0481344326095
20240728,235,91,291,10,712,86.4026715677987,94.90335013002525,530.693978302176
20240728,335,91,796,17,504,37.2286274474929,27.77047686556676,439.00089568694034
20240728,468,91,377,8,921,90.71872096313993,92.60228715441471,737.6789918824454
20240728,311,91,497,20,135,6.293776851211169,17.104564831839628,111.6016583169492
20240728,440,91,242,9,196,13.777308786100193,16.491247875849442,165.73144333805035
20240728,620,91,720,3,410,12.236413519867007,51.86837301582488,345.8952134643081
20240728,894,91,348,20,232,33.14025096066666,34.465357425704966,164.3943916136284
20240728,102,91,937,3,163,17.784374218033136,21.57275068003865,123.64287510192821
20240728,784,91,582,8,950,113.62434015657328,90.56851921272366,745.8071406307031
20240728,53,91,36,4,146,5.695616987859927,20.71382436689564,119.59055864524443
20240728,423,91,334,11,871,119.45752904247063,123.16978144142129,628.372689516108
20240728,938,91,695,9,540,59.99777308884526,61.45931032206354,418.5429165890912
20240728,339,91,305,13,347,42.92539487736254,32.8728021495964,271.201802973041
20240728,523,91,272,1,103,3.2733727879773813,13.262879398780328,86.46374781324229
20240728,363,91,41,11,209,11.05532740351055,31.168701879875435,166.775970716614
20240728,695,91,903,11,409,21.72304485414805,53.472225763205024,333.80472938264694
20240728,157,91,272,2,906,84.78195929559291,57.48171816422261,763.7363225401845
20240728,145,91,744,6,853,106.83576355605183,115.70768359743091,630.4565528465173
20240728,18,91,935,8,736,47.78219145477257,75.64119158353037,612.576616961697
20240728,618,91,298,3,807,16.941239122943973,87.18933666754735,702.8694242095087
20240728,431,91,490,14,864,57.543027245245945,115.42244920812215,691.0345235466319
20240728,874,91,874,2,180,14.782187512288786,12.863217357931095,152.3545951297801
20240728,876,91,905,19,480,56.66121669225395,31.797052067096402,391.54173124064965
20240728,577,91,985,17,988,88.0826573528165,52.48887946492085,847.4284631822627
20240728,834,91,194,2,206,15.661177078404858,20.903339489071474,169.43548343252365
20240728,468,91,488,14,963,124.81167495260362,57.74373140773893,780.4445936396575
20240728,967,91,341,6,330,24.32447398676777,29.087005901139285,276.58852011209297
20240728,999,91,939,17,372,47.67062896419655,39.23771491123375,285.0916561245697
20240728,81,91,27,12,362,21.988641579782335,48.563727107685736,291.44763131253194
20240728,52,91,969,2,413,32.994387354785964,29.200948472193428,350.8046641730206
