DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,717,60,213,1,882,129.5698508670825,94.07289364711123,658.3572554858063
20240728,942,60,58,4,459,41.44959591358102,31.309787437431552,386.24061664898744
20240728,255,60,805,14,154,19.596720837975806,18.12501928515185,116.27825987687234
20240728,477,60,673,4,508,12.807396119702181,58.544947038919936,436.64765684137785
20240728,43,60,877,7,638,22.29548530087313,55.72625391333212,559.9782607857948
20240728,920,60,874,18,334,42.76877753820875,27.97203359621423,263.259188865577
20240728,505,60,913,10,407,22.73142950200986,37.88900681700564,346.3795636809845
20240728,920,60,914,15,708,24.80958340227102,58.591578860351596,624.5988377373774
20240728,319,60,960,18,662,45.96535774702,89.82172084139658,526.2129214115835
20240728,237,60,214,17,138,13.800212154223004,9.032520296845686,115.1672675489313
20240728,953,60,217,13,105,7.104855376328856,5.716154209628021,92.17899041404313
20240728,111,60,342,9,150,6.374725312370495,18.62765626105633,124.99761842657318
20240728,600,60,165,6,744,70.12238584380127,102.98795816446568,570.889655991733
20240728,166,60,351,14,785,50.601806299772875,96.03901666268257,638.3591770375446
20240728,153,60,634,7,487,67.07794812109476,34.38194007337947,385.5401118055258
20240728,571,60,936,18,319,20.578579563889498,35.84039020918737,262.58103022692313
20240728,867,60,894,20,609,27.156026187869173,84.65909052898996,497.18488328314083
20240728,108,60,950,20,557,73.32676294292476,30.634512479121245,453.038724577954
20240728,886,60,96,12,582,19.288211459947625,61.435855223691846,501.2759333163605
20240728,745,60,766,3,906,115.38125341182221,66.93115966851269,723.6875869196651
20240728,371,60,453,17,250,22.942802654137537,25.18419373262441,201.87300361323804
20240728,933,60,170,19,472,44.498644625770204,50.48714966059969,377.0142057136301
20240728,158,60,682,4,602,19.943835175411557,59.72895279409517,522.3272120304932
20240728,210,60,811,19,456,54.47297367232287,60.5578727786246,340.9691535490525
20240728,111,60,384,13,991,114.31424986399973,135.15905331746734,741.5266968185329
20240728,193,60,479,12,628,31.239744343899858,66.54562988660635,530.2146257694938
20240728,903,60,398,16,855,88.26122296032784,50.58218447052394,716.1565925691482
20240728,700,60,394,6,986,136.1925225421327,77.05277615590471,772.7547013019625
20240728,590,60,402,8,388,10.01959699011481,20.37692674878178,357.6034762611034
20240728,636,60,89,11,580,43.255045778860115,36.37185617541142,500.37309804572845
20240728,687,60,604,19,703,93.79392717246498,79.90696497285425,529.2991078546808
20240728,84,60,672,14,924,124.58246344172537,97.86229001864497,701.5552465396297
20240728,973,60,913,1,201,4.654475390988815,13.774782139119363,182.57074246989183
20240728,620,60,656,3,218,11.649280062350808,25.622885506678724,180.72783443097046
20240728,939,60,14,12,671,70.61464833102131,70.53939649764916,529.8459551713295
20240728,799,60,806,8,660,68.93141265210191,92.79584235876344,498.27274498913465
20240728,626,60,129,2,363,12.884347813258982,26.541657053548843,323.57399513319217
20240728,294,60,49,8,182,23.001422017430283,21.747853870722814,137.25072411184692
20240728,238,60,642,4,939,123.95871045662051,118.1632380155091,696.8780515278704
20240728,822,60,42,16,426,58.67541502901599,43.28907066550443,324.0355143054796
20240728,815,60,165,18,104,12.760146584086034,12.488027092518356,78.75182632339562
20240728,394,60,978,18,700,33.31471673005139,90.50416052848693,576.1811227414616
20240728,221,60,664,16,513,42.47734978669776,33.741089260938864,436.7815609523634
20240728,272,60,809,19,157,18.467252406780133,13.46279462032274,125.06995297289713
20240728,585,60,726,14,643,45.92065313598384,73.0493149679227,524.0300318960934
20240728,791,60,46,3,688,77.99700123166286,76.23211468430954,533.7708840840276
20240728,214,60,382,7,358,52.00461489498061,29.415818951482073,276.5795661535373
20240728,991,60,401,10,133,3.57164617090541,12.888723178860035,116.53963065023456
20240728,408,60,730,10,402,19.35809326857868,44.827560218281775,337.8143465131395
20240728,746,60,552,19,876,85.81882310013185,121.63323300104724,668.5479438988209
20240728,409,60,126,7,328,13.8326712146826,19.003754404732334,295.1635743805851
20240728,913,60,870,12,721,55.826843919104796,94.07848500899833,571.0946710718969
20240728,815,60,887,14,661,45.685101196101755,47.75770021562016,567.5571985882781
20240728,744,60,940,3,807,53.546828669271264,61.6278020705111,691.8253692602176
20240728,113,60,753,10,512,18.289727015530705,68.70041000464946,425.00986297981984
20240728,522,60,800,17,175,25.270649505720556,14.83381248704908,134.89553800723036
20240728,515,60,860,9,758,38.67835385476487,52.58761405564405,666.7340320895911
20240728,464,60,882,7,346,29.684101498016073,39.36756698141828,276.94833152056566
20240728,290,60,158,10,954,90.24322157131543,83.8143455057569,779.9424329229277
20240728,680,60,413,6,613,61.34910605785429,64.52132295812213,487.1295709840236
20240728,380,60,324,16,345,38.6264592792036,20.303652024191543,286.06988869660483
20240728,91,60,712,6,438,22.326282751102763,29.129094026498226,386.544623222399
20240728,144,60,409,20,176,4.721818610945086,12.732306630141615,158.5458747589133
20240728,418,60,824,20,294,39.70688726093684,42.1373772894713,212.15573544959187
20240728,520,60,143,20,575,27.935289673003236,58.85864038210385,488.20606994489293
20240728,366,60,551,9,730,77.90345920936029,101.00288749197291,551.0936532986668
20240728,831,60,287,20,718,84.73246528371826,60.28854287394362,572.9789918423381
20240728,414,60,109,10,907,27.303052002711826,129.77461250018942,749.9223354970987
20240728,129,60,589,20,929,26.759353765263135,70.40392859621102,831.8367176385259
20240728,692,60,42,4,304,24.59925602363836,20.995013795418913,258.4057301809427
20240728,608,60,975,2,364,46.834936532929106,31.470961634513593,285.6941018325573
20240728,185,60,907,1,342,49.4986829775104,38.799007317298766,253.70230970519083
20240728,256,60,518,1,638,83.77332000310669,55.41111572576811,498.8155642711252
20240728,520,60,927,19,309,17.146351926897772,20.63422763393,271.2194204391722
20240728,741,60,74,9,283,25.839156263727308,16.677944541784875,240.4828991944878
20240728,877,60,443,5,786,41.45811452623644,110.70904401404195,633.8328414597216
20240728,727,60,931,15,279,11.097084057893731,40.29406857013458,227.6088473719717
20240728,807,60,555,13,350,31.01249697005353,47.93623239532308,271.0512706346234
20240728,295,60,308,15,174,8.725864408330258,20.203228154721952,145.07090743694778
20240728,672,60,710,10,806,21.137927211671247,90.2563257417845,694.6057470465443
20240728,184,60,612,20,723,45.55364478855146,78.26125381908057,599.185101392368
20240728,11,60,775,5,629,79.59318668697271,74.92366290709249,474.4831504059348
20240728,671,60,858,14,204,24.20730480614613,21.308019258881487,158.4846759349724
20240728,808,60,289,14,792,27.235158159632856,103.7446763306597,661.0201655097075
20240728,389,60,793,12,314,26.96124563290212,32.43286434448007,254.6058900226178
20240728,33,60,209,8,950,33.522068460820435,50.50601730699032,865.9719142321892
20240728,154,60,629,3,753,92.30481629942295,78.47082673141938,582.2243569691577
20240728,824,60,958,14,417,35.765986949642965,53.19449263407588,328.03952041628116
20240728,664,60,941,5,766,17.22242009043951,38.62180721382104,710.1557726957394
20240728,8,60,662,11,232,5.707837057281121,31.376002882405558,194.91616006031333
20240728,267,60,664,15,358,17.619859647261162,35.24722475698803,305.1329155957508
20240728,270,60,854,19,937,113.80872412278435,93.02272601658021,730.1685498606355
20240728,929,60,863,15,570,83.85592246575477,31.61145903191478,454.5326185023305
20240728,421,60,523,3,758,21.744888533939196,68.43578069878131,667.8193307672796
20240728,855,60,511,4,841,40.91523616087161,123.30687189537215,676.7778919437562
20240728,777,60,210,15,768,104.7038898476837,68.75702106454776,594.5390890877686
20240728,281,60,59,12,924,24.575008050637994,61.81522675594488,837.6097651934172
20240728,954,60,784,11,355,45.82803146924937,23.915237991978973,285.25673053877165
20240728,283,60,571,6,673,75.75330049382761,35.24765413471194,561.9990453714604
20240728,957,60,564,12,932,47.28247864635762,48.98430905545159,835.7332122981908
20240728,480,60,564,7,555,53.42377479934926,35.442839043975404,466.13338615667533
20240728,616,60,947,14,722,54.66239359202753,103.52584990220355,563.8117565057689
20240728,16,60,528,18,441,61.829089415730714,36.69672198849653,342.4741885957728
20240728,702,60,875,20,743,28.626851497354235,58.164269469595645,656.2088790330502
20240728,30,60,722,20,675,62.77917964151215,47.259918785633026,564.9609015728548
20240728,524,60,657,10,330,47.17723413816458,21.33558408526184,261.4871817765736
20240728,667,60,779,11,886,105.17746753144417,95.85505856070306,684.9674739078528
20240728,131,60,94,16,205,10.818647041252609,12.53966893399712,181.64168402475028
20240728,190,60,884,13,209,18.035869999457145,12.147014879816478,178.81711512072638
20240728,984,60,827,17,709,97.77180368928403,65.35076761033199,545.8774287003839
20240728,291,60,355,7,736,91.78944362691533,47.641592290209864,596.5689640828748
20240728,121,60,692,13,800,114.61932838965924,116.4041060639349,568.9765655464058
20240728,114,60,306,14,225,17.28488210524908,20.017814956027696,187.69730293872323
20240728,297,60,360,13,959,94.28416929481303,55.03104791662228,809.6847827885647
20240728,267,60,565,20,961,136.81445455801526,101.76583825114989,722.4197071908349
20240728,940,60,531,16,926,98.4032040485807,58.124388268393396,769.472407683026
20240728,647,60,371,3,140,6.50438054038915,18.552539621402243,114.9430798382086
20240728,938,60,436,10,973,138.97881754091514,88.24735004724069,745.7738324118442
20240728,351,60,459,15,276,19.153942631144236,22.383812094635953,234.4622452742198
20240728,815,60,58,1,261,21.40645524785404,17.865101090848057,221.7284436612979
20240728,372,60,436,19,499,17.898238687519168,54.14348223185387,426.958279080627
20240728,496,60,824,9,955,96.87991410158963,104.89863179532014,753.2214541030902
20240728,54,60,157,14,132,14.174957578287739,13.985703959788331,103.83933846192393
20240728,363,60,809,18,991,71.13087821778088,135.53013085119161,784.3389909310275
20240728,402,60,739,9,574,66.70930813747938,78.63200567762888,428.65868618489174
20240728,598,60,92,7,213,23.756164211016724,12.405802671895655,176.8380331170876
20240728,527,60,551,6,669,45.711502227068074,39.71609696302185,583.57240080991
20240728,357,60,487,12,698,75.11068918598913,49.48950120611737,573.3998096078935
20240728,465,60,215,5,347,35.28565340569017,41.59852201660788,270.1158245777019
20240728,795,60,140,7,460,13.075238779112853,43.30265433208491,403.62210688880225
20240728,235,60,567,15,454,24.810969417723978,48.402671253850066,380.786359328426
20240728,788,60,100,1,845,119.21766309099746,96.01153019469203,629.7708067143105
20240728,589,60,607,2,610,37.80029662374766,70.36031984569529,501.83938353055703
20240728,111,60,415,20,557,52.07225250199177,52.22495102115186,452.7027964768564
20240728,899,60,262,9,460,43.90316059131795,39.80262803671087,376.2942113719712
20240728,527,60,748,20,154,20.29368437954515,17.320729612967025,116.38558600748783
20240728,224,60,823,9,214,26.088879305935933,13.879026985253464,174.0320937088106
20240728,383,60,127,4,933,27.048888680794846,60.83916398260599,845.1119473365992
20240728,471,60,270,15,607,27.748341818147725,33.878194516902845,545.3734636649494
20240728,933,60,464,8,117,8.713364546073663,9.19698494751151,99.08965050641483
20240728,409,60,513,8,537,77.49056450138214,78.0787776097556,381.43065788886224
20240728,358,60,430,7,241,20.780015729459862,21.638649208063242,198.5813350624769
20240728,76,60,292,2,546,47.406494718048066,63.315749721533365,435.27775556041854
20240728,188,60,508,6,212,22.743682531165526,21.364566674348776,167.8917507944857
20240728,904,60,485,1,656,82.62765523542132,97.73007740374275,475.64226736083594
20240728,510,60,836,17,673,94.11826283453627,39.52771028928166,539.354026876182
20240728,188,60,645,10,955,36.28829973343611,104.22675988320935,814.4849403833546
20240728,740,60,712,3,582,67.93914309074121,45.438898038827595,468.6219588704312
20240728,481,60,88,16,348,25.329626217392974,17.66395226003341,305.00642152257365
20240728,276,60,642,20,580,67.91862548882669,33.62751907199908,478.4538554391742
20240728,832,60,248,12,321,40.2224351895342,41.0031340097203,239.7744308007455
20240728,511,60,962,16,351,32.74713806745979,18.8796973582838,299.3731645742564
20240728,224,60,92,6,830,29.44308939886827,45.10457746201518,755.4523331391165
20240728,492,60,417,2,840,43.60670234981966,93.6785416246246,702.7147560255557
20240728,326,60,575,7,998,122.23391102707839,138.71555287645077,737.0505360964709
20240728,905,60,630,3,860,26.228570805813426,126.24532285937899,707.5261063348075
20240728,308,60,384,6,397,52.942406258659766,37.23354929318811,306.8240444481521
20240728,47,60,112,6,439,57.42378720955933,57.85168546578508,323.7245273246556
20240728,82,60,872,20,474,35.70567369636887,70.3140740160017,367.98025228762947
20240728,2,60,864,4,888,80.66133927855017,87.44186317447681,719.896797546973
20240728,785,60,666,18,291,9.640489472464525,27.239328492190953,254.12018203534453
20240728,969,60,101,19,330,16.63792890558577,20.892398336264144,292.46967275815007
20240728,183,60,333,18,340,20.829108819797643,39.26489516991805,279.9059960102843
20240728,688,60,840,7,503,10.104522710412967,36.90098131296308,455.99449597662397
20240728,231,60,248,1,247,26.748498136457282,16.181862326969743,204.069639536573
20240728,780,60,616,11,294,12.63836078305873,21.53463021750786,259.8270089994334
20240728,17,60,233,17,945,130.2690338102522,83.70078003331838,731.0301861564294
20240728,47,60,802,10,501,74.39973113193244,51.30714830441521,375.29312056365234
20240728,789,60,109,1,340,17.538093947718178,39.51693277798696,282.94497327429485
20240728,372,60,689,16,797,82.40704932000997,84.86745709527524,629.7254935847147
20240728,404,60,444,12,253,8.200818781242697,30.648971379181553,214.15020983957575
20240728,739,60,897,20,273,10.183851095517218,14.308270948237968,248.5078779562448
20240728,363,60,352,11,232,14.306843448143013,22.293535497717045,195.39962105413994
20240728,777,60,179,17,473,17.210262213539018,62.18458856455551,393.60514922190544
20240728,148,60,844,10,587,81.70678326937546,48.403109738107744,456.8901069925168
20240728,96,60,195,13,623,40.59907079837267,88.34074976256699,494.06017943906033
20240728,365,60,997,17,834,58.18106933593092,49.379210086080285,726.4397205779887
20240728,251,60,307,3,561,57.65149432166421,71.45686028628845,431.89164539204734
20240728,351,60,381,1,125,11.740351841938542,13.129163283607655,100.1304848744538
20240728,905,60,728,3,102,3.4043665572072572,5.950478636943229,92.64515480584951
20240728,426,60,184,11,322,46.69706258256257,40.61196950231834,234.69096791511907
20240728,733,60,909,19,893,125.78682301579217,48.489121244977696,718.7240557392302
20240728,308,60,787,19,551,20.465641404413507,30.240119204930195,500.2942393906563
20240728,858,60,107,16,154,11.141393653001812,8.193790602823729,134.66481574417446
20240728,861,60,849,20,731,49.908678779587916,74.14774147996572,606.9435797404464
20240728,356,60,888,9,108,12.323769747346342,10.604788341352355,85.0714419113013
20240728,240,60,777,7,117,12.450293711572224,7.37395234067458,97.1757539477532
20240728,925,60,607,14,930,59.72398387045746,137.7581445345905,732.517871594952
20240728,662,60,425,14,445,56.00239946284374,63.63276847501893,325.36483206213734
20240728,26,60,499,9,304,7.180944832580367,39.756066077973614,257.06298908944603
20240728,847,60,27,20,447,65.99999475531321,61.58974055917552,319.41026468551127
20240728,831,60,479,11,308,18.486192134272642,39.93162826676452,249.58217959896285
20240728,106,60,61,2,185,24.397459139330234,9.63820885163305,150.96433200903672
20240728,82,60,796,6,959,58.511173717327125,51.802022243215916,848.686804039457
20240728,797,60,626,6,397,37.724035940804896,47.67695546597297,311.59900859322215
20240728,753,60,399,19,468,41.171296130611,59.733904902068204,367.0947989673208
20240728,407,60,496,4,277,16.4243040048264,37.19527343222993,223.38042256294366
20240728,389,60,283,9,426,57.57196104848812,41.397171554619916,327.03086739689195
20240728,46,60,198,20,456,13.783547637176767,41.8418475621178,400.3746048007054
20240728,322,60,924,16,771,20.952908485539286,51.13732492075747,698.9097665937032
20240728,986,60,937,3,724,80.62088230292889,103.73866497617719,539.6404527208939
20240728,927,60,95,13,162,9.460220969370003,18.184954566870978,134.35482446375903
20240728,368,60,913,3,484,53.64779435755451,69.2414478499804,361.11075779246505
20240728,603,60,340,9,695,95.83917751317267,99.99088947281227,499.16993301401504
20240728,666,60,42,19,780,35.80899142751107,97.99872585169325,646.1922827207957
20240728,792,60,115,9,531,74.26300003343192,47.60268961914851,409.13431034741956
20240728,258,60,290,7,463,61.66732994773282,65.38460434290623,335.94806570936095
20240728,623,60,124,11,780,94.25297217877039,52.7924306371128,632.9545971841168
20240728,631,60,666,1,894,121.4696615370372,49.99467676205476,722.535661700908
20240728,22,60,382,9,903,123.45073155965295,58.318032709111655,721.2312357312354
20240728,20,60,956,7,420,30.277246936325415,26.49661041846881,363.22614264520575
20240728,932,60,455,20,545,46.88149420918287,81.02994101193909,417.08856477887804
20240728,525,60,432,18,464,59.064579369235496,66.780002101321,338.1554185294435
20240728,723,60,828,18,366,48.01654621500185,38.45580357099459,279.52765021400353
20240728,825,60,428,18,402,30.922927180806482,45.08515446106694,325.99191835812655
20240728,315,60,846,8,849,40.01634821398817,43.821615950815406,765.1620358351964
20240728,749,60,138,12,789,19.310740135721872,74.42249009453316,695.266769769745
20240728,265,60,90,9,961,31.13472269086787,113.67797627243348,816.1873010366986
20240728,499,60,186,14,524,69.47406738489771,36.42894508395096,418.09698753115134
20240728,837,60,260,6,189,7.740372085374307,25.171856138272144,156.08777177635355
20240728,455,60,794,15,342,45.89670993067396,43.55968374362094,252.5436063257051
20240728,711,60,252,17,144,4.397222897346195,10.494323348720414,129.1084537539334
20240728,451,60,971,3,666,18.143987726818644,93.38030870939431,554.4757035637871
20240728,990,60,172,6,152,7.924443637557943,16.034912527814257,128.04064383462782
20240728,985,60,354,19,457,62.518160709891326,32.968816755375144,361.5130225347335
20240728,405,60,916,1,598,73.56989275966563,69.59550115054152,454.8346060897928
20240728,398,60,658,20,443,63.466460371485496,53.60300401317869,325.9305356153358
20240728,941,60,6,6,872,72.19124788307522,50.454382141494115,749.3543699754307
20240728,963,60,158,18,229,12.922374219993216,26.430492028047553,189.64713375195925
20240728,116,60,614,5,373,16.56732733432238,36.20751641241235,320.22515625326525
20240728,615,60,254,8,431,19.154986397478524,62.86083754809087,348.9841760544306
20240728,120,60,965,3,115,6.7367487041480665,10.810612763421288,97.45263853243065
20240728,233,60,747,9,126,2.898554185213903,16.035200192163153,107.06624562262294
20240728,239,60,887,11,554,30.729791421746697,54.71236908544246,468.55783949281084
20240728,674,60,895,7,247,26.830706566463423,34.16851421197916,186.00077922155742
20240728,621,60,922,1,344,35.284693480319056,26.591075924547024,282.1242305951339
20240728,929,60,622,19,395,54.56761020920871,34.625539370464224,305.80685042032707
20240728,635,60,422,9,486,24.605647067086068,39.493125708959575,421.9012272239544
20240728,999,60,888,8,243,12.290068812578163,25.30074167635934,205.4091895110625
20240728,15,60,203,17,630,65.49219148830521,92.6604222767846,471.8473862349102
20240728,421,60,452,10,728,61.316479946093295,60.17507724285941,606.5084428110473
20240728,56,60,663,19,783,49.02568233728605,57.26169198736959,676.7126256753444
20240728,901,60,233,9,151,9.347948042248598,9.43283064668538,132.219221311066
20240728,740,60,756,6,627,24.1079170373455,73.4838053342,529.4082776284545
20240728,343,60,166,5,571,69.70917358949384,68.38633505031338,432.90449136019276
20240728,450,60,45,6,344,26.231101834721645,42.49287771964682,275.2760204456315
20240728,371,60,697,5,643,88.47486845094193,87.66804883744976,466.8570827116083
20240728,999,60,476,4,693,42.232364114439015,57.253397319523785,593.5142385660372
20240728,204,60,696,10,820,88.39561438882122,115.60340006611253,616.0009855450662
20240728,177,60,221,5,146,6.709890898788572,13.158056183561623,126.1320529176498
20240728,288,60,53,11,121,11.315608728662243,15.280226417164592,94.40416485417316
20240728,966,60,589,10,674,35.76738821868101,40.87087687385797,597.361734907461
20240728,514,60,232,2,938,72.44949941787495,81.4542020865639,784.0962984955611
20240728,693,60,833,4,349,18.040787357534768,29.944887780712683,301.0143248617525
20240728,112,60,160,12,710,17.59850064182368,72.50775409531805,619.8937452628583
20240728,284,60,685,3,950,30.033264710624355,82.19697879171686,837.7697564976588
20240728,394,60,404,19,404,33.87661473438246,38.090412503346144,332.0329727622714
20240728,803,60,384,14,370,8.06959944034075,39.971155280740916,321.95924527891833
20240728,62,60,227,17,985,89.59158272305426,130.75383470322294,764.6545825737228
20240728,234,60,313,20,976,61.04575809225704,61.339721844550255,853.6145200631927
20240728,96,60,453,14,598,61.85540302787373,66.81646554930613,469.32813142282015
20240728,205,60,738,17,713,92.85026195041404,80.0496280590765,540.1001099905095
20240728,886,60,821,4,888,83.63988589488216,82.45980302601272,721.9003110791051
20240728,47,60,524,15,796,94.8773909435094,82.04524527961865,619.077363776872
20240728,915,60,126,8,625,37.72343217821902,31.467773159103672,555.8087946626773
20240728,912,60,480,16,489,14.139831047320746,60.77325617096098,414.0869127817183
20240728,981,60,434,8,353,15.765750144136744,41.85836335210803,295.3758865037552
20240728,586,60,194,15,891,102.38932541829604,87.57498418545345,701.0356903962505
20240728,756,60,702,9,895,93.3221420965448,51.83439599830881,749.8434619051463
20240728,800,60,710,8,429,25.79500412017318,26.87363623950902,376.3313596403178
20240728,913,60,557,9,530,45.363355453859896,37.657869177189525,446.97877536895055
20240728,670,60,408,14,180,4.768212121859873,18.354267969616743,156.87751990852337
20240728,897,60,456,6,254,21.22680079935831,35.40639236611256,197.36680683452914
20240728,677,60,873,3,108,15.99503148433214,7.8339612734726725,84.17100724219519
20240728,865,60,618,7,565,53.64283025971565,81.31403939400661,430.04313034627774
20240728,396,60,678,6,877,35.67970078448308,83.54149949578967,757.7787997197272
20240728,668,60,412,11,302,23.13713861632872,44.06282815543395,234.80003322823734
20240728,576,60,653,17,962,104.47826438261144,141.2836933395659,716.2380422778226
20240728,387,60,123,9,989,29.321867388339825,146.6427915287306,813.0353410829296
20240728,939,60,749,11,964,126.08848619527004,126.95448755962809,710.9570262451018
20240728,233,60,710,10,353,50.997857341293184,21.795270394630254,280.20687226407654
20240728,193,60,190,15,757,61.91759706067066,49.590870326228156,645.4915326131012
20240728,97,60,867,17,939,36.18874400148615,63.24502256500975,839.5662334335041
20240728,27,60,934,8,157,17.09690028027567,20.839331204907214,119.06376851481711
