DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,902,10,18,1,288,11.653864351342666,42.49224943090809,233.85388621774925
20240728,908,10,805,15,704,20.6274628486091,100.64051261690517,582.7320245344857
20240728,262,10,245,11,132,12.374945588891242,10.322686784610264,109.3023676264985
20240728,233,10,550,16,219,32.68765937994972,26.941051485259432,159.37128913479086
20240728,934,10,46,20,960,82.89680340706568,63.894394904048205,813.2088016888861
20240728,406,10,381,11,730,62.67899235658829,52.35258391369014,614.9684237297215
20240728,973,10,673,8,588,15.304331757680101,62.79371602538638,509.9019522169335
20240728,759,10,584,13,384,39.989314795266964,48.65495388122944,295.3557313235036
20240728,83,10,606,5,391,22.380696117626783,31.327532998181425,337.2917708841918
20240728,28,10,325,17,272,37.8342777444284,21.78243443694162,212.38328781862998
20240728,758,10,780,2,937,55.899773832606115,106.29718185769725,774.8030443096966
20240728,865,10,941,11,932,26.533477949321703,97.7252653942689,807.7412566564094
20240728,120,10,727,4,439,31.345391146518637,43.946506226905555,363.7081026265758
20240728,488,10,740,13,796,38.555788230133224,70.47168784059234,686.9725239292744
20240728,508,10,984,1,394,47.74924439440688,57.0778809552631,289.17287465033
20240728,888,10,56,2,319,26.004003832538388,21.695771785101464,271.30022438236017
20240728,982,10,789,18,787,28.25267745708946,78.33626946861905,680.4110530742914
20240728,812,10,844,7,973,33.57668681485207,121.0791079071499,818.3442052779981
20240728,886,10,987,18,541,60.02809399039369,32.8968231141992,448.0750828954071
20240728,943,10,985,3,223,21.578390574962388,32.890496414134645,168.53111301090297
20240728,353,10,177,9,461,34.515159054147674,57.9971964345331,368.4876445113192
20240728,620,10,780,20,726,26.69551995756836,84.83956787638634,614.4649121660453
20240728,638,10,142,20,924,20.32438038073818,88.35404032800007,815.3215792912617
20240728,10,10,822,17,528,26.470444551005915,32.44436138815133,469.08519406084275
20240728,458,10,403,13,954,47.96211730614073,113.995614886171,792.0422678076883
20240728,670,10,33,10,513,20.42067680004884,32.15183080477207,460.4274923951791
20240728,89,10,404,15,886,76.54232498310971,99.96261783581234,709.495057181078
20240728,460,10,499,10,809,106.02474819890833,108.499296975941,594.4759548251507
20240728,589,10,121,14,142,17.43759108283095,16.08210894042493,108.48029997674412
20240728,545,10,670,17,620,86.94877131852462,77.27129390084663,455.77993478062876
20240728,703,10,912,6,448,54.99050878400081,29.586262775873067,363.42322844012614
20240728,778,10,684,2,582,14.962966669791252,54.195566653427655,512.8414666767811
20240728,564,10,958,17,575,29.6541192415832,84.89041405602296,460.45546670239384
20240728,316,10,854,13,702,92.75933934775854,83.74785897032277,525.4928016819188
20240728,431,10,696,20,449,21.248621943411976,38.640434586641206,389.11094346994685
20240728,139,10,497,13,665,84.5475446089793,34.45741573233402,545.9950396586867
20240728,229,10,478,15,687,40.321312772017635,93.62759886010842,553.051088367874
20240728,515,10,466,15,520,49.82993467394697,60.0069761623872,410.16308916366586
20240728,800,10,294,4,312,40.29794201222088,31.40476833037627,240.29728965740284
20240728,661,10,368,15,995,124.21259866092917,115.72521474363677,755.062186595434
20240728,590,10,750,18,760,69.41608670431343,38.33840424639649,652.24550904929
20240728,724,10,944,1,213,13.46726271049994,20.045339698028318,179.48739759147173
20240728,279,10,201,14,558,65.61950985458516,56.8065150859237,435.57397505949115
20240728,322,10,815,13,795,47.02253166443389,68.62438816408937,679.3530801714767
20240728,186,10,282,4,675,34.94703372702007,69.72857885135056,570.3243874216294
20240728,425,10,614,5,756,107.26840982570221,104.53506107582281,544.1965290984749
20240728,756,10,895,14,718,94.6631748797346,78.59717686580098,544.7396482544644
20240728,949,10,868,16,726,82.4961461506301,96.54374583355194,546.9601080158179
20240728,286,10,99,20,807,103.72348825945431,76.64971228757328,626.6267994529724
20240728,2,10,696,5,501,25.473112032049755,42.019259597788576,433.5076283701617
20240728,369,10,649,9,923,23.16076412687274,135.5981965544809,764.2410393186464
20240728,769,10,149,14,730,72.61567341984144,89.51997167891173,567.8643549012468
20240728,261,10,5,10,490,53.518007925081825,25.73309861621469,410.7488934587035
20240728,857,10,997,5,551,13.932042364481855,63.55595909730846,473.5119985382097
20240728,350,10,283,10,991,49.56710303250985,145.77293628330705,795.659960684183
20240728,520,10,861,7,467,57.69406080849627,61.57517141482207,347.73076777668166
20240728,721,10,537,2,771,71.68689151063657,60.862215280502966,638.4508932088604
20240728,357,10,243,11,484,18.164467530641506,34.12955263339962,431.7059798359589
20240728,750,10,161,14,679,31.14609852728835,69.92642986401127,577.9274716087004
20240728,347,10,860,13,198,13.832060749469829,25.155937407667267,159.0120018428629
20240728,862,10,416,18,259,7.029290915630052,35.0118342398541,216.95887484451583
20240728,168,10,361,2,631,77.6673567832993,71.9619272931848,481.3707159235159
20240728,565,10,317,4,393,30.437523368430373,51.88220259711909,310.6802740344505
20240728,40,10,889,2,817,28.953105325199342,54.357139035870254,733.6897556389304
20240728,380,10,305,8,824,122.22949377310474,109.66594138224679,592.1045648446485
20240728,192,10,27,20,778,88.34906756881678,86.82983509105222,602.821097340131
20240728,868,10,115,20,547,74.09650573487288,29.077230519123972,443.8262637460032
20240728,291,10,663,3,915,54.20698733411885,58.80398320320305,801.9890294626781
20240728,326,10,310,13,561,67.84106496507604,40.32371473629748,452.8352202986265
20240728,721,10,248,8,412,47.99164976871,31.89067786581273,332.1176723654773
20240728,938,10,397,20,530,43.77244749067559,62.602438275494215,423.62511423383023
20240728,68,10,313,15,422,30.803674755461245,32.13632696463473,359.059998279904
20240728,888,10,204,1,461,14.415803369907895,65.78408258072716,380.80011404936494
20240728,822,10,803,15,255,29.154471519357564,35.750150147372786,190.09537833326965
20240728,970,10,627,10,390,57.39711638231625,39.0845148262308,293.518368791453
20240728,153,10,755,15,172,12.365497982092228,21.872097911844197,137.76240410606357
20240728,848,10,90,1,847,37.35882952043689,111.8954484604152,697.7457220191479
20240728,858,10,300,19,728,43.23622550156299,42.89496465741608,641.868809841021
20240728,701,10,26,2,739,59.00714955701685,78.30210136676949,601.6907490762137
20240728,987,10,779,10,195,13.319192070295006,28.826301954525828,152.85450597517917
20240728,822,10,320,10,967,123.18255412404845,106.15958155642498,737.6578643195265
20240728,188,10,680,9,712,14.783868429352143,36.477722630828744,660.7384089398191
20240728,328,10,244,9,379,8.180139362260585,31.466688654233696,339.3531719835057
20240728,363,10,454,6,499,62.493419600004756,67.85742868343335,368.6491517165619
20240728,31,10,875,2,437,49.03282124824378,42.77133166151856,345.19584709023763
