DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,309,30,841,2,741,49.41681748152006,37.43752898538614,654.1456535330938
20240728,214,30,235,1,177,6.458664887567486,25.171561734334286,145.36977337809822
20240728,530,30,827,11,588,18.377023028727685,30.887053638325824,538.7359233329465
20240728,84,30,292,13,860,118.4106245814276,74.065156889232,667.5242185293404
20240728,511,30,511,20,186,22.434015763301534,13.363932889755317,150.20205134694316
20240728,506,30,587,1,420,13.145499914317549,23.48481637302539,383.3696837126571
20240728,811,30,428,17,231,33.8510441411189,25.440279362372625,171.70867649650847
20240728,91,30,576,8,998,32.42498254816297,91.82156919511358,873.7534482567235
20240728,298,30,466,3,430,40.97539416982126,47.07633561538508,341.94827021479364
20240728,982,30,960,20,716,76.59583800357834,56.0711801040213,583.3329818924003
20240728,673,30,215,8,620,37.406932484315284,42.66638359310799,539.9266839225768
20240728,863,30,958,9,658,87.14649927124155,51.69598654244388,519.1575141863145
20240728,842,30,220,16,733,100.64385437062005,109.34881691079927,523.0073287185807
20240728,551,30,887,20,765,78.09324617738407,72.1594362460213,614.7473175765947
20240728,437,30,302,2,950,32.13942065851575,55.25744680991305,862.6031325315712
20240728,880,30,562,5,235,27.72587422449075,28.84918458213661,178.42494119337266
20240728,873,30,738,15,583,24.43871919930706,80.14661774244053,478.4146630582524
20240728,367,30,925,7,135,6.270203355396997,10.788041851052073,117.94175479355093
20240728,263,30,622,14,932,35.004951583128836,58.30817138917933,838.6868770276918
20240728,240,30,850,12,974,39.52014641047216,71.862868912186,862.6169846773419
20240728,19,30,405,7,625,60.114987114365015,73.74086366438961,491.14414922124536
20240728,776,30,586,5,446,58.46321253526755,51.11403210228962,336.42275536244284
20240728,26,30,29,9,195,20.43234905713283,10.763717234775566,163.80393370809162
20240728,275,30,752,16,850,28.050637068185388,112.65573696777189,709.2936259640427
20240728,776,30,201,10,126,16.34686614704285,8.010702474788099,101.64243137816905
20240728,415,30,736,19,347,26.525765440986554,47.37008974982598,273.10414480918746
20240728,561,30,811,20,173,13.101285065626971,18.147983495317057,141.75073143905598
20240728,984,30,507,11,759,30.250093925466828,91.70652603338925,637.0433800411439
20240728,512,30,11,3,251,13.078613614205139,30.720155764244257,207.20123062155062
20240728,93,30,469,8,274,19.993086947456973,36.150566609820814,217.8563464427222
20240728,400,30,528,17,855,33.65795933410808,44.97717164880843,776.3648690170835
20240728,97,30,373,17,842,120.11086575518704,59.1687459380859,662.720388306727
20240728,692,30,468,15,155,5.765490888842047,8.171647391124315,141.06286172003365
20240728,947,30,19,18,471,48.63373602397304,28.92876469036391,393.4374992856631
20240728,485,30,807,6,624,21.76278259730278,87.01950008362594,515.2177173190713
20240728,897,30,640,16,571,62.353868094635224,38.68104181960611,469.9650900857587
20240728,363,30,521,12,463,32.15045752625708,28.992739078572246,401.8568033951707
20240728,585,30,122,19,132,16.696945306463963,9.37144624994959,105.93160844358644
20240728,931,30,519,4,534,41.474230990630055,46.459748959450856,446.0660200499191
20240728,302,30,954,8,943,59.212868455405186,124.99885725254603,758.7882742920488
20240728,401,30,94,10,950,59.60833698026737,94.04564442016597,796.3460185995666
20240728,766,30,404,17,894,103.2573924866585,52.60583243686978,738.1367750764717
20240728,425,30,899,1,229,26.703591547200684,19.90785123085942,182.3885572219399
20240728,823,30,809,10,855,122.15707879961167,66.13973121793006,666.7031899824583
20240728,907,30,866,6,786,63.61778557018305,57.57286736355475,664.8093470662623
20240728,495,30,930,6,371,19.32652205806025,18.843113676167246,332.8303642657725
20240728,137,30,252,17,541,13.012116640044075,38.0636044583498,489.9242789016061
20240728,956,30,487,7,700,31.248198587678075,73.77329363553079,594.9785077767912
20240728,653,30,960,11,224,7.166715655254119,31.87832324150521,184.95496110324066
20240728,622,30,807,13,355,41.48201156615819,25.301183671797627,288.21680476204415
20240728,748,30,727,4,199,19.288152951073645,26.523634159078547,153.18821288984782
20240728,442,30,804,4,594,45.02161440767463,44.867111685758545,504.1112739065668
20240728,123,30,278,3,985,135.9501427821383,60.766430038193235,788.2834271796685
20240728,28,30,163,10,757,91.91400798889171,73.68308493620896,591.4029070748993
20240728,778,30,992,2,864,81.74125411864618,62.7161200866182,719.5426257947356
20240728,249,30,487,14,271,32.87948043622878,32.91382257273705,205.20669699103416
20240728,948,30,261,16,236,17.163125946498994,29.56667539695143,189.27019865654958
20240728,241,30,96,8,380,9.610230375473582,34.930277817581576,335.4594918069448
20240728,432,30,262,13,500,49.78554417541921,53.62474623670727,396.58970958787353
20240728,194,30,616,10,341,23.497403781366067,40.3556096009615,277.14698661767244
20240728,866,30,218,16,903,111.64717528897188,52.47490488656357,738.8779198244646
20240728,155,30,410,11,967,85.65677477387396,95.34206728664665,786.0011579394794
20240728,249,30,762,6,278,25.397517745940426,32.97386780099148,219.6286144530681
20240728,696,30,6,5,891,84.56757496408353,86.61609239865928,719.8163326372571
20240728,486,30,654,10,981,110.25491161049713,100.01462996336579,770.7304584261371
20240728,512,30,453,12,171,14.976664018723515,12.892781258544678,143.1305547227318
20240728,837,30,698,9,124,9.835709891383948,13.590641267370817,100.57364884124524
20240728,324,30,833,11,845,97.15936624879153,105.97352667599924,641.8671070752092
20240728,344,30,753,15,965,31.656600012196183,58.89202875876461,874.4513712290392
20240728,208,30,675,10,870,78.81723145231639,94.61467417888834,696.5680943687953
20240728,897,30,219,12,626,66.35541795964073,42.165298537357145,517.4792835030021
20240728,727,30,509,18,260,11.141068831907491,28.71754658811098,220.14138457998152
20240728,578,30,24,1,704,30.690847749590155,76.81558830851488,596.493563941895
20240728,543,30,563,1,756,77.17759335405698,71.04749169240274,607.7749149535402
20240728,482,30,407,7,752,57.85560217593787,38.057213896867815,656.0871839271944
20240728,607,30,448,20,513,12.152957445848113,31.94363357773207,468.9034089764198
20240728,857,30,795,8,583,34.32328756882359,41.747275263086756,506.92943716808963
20240728,975,30,715,17,276,21.78149898816478,14.777454650791059,239.44104636104416
20240728,273,30,898,15,448,60.55280833926416,38.55858231352119,348.88860934721464
20240728,123,30,529,17,127,7.518508508756837,13.650598611384927,105.83089287985824
20240728,947,30,797,20,297,26.978809626952646,25.967560611543238,244.0536297615041
20240728,625,30,630,10,592,29.431561381913408,46.28321093022583,516.2852276878608
20240728,679,30,657,12,448,39.75498001783182,63.80241359072657,344.4426063914416
20240728,256,30,606,16,698,16.485063588464865,79.46394200888174,602.0509944026534
20240728,614,30,575,6,362,28.47805205892663,22.297166918833067,311.22478102224034
20240728,225,30,861,8,635,44.61293371366703,92.39900056140088,497.9880657249321
20240728,302,30,965,10,952,129.5773542434547,89.49842745950659,732.9242182970387
20240728,263,30,41,1,527,23.54810510964638,47.84768979328964,455.604205097064
20240728,516,30,259,9,611,73.12208486809081,45.5644013437918,492.3135137881174
20240728,484,30,795,7,297,17.010486251067423,27.13055382175953,252.85895992717303
20240728,818,30,862,12,606,77.95823171947681,87.28877175718289,440.7529965233403
20240728,589,30,493,19,282,20.531728410165343,32.48459795973031,228.98367363010436
20240728,357,30,176,18,161,14.699677960063546,23.04131144943584,123.25901059050061
20240728,823,30,629,2,632,65.79148834629656,39.60027022083982,526.6082414328637
20240728,687,30,849,8,771,41.124898012002355,45.250689193715125,684.6244127942825
20240728,933,30,230,14,706,29.986891406615754,90.43785019635038,585.5752583970338
20240728,743,30,768,6,946,93.93192769265427,140.14983932737712,711.9182329799686
20240728,928,30,415,20,547,33.79309833374967,33.86290588853097,479.34399577771933
20240728,500,30,785,1,842,60.06025714885391,111.0690376558558,670.8707051952903
20240728,231,30,279,2,299,13.623808379429667,40.68637341188628,244.68981820868404
20240728,185,30,802,10,326,24.172006519424716,16.59816056855531,285.22983291201996
20240728,897,30,501,15,656,72.33863286932824,77.73105389589979,505.930313234772
20240728,575,30,558,4,572,85.68366214205001,72.89081334469712,413.42552451325287
20240728,426,30,595,10,974,114.15315601689863,96.32927161321855,763.5175723698828
20240728,953,30,258,8,518,50.55612174275399,45.604617280792546,421.8392609764535
20240728,387,30,130,7,913,113.7315591651497,89.24855465463227,710.019886180218
20240728,726,30,663,16,993,141.5183598781202,62.49108422789093,788.9905558939888
20240728,929,30,546,16,989,39.346789045402836,84.47482592642362,865.1783850281736
20240728,45,30,219,1,287,20.281788720334635,26.152418030089947,240.56579324957542
20240728,262,30,775,11,283,21.5173958064387,20.051840539347893,241.43076365421342
20240728,122,30,770,19,776,86.22394922050707,102.44109459007115,587.3349561894217
20240728,833,30,654,10,356,20.86430680763613,18.164764700596244,316.9709284917676
20240728,81,30,527,11,397,23.26222423822056,55.06147893283122,318.67629682894824
20240728,961,30,627,15,955,74.18012004015827,102.09090721349737,778.7289727463444
20240728,578,30,842,13,946,140.04100359261554,82.6455904175353,723.3134059898491
20240728,566,30,51,16,346,8.080158123685708,18.565334498162798,319.3545073781515
20240728,979,30,419,20,960,75.07049690415161,136.21154171690912,748.7179613789392
20240728,184,30,689,17,502,48.74114448311205,41.591955447572865,411.6669000693151
20240728,905,30,697,14,327,12.821487706558623,41.96764272363783,272.21086956980355
20240728,375,30,90,14,297,38.20972013848843,23.333232390039587,235.45704747147198
20240728,381,30,311,7,844,32.56435091600619,78.91170310372569,732.5239459802681
20240728,481,30,85,3,500,41.08831694328486,40.38831915927206,418.5233638974431
20240728,165,30,123,8,139,20.42912706384611,8.748772450219814,109.82210048593407
20240728,362,30,387,12,189,8.397369843111651,16.249718870161345,164.352911286727
20240728,419,30,282,2,426,13.5025323871438,49.389066422274304,363.1084011905819
20240728,676,30,426,4,653,60.08051059442864,84.20345336364174,508.7160360419296
20240728,562,30,353,14,221,10.305560139075252,29.561088099185685,181.13335176173905
20240728,971,30,794,19,212,13.725403426077952,13.075414154240692,185.19918241968136
20240728,906,30,586,16,581,18.705723450851988,44.65118670380675,517.6430898453413
20240728,635,30,266,5,834,43.58661749912809,122.23030160787033,668.1830808930016
20240728,631,30,581,14,476,32.23262969935236,24.869921639821108,418.8974486608265
20240728,32,30,491,13,684,39.203663426860196,82.94169143013933,561.8546451430004
20240728,795,30,227,17,111,9.019673112630267,15.835021872347282,86.14530501502244
20240728,623,30,135,1,218,22.705697256545957,31.438193444342204,163.85610929911184
20240728,541,30,858,11,411,40.94569198758489,34.20403278139883,335.85027523101627
20240728,467,30,610,12,606,33.8260541333074,40.2377569538932,531.9361889127994
20240728,692,30,895,7,185,19.49814057367212,15.301169447370636,150.20068997895726
20240728,965,30,409,15,231,16.24701454025788,17.34001488694102,197.4129705728011
20240728,129,30,945,10,468,46.101451236137564,34.2932346415328,387.6053141223297
20240728,912,30,379,1,628,53.454010106274076,34.47583596688341,540.0701539268425
20240728,444,30,317,13,799,87.72359318739458,99.76812106675696,611.5082857458485
20240728,325,30,102,17,650,33.616048907130285,67.20472004198434,549.1792310508854
20240728,733,30,315,3,693,68.68577541857157,65.27103764717305,559.0431869342553
20240728,591,30,570,11,437,50.98079352374193,32.32745749280462,353.69174898345346
20240728,805,30,168,7,257,28.11562184603751,35.42557793592353,193.45880021803896
20240728,158,30,774,8,174,5.034767547157029,23.445529917445942,145.51970253539702
20240728,755,30,903,6,863,37.15532133405847,88.1916798473015,737.6529988186401
20240728,815,30,721,6,706,18.72390406225822,39.49299627288,647.7830996648618
20240728,330,30,999,16,639,18.33405305210794,43.853119807058455,576.8128271408336
20240728,585,30,397,10,946,27.726267364049786,86.28635557864139,831.9873770573088
20240728,789,30,661,1,129,6.580532667550106,15.480244629075095,106.9392227033748
20240728,738,30,753,19,145,7.270907289562601,10.378020621265309,127.35107208917209
20240728,280,30,146,13,541,11.058959100765351,29.98447514914011,499.95656575009457
20240728,238,30,458,13,621,77.58337901686654,75.19156131038716,468.2250596727463
20240728,876,30,571,6,601,42.351527815098144,69.45962881380095,489.1888433711009
20240728,95,30,29,3,600,67.56474860407641,84.05719133222328,448.37806006370033
20240728,88,30,251,15,285,9.87545560375802,25.36033253275889,249.7642118634831
20240728,71,30,444,12,598,43.230123838720154,60.897910539002574,493.8719656222773
20240728,463,30,852,6,246,14.267496960844788,27.02103162819945,204.71147141095577
20240728,335,30,925,1,526,66.19974216910391,60.533594175192185,399.2666636557039
20240728,715,30,654,4,764,48.43318100386878,77.13511932289403,638.4316996732372
20240728,430,30,173,15,789,98.50708782821695,59.16702403504461,631.3258881367384
20240728,273,30,639,16,247,19.820335787270235,31.90304197288327,195.2766222398465
20240728,296,30,39,1,629,39.95133601154236,35.86597994924167,553.1826840392159
20240728,374,30,803,8,657,28.832248190951002,75.33968277299911,552.8280690360499
20240728,420,30,835,4,428,58.35512725090275,31.963221011404233,337.681651737693
20240728,152,30,204,8,329,33.908372507892324,44.60695623066318,250.4846712614445
20240728,714,30,664,15,685,61.03517212050002,47.28692734293134,576.6779005365686
20240728,98,30,945,6,495,13.855055709370363,55.785993576544335,425.35895071408527
20240728,542,30,221,5,976,64.90935664559657,104.62801136524965,806.4626319891538
20240728,471,30,354,4,862,31.841925518186258,64.21604454654542,765.9420299352684
20240728,688,30,606,4,210,31.405713380897076,30.124415993718713,148.4698706253842
20240728,406,30,626,4,936,20.029098629912923,60.93291816235975,855.0379832077274
20240728,276,30,111,11,293,32.9931412479522,39.505818255447046,220.50104049660075
20240728,373,30,57,6,424,60.64903025927664,54.16759778830569,309.1833719524177
20240728,739,30,208,15,908,104.96461881198533,112.97331769912553,690.0620634888892
20240728,993,30,673,7,433,18.8567802597612,63.10929357249295,351.03392616774585
20240728,219,30,96,17,515,16.630437241606685,66.34432443086773,432.0252383275256
20240728,311,30,732,6,936,102.39603889254926,80.1315046715681,753.4724564358826
20240728,865,30,488,19,113,10.614343825401855,13.764371940567479,88.62128423403067
20240728,127,30,358,12,125,4.001512658798702,16.633819978733207,104.36466736246808
20240728,503,30,205,14,182,4.452923724130545,12.555199343406379,164.99187693246307
20240728,659,30,138,14,513,30.60812113301023,48.58698787394349,433.8048909930463
20240728,395,30,305,6,743,53.62551886921417,99.1879844141582,590.1864967166276
20240728,694,30,780,1,993,142.4166501624763,56.39403595724313,794.1893138802806
20240728,912,30,429,1,976,33.39066820887756,137.63900093383512,804.9703308572873
20240728,460,30,249,17,905,76.70596904612827,49.06084419997236,779.2331867538994
20240728,792,30,936,15,357,41.00680090946682,35.49031931920829,280.5028797713249
20240728,989,30,954,10,385,23.016822474642776,42.28308910151569,319.7000884238415
20240728,232,30,258,1,129,5.144147513404055,13.926153001696598,109.92969948489934
20240728,286,30,171,6,320,11.13573906788896,21.23924363916471,287.6250172929463
20240728,736,30,234,1,919,22.496908013448188,113.2109602261864,783.2921317603655
20240728,41,30,480,19,277,17.675933206605443,19.043236897952575,240.28082989544197
20240728,312,30,818,2,855,49.17837077589893,102.33546313481837,703.4861660892827
20240728,867,30,331,18,432,33.569077937025384,59.28755920317273,339.14336285980187
20240728,348,30,376,9,786,117.16159945749794,78.7726104121037,590.0657901303983
20240728,457,30,182,12,837,46.52100528241504,71.51637210849853,718.9626226090865
20240728,576,30,89,15,918,60.865160927811026,111.62258402504453,745.5122550471444
20240728,441,30,415,7,653,62.2951393364758,50.004253923539125,540.7006067399851
20240728,746,30,866,1,356,13.647883606490787,25.281274852839704,317.0708415406695
20240728,944,30,507,6,888,83.65168288721365,97.9365160828772,706.4118010299092
20240728,724,30,339,11,684,17.347955881818358,61.08510249724097,605.5669416209407
20240728,382,30,640,4,581,71.89479265986336,57.419206769934526,451.6860005702021
20240728,953,30,290,19,568,14.654717554672171,44.70004071968781,508.64524172564
20240728,529,30,803,4,901,85.33484103299341,66.20392395536777,749.4612350116388
20240728,629,30,985,14,143,3.3821020448811896,14.345935586098756,125.27196236902006
20240728,758,30,86,16,282,39.15277755851916,27.16297003041938,215.68425241106146
20240728,646,30,268,5,926,67.97737039556178,99.70944483423432,758.3131847702039
20240728,277,30,874,12,962,110.28681186217268,62.01940993487979,789.6937782029476
20240728,283,30,971,3,376,25.81510746233808,43.34875434063021,306.8361381970317
20240728,723,30,22,1,812,94.29935854606124,74.07316904341634,643.6274724105224
20240728,877,30,665,14,746,69.20776235413355,41.81752018443242,634.974717461434
20240728,43,30,452,8,588,13.742290381852776,65.50183387016916,508.75587574797805
20240728,709,30,467,8,966,116.8512014413636,64.10558984217634,785.0432087164601
20240728,496,30,974,7,212,9.442855849677414,18.96921252164256,183.58793162868002
20240728,651,30,226,19,143,14.814793512438541,17.49967056053163,110.68553592702983
20240728,230,30,167,14,471,65.6734053032599,44.80352053445654,360.5230741622836
20240728,570,30,267,3,580,32.52465203206881,79.23770691852546,468.23764104940574
20240728,678,30,72,5,185,18.512537505123333,11.720551742347192,154.76691075252947
20240728,750,30,778,16,977,107.92037774371566,75.8138698756272,793.2657523806572
20240728,833,30,785,4,780,72.59256027804341,52.13416752592163,655.2732721960349
20240728,228,30,705,6,779,41.578930271315215,58.449188326063165,678.9718814026216
20240728,927,30,11,10,453,43.662335206762684,66.53183262664483,342.8058321665925
20240728,358,30,752,14,442,64.25403542352248,28.76515450686035,348.9808100696172
20240728,707,30,529,4,425,26.015207326237167,52.13959477560009,346.8451978981627
20240728,3,30,127,20,242,16.805697201589858,27.36347347781647,197.83082932059366
20240728,719,30,299,1,855,28.253167552130822,115.9831787054924,710.7636537423767
20240728,129,30,224,15,271,24.612725728602975,34.893272492463836,211.49400177893318
20240728,833,30,763,10,734,21.0871391056356,64.12314149581887,648.7897193985456
20240728,687,30,315,8,238,12.974327778567273,21.25903571406273,203.76663650736998
20240728,843,30,960,18,416,48.215732153211576,26.4559715597026,341.32829628708583
20240728,639,30,927,18,879,112.5740487999533,74.47778736437587,691.9481638356708
20240728,981,30,944,8,227,4.875389174343131,16.728328036558747,205.3962827890981
20240728,71,30,765,3,272,17.520510057216892,18.793801343414657,235.68568859936846
20240728,845,30,792,19,432,49.07880521632941,29.860871927159813,353.06032285651077
20240728,403,30,67,4,657,35.809921148949414,69.59421810676895,551.5958607442816
20240728,813,30,881,7,633,25.492093644538983,63.29229285283211,544.2156135026289
20240728,237,30,126,5,292,30.04820462400921,16.232587203199767,245.719208172791
20240728,875,30,885,18,565,48.65692877806487,78.0916093029235,438.2514619190116
20240728,728,30,541,18,632,57.981547939238474,87.1967948983725,486.821657162389
20240728,81,30,612,8,152,4.9572921621404165,13.345185284150281,133.6975225537093
20240728,386,30,452,7,105,13.263403232949392,5.939357540977936,85.79723922607268
20240728,486,30,207,4,844,21.0679346597937,92.93325728098333,729.9988080592229
20240728,877,30,309,20,157,4.342329173284794,9.778208393449527,142.87946243326567
20240728,403,30,630,9,201,22.20650436261525,25.73675391342597,153.0567417239588
20240728,589,30,927,6,555,43.757834136887624,53.446897057592295,457.7952688055201
20240728,716,30,300,20,267,10.955993468539923,18.419484348740202,237.6245221827199
20240728,617,30,850,10,562,83.0219498187741,46.05970461707346,432.91834556415245
20240728,224,30,807,6,908,126.22673328288099,126.44855915165783,655.3247075654612
20240728,215,30,120,5,940,94.83212541610632,58.8313111298706,786.336563454023
20240728,609,30,519,14,996,125.17557631702346,83.41865097647766,787.4057727064989
20240728,871,30,403,15,681,62.08483561583073,88.52766344541784,530.3875009387514
20240728,198,30,953,14,292,14.312456751914114,43.76467340246594,233.92286984561994
20240728,827,30,933,15,633,93.78053070502352,73.02562228376273,466.19384701121373
20240728,107,30,617,12,861,46.72705491754785,116.3758365610772,697.897108521375
20240728,986,30,588,18,829,76.1478011475348,81.53062047882305,671.3215783736421
20240728,597,30,558,20,986,104.30930330525254,145.95024184010384,735.7404548546436
20240728,456,30,697,1,425,34.27749086880096,27.08464268520672,363.6378664459923
20240728,899,30,153,12,940,91.29823677694668,47.27796543079568,801.4237977922576
20240728,44,30,194,13,974,94.46740011965139,65.25334642072148,814.2792534596272
20240728,791,30,319,20,837,119.3874856875898,87.39442428540741,630.2180900270027
20240728,470,30,245,11,291,27.61592524121324,24.311769856780007,239.07230490200675
20240728,811,30,510,19,899,125.77479434250336,84.42938551636931,688.7958201411274
20240728,166,30,622,10,754,104.60992680726648,50.24223468102532,599.1478385117082
20240728,879,30,785,12,510,13.788897125845816,66.12788666970468,430.0832162044495
20240728,893,30,817,9,612,70.00643149479312,41.5714713845074,500.4220971206995
20240728,594,30,948,19,283,19.839603485617403,32.22535931904224,230.93503719534036
20240728,643,30,396,2,987,93.75351795550495,60.91983695365278,832.3266450908422
20240728,222,30,809,8,518,28.012004548020297,50.59210901312051,439.3958864388592
20240728,352,30,151,10,225,4.55991166709239,14.097251436220736,206.3428368966869
20240728,293,30,663,2,934,110.06395282127475,112.42777398477706,711.5082731939482
20240728,157,30,911,15,271,27.804229975101524,34.871631014023215,208.32413901087526
20240728,90,30,675,10,777,61.53857386123501,82.59595080988792,632.8654753288771
20240728,867,30,222,13,605,64.29284563623077,36.82133083237002,503.8858235313992
20240728,434,30,410,19,826,25.9399187457258,77.44047560794345,722.6196056463307
20240728,45,30,268,20,882,91.43868767583801,101.25426217953984,689.3070501446222
20240728,826,30,535,16,923,23.061000734834487,57.64270414165896,842.2962951235065
20240728,857,30,558,19,827,111.49162668302534,43.03344982015489,672.4749234968198
20240728,726,30,673,4,380,45.741530253497075,41.145165884750206,293.1133038617527
20240728,525,30,768,20,289,26.10794715411778,16.56821209138666,246.32384075449556
20240728,14,30,523,14,552,46.95288117519437,75.87223272755627,429.1748860972493
20240728,718,30,685,16,195,6.459541637716072,16.267664614570887,172.27279374771305
20240728,582,30,71,5,231,28.024192152209054,13.327306374756882,189.64850147303406
20240728,498,30,588,3,899,77.50224423164846,127.45538419171106,694.0423715766404
20240728,498,30,456,20,480,20.308311600629672,59.329300422332395,400.36238797703794
20240728,793,30,713,19,821,74.71987060722647,59.54269136309125,686.7374380296823
20240728,366,30,400,1,420,12.50013438667155,25.03574811455478,382.46411749877365
20240728,758,30,642,2,815,31.98710649042725,62.714824562201265,720.2980689473715
20240728,611,30,938,16,818,104.70258986912295,85.88538984086837,627.4120202900087
20240728,876,30,114,15,258,14.532437617772839,19.19184230718608,224.27572007504108
20240728,992,30,757,5,978,129.4406209366582,75.00207700013169,773.55730206321
20240728,610,30,521,10,199,8.839210939895304,24.756938095006607,165.4038509650981
20240728,511,30,132,9,582,53.73521074816592,34.7545835042676,493.5102057475665
20240728,552,30,256,20,838,17.97034565953244,61.51446357341576,758.5151907670518
20240728,974,30,149,13,340,22.651590447455863,45.358820968001275,271.98958858454284
20240728,849,30,664,15,328,12.693919667891718,16.474498446651253,298.831581885457
20240728,400,30,3,19,969,126.31836895374357,126.5947974853604,716.086833560896
20240728,641,30,387,3,405,34.67078769735612,20.311806145670168,350.0174061569737
20240728,984,30,490,11,400,25.590620919539436,23.347370016253553,351.062009064207
20240728,393,30,33,14,262,29.845324160652385,35.59213967969428,196.56253615965335
20240728,255,30,130,9,422,8.908028278377461,36.005584466584835,377.0863872550377
