DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,856,7,575,19,330,30.205533078818334,21.39949352841251,278.39497339276915
20240728,66,7,614,9,378,20.120018678605422,54.174611084961185,303.7053702364334
20240728,10,7,640,10,308,15.862713487536771,37.07980092471443,255.0574855877488
20240728,1,7,165,13,137,9.341639023607026,19.12932750721511,108.52903346917786
20240728,470,7,362,17,366,11.02330659138071,47.95100215538196,307.0256912532373
20240728,52,7,957,12,655,19.701059430661264,88.1147961385995,547.1841444307393
20240728,151,7,216,16,402,32.93298974282564,28.001785373215657,341.0652248839587
20240728,528,7,234,7,473,12.690454527789695,54.71501695920449,405.5945285130058
20240728,393,7,176,12,601,59.73823836291977,59.07790680980472,482.18385482727547
20240728,19,7,248,2,485,20.791204926870332,29.65766642331341,434.55112864981623
20240728,234,7,470,8,737,36.70345718015102,49.62926689910604,650.6672759207429
20240728,396,7,249,6,630,40.33948730905021,43.31136663744103,546.3491460535088
20240728,199,7,205,6,235,25.605352817378115,31.418911809690737,177.97573537293115
20240728,300,7,603,3,215,21.719957304447487,30.649166834270602,162.6308758612819
20240728,555,7,226,11,425,44.634220358151794,34.52735187501068,345.8384277668375
20240728,887,7,463,13,974,113.46771508051988,133.70571568517255,726.8265692343075
20240728,209,7,900,1,236,19.915207392422943,13.852552690611835,202.23223991696523
20240728,700,7,914,4,775,95.18762810737373,53.30828553648443,626.5040863561419
20240728,917,7,636,15,847,38.47900773959714,106.22541425073835,702.2955780096645
20240728,774,7,560,13,943,44.719750172694546,73.1310720521951,825.1491777751104
20240728,592,7,32,4,825,108.99124905452604,68.91939282986867,647.0893581156054
20240728,535,7,302,8,493,14.65820157340807,44.695920160646594,433.6458782659453
20240728,76,7,449,19,790,78.48933636223377,48.11536118064847,663.3953024571177
20240728,705,7,798,4,683,40.1221422378399,37.883957343319004,604.9939004188411
20240728,986,7,590,14,283,17.605575084084247,33.347889216725726,232.04653569919003
20240728,796,7,739,4,323,42.06919119781581,41.98362352649876,238.94718527568543
20240728,320,7,980,3,918,97.05721983490906,71.11705853785769,749.8257216272332
20240728,836,7,297,2,418,56.86188474184619,44.62305271347636,316.51506254467745
20240728,907,7,152,20,348,12.476857927875166,25.038618536304885,310.48452353581996
20240728,255,7,271,19,978,98.63148091253468,122.67321923720034,756.695299850265
20240728,873,7,531,4,541,47.05613725444264,27.517843163848777,466.4260195817086
20240728,237,7,255,18,447,14.2234974048034,22.934619319244515,409.8418832759521
20240728,270,7,671,13,177,20.24335677315796,19.43056042384409,137.32608280299795
20240728,692,7,836,3,712,35.59138697264072,38.621784453131,637.7868285742283
20240728,464,7,329,10,244,10.663029084851662,15.627301807779991,217.70966910736834
20240728,749,7,244,6,109,6.802694848430234,16.261903074016352,85.93540207755342
20240728,421,7,19,10,344,24.491936768751156,23.493220001214482,296.01484323003433
20240728,171,7,457,1,892,41.15224125447388,57.03425909635782,793.8134996491683
20240728,773,7,822,2,367,15.720445577103385,53.10803876837911,298.1715156545175
20240728,522,7,845,10,110,12.38236386797326,8.498401730555994,89.11923440147075
20240728,299,7,989,10,682,75.83778633071061,58.926910384751125,547.2353032845383
20240728,851,7,603,16,544,25.679120437715625,38.61083864195266,479.7100409203317
20240728,116,7,359,18,483,49.42992143777635,27.043465000340962,406.5266135618827
20240728,483,7,698,17,892,44.13662457880323,70.5980708403716,777.2653045808252
20240728,719,7,913,17,685,58.95272274585179,65.9275781194223,560.1196991347259
20240728,740,7,430,5,387,21.606632843276266,39.74213049686728,325.65123665985647
20240728,938,7,740,8,662,36.66761088821847,34.41167757486667,590.9207115369148
20240728,542,7,86,8,751,18.60011230557933,66.16284835565297,666.2370393387677
20240728,739,7,448,9,553,37.21826107844306,57.753160752281424,458.02857816927553
20240728,691,7,279,5,158,4.473359600672779,14.61866020079706,138.90798019853017
20240728,607,7,776,3,481,42.0827949864722,39.06951688376263,399.8476881297652
20240728,637,7,108,4,634,39.62159366670131,45.725215713889526,548.6531906194092
20240728,274,7,836,18,861,57.760072191659916,107.48879831537904,695.751129492961
20240728,495,7,968,1,344,43.92739667477925,31.368872033039846,268.7037312921809
20240728,403,7,675,9,163,8.315225054304731,11.022334565305233,143.66244038039002
20240728,50,7,467,1,211,17.089568056095636,12.751707579699767,181.1587243642046
20240728,400,7,710,3,511,38.01308140225558,61.8105398318869,411.1763787658575
20240728,92,7,349,20,812,49.11173724139094,88.4608713578075,674.4273914008015
20240728,137,7,649,11,123,5.9189950132619025,7.26113261349904,109.81987237323906
20240728,257,7,601,3,456,10.096253478541339,55.134317812598105,390.7694287088606
20240728,18,7,883,14,922,129.59759225389817,78.21214615559269,714.1902615905092
20240728,719,7,17,16,344,20.10506114287438,25.150329720483377,298.7446091366422
20240728,452,7,168,1,941,120.34119123429144,96.05984908260271,724.5989596831058
20240728,500,7,535,18,452,57.869736239146185,39.68532536132739,354.44493839952645
20240728,412,7,59,17,627,89.17742934799757,93.91080090041585,443.9117697515866
20240728,532,7,314,3,288,42.19915216111048,33.218927238955324,212.5819205999342
20240728,87,7,949,9,749,60.173204722405586,48.69664232872337,640.130152948871
20240728,526,7,55,1,473,13.942171760680885,39.906157394397766,419.15167084492134
20240728,469,7,589,5,178,23.571778352575283,26.220294399501217,128.2079272479235
20240728,521,7,261,14,345,45.871358072738026,31.860257193953718,267.26838473330827
20240728,100,7,684,5,374,34.723874189342176,21.33874991739898,317.93737589325883
20240728,292,7,286,2,780,107.57826480128175,100.94154293673158,571.4801922619866
20240728,137,7,397,16,966,63.23779184537791,101.05875945770958,801.7034486969126
20240728,550,7,268,10,323,20.871873300274576,47.343159963261414,254.784966736464
20240728,650,7,399,10,248,28.84522830542594,27.4797229041451,191.67504879042895
20240728,796,7,177,16,580,28.77939692603515,80.16086484530472,471.05973822866014
20240728,365,7,733,12,292,15.158856204746217,29.49413003893156,247.3470137563222
20240728,616,7,875,13,999,54.134342007819484,64.9698449411632,879.8958130510173
20240728,842,7,354,10,805,37.81490051767209,116.58739176121041,650.5977077211176
20240728,341,7,745,19,777,76.65345347654541,71.47260353679678,628.8739429866578
20240728,371,7,133,7,810,42.90615633722268,101.92372495109474,665.1701187116826
20240728,865,7,374,1,215,28.72001052270081,31.473090782621576,154.8068986946776
20240728,952,7,168,19,779,58.65475969602597,77.73390766778799,642.611332636186
20240728,505,7,604,4,110,7.150726851986336,14.462871329478007,88.38640181853566
20240728,964,7,339,3,315,22.422578733806567,16.04747155292236,276.5299497132711
20240728,909,7,316,7,415,10.006974214011167,61.5981547523019,343.3948710336869
20240728,50,7,318,4,309,31.48130984511188,29.250807103870283,248.26788305101783
20240728,384,7,387,4,542,75.08336235157819,70.92731144006183,395.98932620836
20240728,789,7,44,8,210,13.900511755449113,19.19549126659645,176.90399697795442
20240728,410,7,676,8,939,43.62232977587175,57.4493197513477,837.9283504727805
20240728,81,7,1000,20,206,17.370983687439114,27.425255211365997,161.20376110119489
20240728,962,7,231,10,698,39.944209366783475,86.24197229243849,571.813818340778
20240728,48,7,909,9,897,33.30699110251993,111.47180047168072,752.2212084257993
20240728,225,7,47,10,580,28.511498527048456,51.740163568260776,499.74833790469074
20240728,229,7,168,3,203,15.595389074037167,23.635807528778844,163.768803397184
20240728,404,7,274,15,129,17.753237508543698,18.32239111017416,92.92437138128214
20240728,483,7,948,16,830,114.30711612286773,115.17853316978434,600.514350707348
20240728,951,7,227,17,235,8.703602571318184,15.870205025008215,210.4261924036736
20240728,621,7,189,17,507,14.013336866075424,69.54644065670287,423.4402224772217
20240728,480,7,134,18,847,83.95450132545376,56.83385420628529,706.2116444682609
20240728,26,7,158,18,481,52.14828770116873,47.287324199339736,381.56438809949157
20240728,241,7,122,8,455,66.99783373650112,35.54632311100506,352.4558431524938
20240728,454,7,822,7,559,15.867424359613105,82.2561705607054,460.8764050796815
20240728,690,7,349,9,197,24.250822124537002,17.50127696288267,155.24790091258032
20240728,900,7,232,12,814,81.52074078483584,93.3869100200015,639.0923491951627
20240728,357,7,488,8,605,16.927186233304553,37.401379828800586,550.6714339378949
20240728,513,7,92,4,664,53.92800446518576,86.90726248121221,523.164733053602
20240728,770,7,238,6,545,10.940350607446298,28.282883457912714,505.776765934641
20240728,62,7,421,11,254,37.79068297293768,27.814575177421226,188.3947418496411
20240728,245,7,580,14,553,73.23472147820378,57.63242580854367,422.13285271325253
20240728,825,7,437,17,750,39.368304231656275,42.79015484913632,667.8415409192074
20240728,469,7,532,3,969,41.8371667398698,102.09835882717907,825.0644744329511
20240728,768,7,581,13,661,46.26672963472856,61.010651393676184,553.7226189715952
20240728,602,7,480,13,657,84.76905199360226,47.02304292674395,525.2079050796538
20240728,743,7,999,4,581,78.81581163750495,83.99159720651046,418.1925911559846
20240728,990,7,178,4,674,86.00804141298163,39.95691891942913,548.0350396675892
20240728,501,7,762,12,556,60.911004957363616,68.75289979564543,426.33609524699096
20240728,859,7,988,14,858,82.5116945772258,52.9627755376123,722.5255298851619
20240728,413,7,14,3,956,79.3426081965919,94.91876893813404,781.738622865274
20240728,248,7,119,8,392,33.12611973450592,39.62229024482396,319.2515900206701
20240728,444,7,620,14,239,23.499757793284306,32.75233101590197,182.74791119081374
20240728,49,7,750,10,179,18.554963271494284,24.346635385458015,136.0984013430477
20240728,920,7,172,4,904,37.77245630953633,49.40220284315654,816.8253408473072
20240728,410,7,295,10,953,37.64178516328023,118.53098378789076,796.8272310488289
20240728,989,7,280,3,804,106.89471098579578,55.15497555996606,641.9503134542381
20240728,67,7,311,10,458,66.21100316113453,56.78034684789319,335.0086499909723
20240728,520,7,861,15,907,62.362288776886366,78.21751867620688,766.4201925469067
20240728,704,7,494,3,727,64.27691278860985,49.63078054481786,613.0923066665723
20240728,143,7,228,4,440,57.976372919251276,28.64524892064723,353.3783781601015
20240728,637,7,288,4,700,27.502647640397377,44.65837469854388,627.8389776610587
20240728,631,7,530,14,357,50.92926128352485,26.45504096198437,279.6156977544908
20240728,822,7,623,8,764,46.05987361913972,48.503072078602635,669.4370543022576
20240728,447,7,305,12,656,34.70531697744615,87.42396018512154,533.8707228374324
20240728,675,7,898,3,609,66.82064624090978,38.429297508340746,503.7500562507495
20240728,48,7,688,18,479,58.79142667978545,33.001522426930094,387.2070508932844
20240728,628,7,858,8,970,32.97715478104931,82.17966371888421,854.8431815000665
20240728,836,7,68,14,903,53.38967585057998,105.67013719369974,743.9401869557203
20240728,18,7,763,18,805,86.40033495640967,96.4562828300221,622.1433822135682
20240728,245,7,620,17,145,16.910102437457166,8.028830511140912,120.06106705140192
20240728,529,7,326,4,441,55.978241274345706,60.21498413452371,324.8067745911306
20240728,807,7,61,18,321,26.63216699568831,43.30800423566535,251.05982876864636
20240728,548,7,609,14,752,30.903906136082533,104.55968532860143,616.536408535316
20240728,547,7,407,14,201,22.814208929850388,29.043174154159818,149.14261691598978
20240728,1,7,740,15,844,55.41068767459363,46.18570569430021,742.4036066311062
20240728,500,7,468,10,933,133.05747026633148,105.72886657639894,694.2136631572696
20240728,681,7,239,7,953,110.71814113975196,91.08538623104651,751.1964726292015
20240728,102,7,693,4,497,70.83407931693824,67.06712394673238,359.0987967363294
20240728,195,7,625,10,389,20.825165909023212,37.60159426896332,330.5732398220135
20240728,171,7,288,15,725,71.20706864686186,71.51718878725983,582.2757425658783
20240728,966,7,200,11,660,63.99404065423532,91.90229979972804,504.1036595460366
20240728,183,7,773,19,538,33.25218458269808,54.86963339762303,449.8781820196789
20240728,602,7,911,12,504,12.618300018691892,54.305007917290204,437.0766920640179
20240728,280,7,304,10,957,109.95279119549137,68.81819848899522,778.2290103155134
20240728,6,7,602,18,569,23.805511143189946,35.29676880533798,509.89772005147205
20240728,681,7,942,14,749,74.17205013592331,88.21536336719578,586.6125864968809
20240728,864,7,168,18,195,16.088033805174184,25.11559740063416,153.79636879419166
20240728,835,7,328,15,735,48.94806473846474,54.92505861398478,631.1268766475505
20240728,319,7,892,7,432,36.37224330721371,56.574888363995015,339.0528683287913
20240728,155,7,199,9,793,27.211536323664404,74.12600661347282,691.6624570628628
20240728,289,7,187,20,663,60.381386459406194,37.14939281171321,565.4692207288806
20240728,592,7,782,13,461,45.89538139549436,25.00545533017569,390.09916327432995
20240728,600,7,637,20,524,64.83469126573127,67.75867267020787,391.4066360640609
20240728,224,7,50,10,569,65.02335934750998,79.92690260933503,424.049738043155
20240728,644,7,788,3,333,24.75798159670613,24.54707165000411,283.69494675328974
20240728,300,7,662,1,775,96.06103384498489,44.9834549579541,633.955511197061
20240728,823,7,117,10,614,86.29527790240584,71.90320515034847,455.80151694724566
20240728,625,7,284,16,281,31.347473448408884,27.402469341884643,222.25005720970648
20240728,561,7,447,7,881,106.10671884091872,76.14881059562845,698.7444705634529
20240728,264,7,477,3,432,56.01355743137353,25.084830634481737,350.90161193414474
20240728,598,7,421,8,918,98.34352960272281,120.09560612471931,699.5608642725579
20240728,822,7,563,19,420,29.19658064594985,22.124828716278536,368.6785906377716
20240728,809,7,264,20,735,106.1877053013713,105.80008256829478,523.0122121303339
20240728,86,7,990,14,235,12.44630995134947,13.536340739128491,209.01734930952205
20240728,724,7,271,19,201,18.094022929275088,29.409264686570392,153.49671238415453
20240728,876,7,48,10,459,28.41475749814363,39.301508017351495,391.28373448450486
20240728,181,7,56,16,555,12.016334930912077,65.48157777581727,477.5020872932706
20240728,194,7,673,4,733,85.49108185934716,60.733695158657845,586.7752229819951
20240728,499,7,20,8,252,20.127227879568622,33.88936084467576,197.98341127575563
20240728,129,7,940,19,627,45.02040861785596,80.24254921988383,501.7370421622602
20240728,895,7,862,8,828,43.52272805241968,68.93408649264286,715.5431854549374
20240728,332,7,994,15,709,23.836830232702603,80.39937950100219,604.7637902662952
20240728,20,7,127,10,549,50.59932531880278,46.58745826059693,451.81321642060027
20240728,722,7,934,12,505,36.59912659296836,47.97875540214048,420.42211800489116
20240728,981,7,594,16,337,38.629386904664784,32.860181137318975,265.5104319580162
20240728,793,7,679,9,265,22.05609499520376,33.03725293153088,209.90665207326538
20240728,774,7,438,5,207,6.949949062516975,28.00517913452929,172.04487180295374
20240728,246,7,90,12,512,56.558276990856584,73.7707646984442,381.67095831069923
20240728,840,7,216,4,563,38.290424518987635,80.61237534828123,444.09720013273113
20240728,507,7,616,15,711,65.46800712500885,40.16648746164791,605.3655054133433
20240728,370,7,728,11,960,75.32886982653775,126.59849629964481,758.0726338738175
20240728,346,7,340,4,647,46.9112656141293,49.30365628720017,550.7850780986705
20240728,29,7,339,6,809,54.12546211951655,64.8427787331578,690.0317591473256
20240728,919,7,444,15,585,13.322659838277684,32.39443618729895,539.2829039744233
20240728,145,7,108,1,101,12.01171275820837,10.704169451145813,78.28411779064581
20240728,977,7,966,14,138,20.117364715201198,15.062148986380784,102.82048629841802
20240728,571,7,240,16,946,123.41843971090879,97.59620282384736,724.9853574652439
20240728,588,7,521,17,719,107.40291679218598,51.47969283583913,560.1173903719749
20240728,339,7,698,12,890,119.2641335516922,97.15857589145455,673.5772905568533
20240728,582,7,484,7,776,50.96204549582549,80.3937663751534,644.6441881290211
20240728,106,7,566,6,266,7.882663740056391,24.841642570907617,233.275693689036
20240728,34,7,357,9,246,25.73961398522082,23.254095960261814,197.00629005451736
20240728,68,7,730,18,994,127.58368451042638,109.54537942904336,756.8709360605303
20240728,693,7,619,19,512,65.2987065738569,34.39579109400882,412.30550233213427
20240728,119,7,263,16,857,73.34931849590211,109.15916684329768,674.4915146608002
20240728,471,7,852,9,663,92.826498355785,99.32484389534287,470.84865774887214
20240728,705,7,258,8,483,41.58105826420133,58.902210100697985,382.51673163510065
20240728,303,7,828,18,901,107.37779468045905,124.80517091720685,668.8170344023341
20240728,217,7,882,12,419,49.05169780102848,44.13382899130282,325.8144732076687
20240728,474,7,671,8,603,17.891044673228816,31.37942139945038,553.7295339273207
20240728,528,7,870,14,252,21.10856306165369,34.556784932566494,196.33465200577982
20240728,619,7,275,16,293,14.149758136293496,18.20922685939323,260.64101500431326
20240728,498,7,724,15,879,84.09446140432502,85.60388902232867,709.3016495733464
20240728,788,7,575,13,603,68.00786130075515,55.40188319823266,479.59025550101217
20240728,514,7,82,16,658,76.69463797599575,86.91524616418823,494.39011585981604
20240728,218,7,825,3,535,47.1693870542771,74.80733036237245,413.02328258335046
20240728,87,7,394,11,788,91.60884134890763,88.24525027574897,608.1459083753434
20240728,786,7,462,7,148,14.529463980482186,11.645924676219328,121.82461134329849
20240728,177,7,321,2,893,116.21345896491707,88.66269661186222,688.1238444232207
20240728,988,7,572,3,172,24.00686171008852,14.830561929703116,133.16257636020836
20240728,957,7,415,14,116,9.980385289237352,7.862804860752816,98.15680985000984
20240728,955,7,438,8,383,30.01604923274351,21.822391926746867,331.16155884050966
20240728,618,7,323,3,943,50.46644652733433,72.7130357148646,819.8205177578011
20240728,327,7,870,5,115,9.065045817788757,16.68967083399708,89.24528334821416
20240728,830,7,291,6,112,10.855129581119327,10.261854298298244,90.88301612058243
20240728,290,7,347,15,824,52.63986388437418,88.6184903952908,682.741645720335
20240728,130,7,68,20,234,6.7838195588658685,26.60709248666906,200.60908795446505
20240728,505,7,309,14,527,55.704083074373536,30.363366849211367,440.9325500764151
20240728,279,7,358,16,329,16.745076632623473,18.172625447115653,294.0822979202609
20240728,301,7,989,11,226,6.129603573512435,11.430007433851712,208.44038899263586
20240728,457,7,278,17,128,15.175911134894479,12.06916909071909,100.75491977438642
20240728,292,7,105,3,179,8.529140292028847,16.20037588999285,154.2704838179783
20240728,191,7,705,15,364,35.17487949147115,41.160317564140534,287.6648029443883
20240728,740,7,17,10,688,40.534353573366566,87.47145600042455,559.9941904262089
20240728,872,7,319,14,724,75.95414875544333,65.65610851861359,582.389742725943
20240728,479,7,66,11,788,69.76354183444043,110.28944874690968,607.9470094186499
20240728,707,7,923,12,166,9.372488123737188,24.795981178922936,131.83153069733987
20240728,751,7,911,8,558,76.29483800078665,83.57420016438064,398.1309618348327
20240728,286,7,265,1,601,21.27633874851216,40.67521141507642,539.0484498364115
20240728,558,7,225,14,448,51.61207829460535,62.501869571869804,333.88605213352486
20240728,76,7,842,14,318,33.839401367817516,45.93021415288616,238.23038447929633
20240728,880,7,149,18,902,79.50564088357388,133.11115470853872,689.3832044078874
20240728,893,7,257,11,468,58.20829879584194,27.92955650271183,381.86214470144625
20240728,498,7,566,2,243,23.218569516516506,17.709756724670733,202.07167375881278
20240728,612,7,531,16,214,13.810981722506567,29.452998354581258,170.7360199229122
20240728,48,7,471,14,135,19.56242105642455,10.125701528160532,105.31187741541493
20240728,209,7,91,19,846,44.815544339365516,54.425667706032,746.7587879546024
20240728,788,7,86,15,121,14.491050391716534,10.478070585859879,96.03087902242359
20240728,209,7,633,9,840,75.26055510704943,53.53286846767944,711.2065764252711
20240728,15,7,745,2,484,57.73586678310743,47.670025873102325,378.59410734379026
20240728,301,7,445,5,639,25.570302709635765,43.01415139333545,570.4155458970288
20240728,5,7,90,18,811,39.914140003266894,65.45623595319732,705.6296240435358
20240728,508,7,457,3,420,61.29479255734086,59.99684218785879,298.70836525480036
20240728,590,7,832,20,439,11.140628782254064,26.091137148831773,401.7682340689142
20240728,540,7,485,15,989,141.92743216086225,118.15231204315852,728.9202557959793
20240728,483,7,35,18,377,10.340343604260319,30.91747763595406,335.7421787597856
20240728,198,7,591,10,321,16.1922065287696,39.45580926810989,265.35198420312054
20240728,379,7,206,6,894,58.96394780535041,79.4587597471294,755.5772924475202
20240728,573,7,234,2,709,83.7502575586126,99.52225211685182,525.7274903245356
20240728,608,7,220,15,727,18.86532224352742,59.03725352798945,649.0974242284831
20240728,68,7,308,16,863,93.28761768710723,122.42521115764468,647.2871711552481
20240728,623,7,826,1,842,58.43896172117559,106.18714074685944,677.373897531965
20240728,256,7,392,9,506,35.9269371526616,35.65226940652391,434.42079344081446
20240728,482,7,188,9,135,4.773555392691472,11.718986862615713,118.50745774469281
20240728,218,7,656,15,393,50.17290106553704,45.579485246771554,297.2476136876914
20240728,156,7,223,5,681,55.89288367066518,92.40210421960042,532.7050121097344
20240728,200,7,60,20,588,54.48511196604161,75.173680796582,458.34120723737635
20240728,266,7,130,19,221,24.912620020897275,23.24331187541424,172.84406810368847
20240728,537,7,44,1,337,18.59139943745668,43.75547104160774,274.6531295209356
20240728,762,7,960,17,980,137.13200166278494,87.18115518928099,755.686843147934
20240728,109,7,431,2,293,13.58141446719951,37.81147594335516,241.60710958944532
20240728,354,7,574,11,591,16.087141281954487,47.87145924005012,527.0413994779954
20240728,802,7,961,13,987,96.61609873604063,111.30895407012055,779.0749471938389
20240728,956,7,205,1,719,16.956886158784563,67.78016163622716,634.2629522049883
20240728,419,7,782,15,521,63.27459739999252,75.29275674042692,382.4326458595806
20240728,270,7,476,1,204,28.514749955618466,27.226164968451073,148.25908507593044
20240728,94,7,481,1,459,12.213593596548098,34.32500067596563,412.4614057274863
20240728,278,7,245,10,326,30.00919788305003,38.2416996592165,257.74910245773344
20240728,842,7,275,6,635,46.48736188094786,83.53495434292603,504.9776837761261
20240728,774,7,347,15,153,9.89377474776934,19.628780977000048,123.47744427523061
20240728,305,7,682,19,392,8.250304054684314,28.848525887694187,354.90117005762147
20240728,871,7,121,19,509,38.799839588708,54.02300351072389,416.1771569005681
20240728,354,7,860,4,374,14.872901914313735,47.39475502473338,311.73234306095287
20240728,320,7,78,8,297,32.1376136954064,31.466709802791772,233.39567650180183
20240728,740,7,181,15,129,14.387485781727602,16.447691371437923,98.16482284683448
20240728,920,7,683,16,277,26.1530417265358,27.015002439400277,223.83195583406393
20240728,952,7,700,18,570,70.46144207929076,29.607492671601815,469.9310652491074
20240728,5,7,282,14,906,52.732368853910664,61.344201395690156,791.9234297503992
20240728,364,7,210,8,704,89.77906455546776,105.3029050627537,508.9180303817785
20240728,392,7,849,10,722,86.94179082288622,77.18360185058572,557.8746073265281
20240728,409,7,101,17,998,100.14921371650739,61.99422089592862,835.8565653875639
20240728,415,7,521,18,375,44.145185558226174,24.027831678921046,306.82698276285277
20240728,3,7,868,13,717,57.72300882746853,74.21582356040118,585.0611676121302
20240728,747,7,878,12,264,28.250219763578954,19.27779239189479,216.47198784452627
20240728,794,7,896,2,647,70.01365825222824,77.52132488431373,499.465016863458
20240728,3,7,233,4,434,24.19356376219024,40.35257952642706,369.4538567113827
20240728,718,7,56,2,766,23.586752615023343,94.71990970608844,647.6933376788882
20240728,814,7,73,3,576,79.628520519801,78.0802306778605,418.2912488023385
20240728,279,7,601,8,190,11.694669018342697,22.693581693520507,155.6117492881368
20240728,667,7,615,16,702,92.00071802088564,50.43102012601675,559.5682618530976
20240728,426,7,148,11,152,10.504275334763886,20.46289516539248,121.03282949984363
20240728,18,7,34,15,838,91.48352985426973,103.8751092711864,642.6413608745438
20240728,685,7,49,2,623,74.50877296887825,32.39115273090251,516.1000743002193
20240728,79,7,168,5,145,3.3790785599438324,19.022083401521694,122.59883803853447
20240728,436,7,722,17,334,43.34182587224631,33.55704922727439,257.1011249004793
20240728,933,7,74,4,787,66.78610775383304,48.96847926646418,671.2454129797028
20240728,433,7,79,18,487,42.30868843733465,47.87379077395187,396.81752078871347
20240728,290,7,787,14,500,74.1615484019212,59.114199396926345,366.72425220115247
20240728,436,7,847,15,421,52.52406880737956,49.424850487755,319.05108070486546
20240728,895,7,601,4,822,69.48316872717398,89.43607525360696,663.080756019219
20240728,178,7,986,2,378,9.239634999213923,42.24514383571745,326.5152211650686
20240728,463,7,691,18,613,23.131313010152876,49.109876557118326,540.7588104327288
20240728,970,7,873,20,136,14.487012672701704,19.891996109104483,101.62099121819381
20240728,205,7,107,5,863,118.5925184108551,121.4553690993541,622.9521124897908
20240728,542,7,814,8,817,90.35304512661952,119.61576146854107,607.0311934048394
20240728,279,7,650,5,352,47.215151165969125,32.68831773316199,272.0965311008689
20240728,787,7,426,17,426,8.696095196744114,58.57930009241308,358.7246047108428
20240728,90,7,184,3,232,5.8248807640443925,23.21117031503971,202.9639489209159
20240728,402,7,745,12,277,17.06572231806649,39.62804764110718,220.30623004082634
20240728,877,7,229,11,757,45.23886466451852,74.1745580022953,637.5865773331861
20240728,863,7,44,20,123,3.109141977086099,16.094111430692713,103.79674659222118
20240728,958,7,105,2,597,85.65103551546316,56.829859247816266,454.5191052367206
20240728,978,7,840,4,462,12.654426620379065,57.46887077746124,391.8767026021597
20240728,648,7,166,6,998,79.85005510761377,123.66922736524111,794.4807175271451
20240728,61,7,82,1,807,112.3215716026074,57.199252188108694,637.4791762092839
20240728,752,7,441,17,929,31.231352434828818,101.0830895314898,796.6855580336814
20240728,877,7,544,6,401,52.81505749179523,42.50224722271929,305.68269528548547
20240728,632,7,442,8,352,28.450094061617655,34.30168318883192,289.24822274955045
20240728,367,7,367,13,658,83.8003379373776,33.08957755538527,541.1100845072372
20240728,832,7,743,3,784,19.807403270068484,77.22497265227214,686.9676240776594
20240728,472,7,901,10,385,35.77244623659375,52.47314324803565,296.75441051537064
20240728,362,7,925,9,398,19.307264933998262,40.382511518724684,338.3102235472771
20240728,974,7,589,9,355,18.242289274335583,35.365237711544154,301.39247301412024
20240728,250,7,503,17,194,8.570420687714826,19.478664405053994,165.95091490723118
20240728,326,7,525,3,154,11.012458039676652,18.08143660310129,124.90610535722206
20240728,422,7,559,16,168,9.895446894632432,10.72794784335555,147.37660526201202
20240728,247,7,822,9,424,52.37253391745901,57.4866006003582,314.1408654821828
20240728,923,7,671,8,242,27.182379321577084,23.532792045923227,191.28482863249968
20240728,614,7,648,18,293,8.697542444986288,28.51108337307157,255.79137418194213
20240728,917,7,176,5,377,38.15120011828298,37.58124139383927,301.26755848787775
20240728,488,7,481,20,315,33.47221669624175,22.70289123813174,258.8248920656265
20240728,240,7,637,19,127,13.580925415136262,13.216417201887918,100.20265738297581
20240728,105,7,333,19,230,33.12487845972484,26.5088950684466,170.36622647182855
20240728,1,7,370,2,902,36.91400202249325,66.4174816122875,798.6685163652193
20240728,873,7,184,11,382,12.818388443129958,25.37866592736057,343.80294562950945
20240728,941,7,652,12,505,36.44457196930269,28.418439873410726,440.13698815728657
20240728,405,7,186,2,595,62.65794214051055,57.281499907205955,475.0605579522835
20240728,475,7,622,10,709,73.8643462776934,41.1579805810971,593.9776731412095
20240728,930,7,892,11,979,129.64056910189478,49.286264053188816,800.0731668449164
20240728,174,7,983,1,311,17.313958586780732,44.38349844440507,249.30254296881418
20240728,616,7,671,15,773,80.33486655910595,55.96587161808652,636.6992618228076
20240728,117,7,711,19,395,13.081774568120759,36.51266636730153,345.4055590645777
20240728,984,7,467,8,213,13.022157418706778,12.972283645838763,187.00555893545447
20240728,110,7,378,14,335,8.345669342133721,43.73744589945477,282.9168847584115
20240728,466,7,533,4,869,116.1274451455268,60.86490418534607,692.0076506691271
20240728,104,7,746,10,509,68.96219600628547,65.20972675192257,374.82807724179196
20240728,187,7,963,7,217,5.496037575078068,22.819900404696522,188.6840620202254
20240728,787,7,511,19,209,27.879665892135,25.54312347126303,155.57721063660196
20240728,39,7,909,18,540,47.59794846371594,39.790417554814375,452.6116339814697
20240728,797,7,489,16,801,111.17190486157284,94.14617104966914,595.681924088758
20240728,629,7,47,7,442,36.45375447789152,34.99650856794774,370.5497369541607
20240728,327,7,336,7,904,71.93729105709146,124.89454390421481,707.1681650386937
20240728,948,7,784,14,238,30.7066466944198,29.134782639567966,178.15857066601222
20240728,157,7,544,2,886,61.30783604369383,93.22493601692284,731.4672279393833
20240728,469,7,556,17,768,85.48819835736323,96.6550309421055,585.8567707005313
20240728,304,7,281,13,601,53.85361462702291,60.86656044977919,486.2798249231979
20240728,330,7,603,11,583,81.88335570364029,50.89137294256933,450.2252713537904
20240728,195,7,37,3,218,28.943306974041736,25.265903523352367,163.7907895026059
