DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,377,64,226,12,172,22.181295244720303,18.426686537666598,131.3920182176131
20240728,65,64,584,10,980,135.72453575019532,61.39680375658225,782.8786604932225
20240728,72,64,915,19,867,107.42531200728457,100.5469800424695,659.0277079502459
20240728,926,64,278,16,470,37.094856522810936,43.33763532768954,389.56750814949953
20240728,509,64,206,11,638,60.144220623537635,49.4540749510608,528.4017044254016
20240728,756,64,472,5,915,90.46384019954574,99.40818302381003,725.1279767766442
20240728,959,64,329,3,446,65.41711776727362,45.62190836506103,334.96097386766536
20240728,810,64,832,12,495,42.27619945318364,70.05178268917757,382.6720178576388
20240728,164,64,190,16,164,12.290127241822791,13.365290977464776,138.34458178071242
20240728,122,64,825,10,263,6.347580785531335,28.188443106101133,228.46397610836755
20240728,304,64,317,9,192,27.552806746524745,10.707800968179766,153.73939228529548
20240728,160,64,335,19,654,71.76001996460977,40.6017360868332,541.638243948557
20240728,22,64,669,7,314,44.15115450149254,27.004197360013823,242.84464813849365
20240728,356,64,127,6,817,45.267657488318115,109.5006404640497,662.2317020476322
20240728,811,64,655,4,192,19.721272476407876,9.93989989967217,162.33882762391994
20240728,764,64,277,13,546,70.74588561992324,57.75649626179053,417.49761811828625
20240728,42,64,836,4,412,55.51738200438544,35.92562301926913,320.55699497634544
20240728,240,64,164,1,390,51.54518483281953,44.821085226352395,293.63372994082806
20240728,867,64,668,2,214,18.86921890565199,29.381847143442997,165.748933950905
20240728,64,64,381,5,217,23.83585397306108,20.0407899025939,173.12335612434504
20240728,301,64,582,15,668,50.45345495020543,74.89216652240856,542.654378527386
20240728,936,64,342,3,678,62.43355757913354,68.82618282721806,546.7402595936484
20240728,385,64,767,4,679,17.485672673265004,47.576866261825934,613.937461064909
20240728,907,64,907,5,310,39.327628811596874,21.571698525859805,249.10067266254333
20240728,784,64,957,2,161,18.58491146972063,21.517074498813294,120.89801403146608
20240728,146,64,859,18,257,16.813210015835995,24.756870623023588,215.42991936114043
20240728,700,64,809,5,112,7.037167958732206,16.62801312406489,88.33481891720291
20240728,645,64,459,19,643,19.54879970689616,79.25244107679487,544.198759216309
20240728,459,64,679,20,605,64.50504926533618,39.00397169406016,501.49097904060363
20240728,731,64,149,9,246,17.85946839507436,21.673677713853824,206.46685389107182
20240728,606,64,276,6,947,90.23572154674572,92.16490788670306,764.5993705665512
20240728,611,64,270,9,403,47.90284493989302,60.35994152737306,294.7372135327339
20240728,413,64,520,18,677,46.23036531915142,41.240353237771146,589.5292814430775
20240728,761,64,961,11,334,31.04836381483223,45.00692132780395,257.9447148573638
20240728,364,64,784,11,248,13.922606508205009,19.167080236982954,214.91031325481202
20240728,546,64,755,3,671,24.425551603076702,70.42785702884912,576.1465913680742
20240728,114,64,126,5,849,84.89725516757764,45.224230925445454,718.8785139069769
20240728,927,64,574,11,142,7.981386118698721,11.46529098237915,122.55332289892213
20240728,715,64,695,14,254,14.744745797973993,34.81761453633135,204.43763966569466
20240728,405,64,928,1,464,54.2612988517981,40.46648571580631,369.27221543239557
20240728,203,64,226,3,347,45.96197246723873,23.72845252723536,277.3095750055259
20240728,925,64,497,9,670,19.03674880496786,94.1693288198458,556.7939223751863
20240728,125,64,582,16,367,18.3855816739965,40.01696691180644,308.59745141419705
20240728,759,64,593,7,461,30.153529823904222,41.66683033692872,389.17963983916707
20240728,57,64,825,10,764,99.54544638018812,85.1308300661219,579.32372355369
20240728,129,64,735,15,786,87.12566159059097,69.78481775274572,629.0895206566634
20240728,268,64,305,18,806,80.67102446382617,48.99039020501292,676.3385853311609
20240728,800,64,542,12,513,67.16183520446816,65.62793463681395,380.2102301587179
20240728,340,64,197,9,414,9.721262787292435,51.86713786257263,352.4115993501349
20240728,906,64,63,13,392,33.535230217340356,28.004936525246304,330.4598332574133
20240728,989,64,888,15,999,90.92886815873794,108.1816643907013,799.8894674505607
20240728,730,64,556,2,233,7.016771796344977,30.715902209323847,195.26732599433117
20240728,677,64,801,14,161,18.908964173106764,14.296165850348189,127.79486997654504
20240728,392,64,637,16,828,117.03243486146087,86.66968617947295,624.2978789590661
20240728,804,64,37,13,696,54.572827125710624,78.23858523261275,563.1885876416766
20240728,990,64,887,8,676,96.60091758479308,93.73364004408248,485.6654423711244
20240728,971,64,58,8,846,31.86444248591333,107.77431687631656,706.3612406377702
20240728,483,64,101,2,569,35.060365227954215,55.170688993318834,478.76894577872696
20240728,317,64,941,4,978,133.912942045694,131.79261726271247,712.2944406915935
20240728,480,64,871,20,475,42.80859112526329,71.08575089285122,361.1056579818855
20240728,50,64,299,20,664,24.82331734367811,57.4863058515769,581.690376804745
20240728,593,64,531,3,951,66.32047980231101,79.07030147371997,805.609218723969
20240728,571,64,598,11,695,92.21249438969363,36.773490792418414,566.014014817888
20240728,82,64,428,20,922,51.44790828206252,81.70645594856414,788.8456357693733
20240728,444,64,800,15,549,36.49892193303198,32.13822194506263,480.3628561219054
20240728,867,64,720,16,193,7.177319124159748,11.899297885422602,173.92338299041765
20240728,884,64,685,9,699,28.132464080251868,48.15222485646306,622.7153110632851
20240728,660,64,839,16,735,54.9105463157281,69.4687212922336,610.6207323920383
20240728,372,64,4,17,935,51.92458079325528,84.48077013947315,798.5946490672716
20240728,669,64,490,7,316,6.797745036097292,45.3870481426321,263.81520682127064
20240728,58,64,361,18,501,19.730868201981078,54.20523269511815,427.0638991029008
20240728,388,64,688,18,395,56.93039309944572,22.340679407176975,315.7289274933773
20240728,556,64,646,20,838,87.9104411949752,68.806605133359,681.2829536716658
20240728,892,64,269,16,127,3.890050523037525,13.683574940217197,109.42637453674527
20240728,221,64,743,13,856,69.11748084360191,50.68225173390417,736.2002674224939
20240728,264,64,907,20,714,77.85317640324254,36.150556077108035,599.9962675196495
20240728,777,64,389,4,730,56.59337473169779,92.62142979350101,580.7851954748012
20240728,222,64,393,7,609,54.99826341760155,32.688498065954185,521.3132385164442
20240728,515,64,566,11,485,34.56088420115492,26.78500176925543,423.65411402958966
20240728,527,64,733,20,828,84.25685504236587,66.0347346595233,677.7084102981108
20240728,503,64,846,16,168,15.713042142000948,12.663567859409774,139.6233899985893
20240728,687,64,600,7,322,11.700400312673379,18.54229680652044,291.75730288080615
20240728,320,64,860,16,700,82.5812580203109,39.99099922867439,577.4277427510146
20240728,307,64,509,12,848,71.69021480926831,44.031592883195636,732.2781923075361
20240728,914,64,511,14,430,16.919498506249457,43.38922758208521,369.69127391166535
20240728,9,64,512,6,670,31.705721558076778,65.85506998610845,572.4392084558148
20240728,514,64,427,10,744,33.835053009991015,69.20710113847184,640.9578458515372
20240728,621,64,695,8,734,34.0900814157088,38.05968011973675,661.8502384645544
20240728,254,64,794,4,404,16.223179286131106,24.53934841991601,363.23747229395286
20240728,797,64,491,15,114,5.495946311892629,15.619830243928785,92.88422344417859
20240728,575,64,600,2,815,63.613940700589424,83.03737971140349,668.3486795880071
20240728,645,64,165,4,948,63.69429847955275,121.2945332328554,763.0111682875919
20240728,332,64,568,20,519,24.231388692776115,61.0791907516352,433.6894205555887
20240728,35,64,879,7,985,80.55708166954874,144.65685024261754,759.7860680878337
20240728,1,64,576,9,377,43.26506501727787,34.27643166743815,299.45850331528396
20240728,578,64,567,9,438,19.684450206269187,42.95928458199676,375.35626521173407
20240728,353,64,515,4,374,13.840299846469538,27.072601076364254,333.0870990771662
20240728,280,64,793,5,120,16.122145944670287,14.559898688733554,89.31795536659615
20240728,935,64,196,4,350,17.402489183148585,40.59112243505713,292.0063883817943
20240728,151,64,116,16,834,75.82795573780753,79.20963880709273,678.9624054550998
20240728,379,64,555,18,642,28.492016748412848,69.31269709519249,544.1952861563947
20240728,353,64,566,9,648,20.853169330197197,41.90931348423642,585.2375171855664
20240728,182,64,261,1,136,6.176335806885342,14.078900026143035,115.74476416697162
20240728,487,64,656,7,115,2.3758072166187465,6.016197983603062,106.6079947997782
20240728,186,64,276,4,651,21.602112623706812,34.97010609713163,594.4277812791615
20240728,5,64,440,15,400,38.86387147421381,51.21753567505966,309.91859285072655
20240728,127,64,439,6,958,55.1393331016944,52.93996579824768,849.920701100058
20240728,675,64,211,11,861,92.54513095968467,98.4563861118999,669.9984829284155
20240728,905,64,320,9,286,19.48550243284397,42.261051221992666,224.25344634516335
20240728,262,64,223,17,629,27.909459778824136,62.62721342877269,538.4633267924032
20240728,403,64,3,11,259,11.763006892163128,30.34786474237915,216.88912836545774
