DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,83,27,61,4,696,16.016900915846172,37.09924513481184,642.883853949342
20240728,123,27,180,5,925,129.40209967244914,59.46296814465894,736.1349321828919
20240728,887,27,498,12,224,6.214987002568945,33.417286836993384,184.36772616043766
20240728,337,27,631,2,842,22.423863649518207,58.61054834916849,760.9655880013133
20240728,636,27,739,7,508,34.84028315645635,65.4519787148326,407.70773812871107
20240728,234,27,42,12,622,54.46689737959489,47.38788431780958,520.1452183025956
20240728,559,27,342,1,213,6.767060529825107,16.180721555882243,190.05221791429264
20240728,219,27,503,16,729,76.39534202262539,71.22056371948419,581.3840942578904
20240728,896,27,788,4,470,59.07242281265044,64.56194514940871,346.3656320379408
20240728,25,27,531,4,791,112.62628535003279,112.19703737898242,566.1766772709848
20240728,431,27,577,17,142,15.798930259956826,17.3703386069873,108.83073113305588
20240728,664,27,274,6,506,12.291172523983713,68.19609095796609,425.5127365180502
20240728,125,27,404,7,600,59.730482143501895,52.37244283029858,487.89707502619956
20240728,847,27,236,14,500,20.333382137614038,44.986928385659084,434.6796894767269
20240728,673,27,394,5,416,50.89405272830196,27.37204231578303,337.733904955915
20240728,963,27,239,7,134,16.91057487299383,13.350916364169603,103.73850876283657
20240728,731,27,771,20,350,35.826200213031484,21.66392198359626,292.50987780337226
20240728,55,27,81,7,711,37.602732148087725,85.9311285218415,587.4661393300707
20240728,813,27,751,6,227,33.24239080825624,27.726489176834388,166.0311200149094
20240728,238,27,368,17,823,24.929468342626926,100.74976831111145,697.3207633462616
20240728,50,27,927,5,377,41.76294566518644,34.481325773196545,300.75572856161705
20240728,548,27,655,7,853,124.57008236909277,76.05353958206138,652.3763780488458
20240728,697,27,140,7,231,5.908155267124246,22.363151770545624,202.72869296233011
20240728,241,27,388,19,725,92.0794842448929,67.01672325055144,565.9037925045557
20240728,473,27,326,14,640,40.07004524676535,58.356629812774145,541.5733249404605
20240728,428,27,451,4,468,57.01795023801267,49.808987027236036,361.1730627347513
20240728,403,27,768,10,654,37.65335549473311,74.46267965833098,541.8839648469359
20240728,801,27,835,6,794,115.35197224616822,101.19450861049806,577.4535191433338
20240728,852,27,115,2,523,56.84538036942273,35.551834504880084,430.6027851256972
20240728,352,27,914,1,472,66.60054565685826,68.20854449063681,337.19090985250494
20240728,986,27,95,1,586,72.69442332352803,57.91746652309543,455.38811015337654
20240728,577,27,828,14,341,31.54377234318069,30.068937496676597,279.3872901601427
20240728,79,27,601,14,506,63.31921711306676,43.08847525406102,399.59230763287223
20240728,622,27,500,4,602,27.331061931032618,77.34504899599436,497.32388907297303
20240728,317,27,573,16,354,18.512880386601942,23.066823968937808,312.4202956444602
20240728,78,27,887,7,665,29.751854774136824,36.1978234448865,599.0503217809767
20240728,450,27,282,10,732,76.8107087893243,92.96624597933578,562.2230452313399
20240728,427,27,253,10,616,91.85689837674028,67.05763665126143,457.0854649719983
20240728,572,27,563,1,268,25.021464692191078,36.54825413256563,206.4302811752433
20240728,971,27,670,5,431,26.343801692360934,62.699102579717014,341.957095727922
20240728,796,27,599,9,400,56.595274550781525,33.11842129554426,310.2863041536742
20240728,210,27,378,7,691,68.63046267154547,83.06394722491758,539.3055901035369
20240728,68,27,844,7,448,18.177210028990597,48.46674893044009,381.3560410405693
20240728,37,27,47,4,676,91.6412073952646,74.8716198461988,509.4871727585366
20240728,259,27,89,6,173,14.463109494754475,16.15781088176568,142.37907962347984
20240728,784,27,116,7,978,81.13388229050467,88.42637440336878,808.4397433061265
20240728,919,27,789,1,936,23.719936850893944,96.36088679195159,815.9191763571545
20240728,654,27,314,2,495,25.511110631158,65.09635017956798,404.39253918927403
20240728,989,27,502,10,145,6.317907097421296,20.995244591079278,117.68684831149943
20240728,115,27,379,2,881,21.046651671208426,94.3845177272298,765.5688306015618
20240728,170,27,964,13,318,7.558013771835893,22.501627209675913,287.9403590184882
20240728,626,27,980,12,392,31.096216000015684,40.62262865162488,320.28115534835945
20240728,541,27,207,10,508,56.6435306382827,33.82022028499144,417.5362490767259
20240728,779,27,370,13,212,7.080693732481137,26.16675881985381,178.75254744766505
20240728,48,27,519,7,301,42.15730206345313,25.67622780058394,233.16647013596292
20240728,828,27,924,9,380,49.54506930243379,55.78639820416198,274.6685324934042
20240728,527,27,540,1,437,47.39657402584892,34.286451743152575,355.31697423099854
20240728,636,27,700,1,630,42.77529240166876,59.81741713651081,527.4072904618204
20240728,173,27,623,19,144,4.620089794275657,13.255668113731737,126.12424209199261
20240728,750,27,603,12,275,9.426679918135914,31.47465332316428,234.0986667586998
20240728,384,27,185,2,774,90.6768295666556,101.45865518745495,581.8645152458894
20240728,171,27,862,2,514,58.02942272358468,54.39050399750064,401.5800732789147
20240728,988,27,963,6,119,7.0783831089038065,13.769523944697983,98.15209294639821
20240728,559,27,643,7,545,46.9377110120518,48.551623842994914,449.5106651449533
20240728,855,27,781,16,845,113.59182292780427,97.96567351092487,633.4425035612709
20240728,60,27,457,9,787,111.51900003479355,112.63823391797663,562.8427660472298
