DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,812,90,342,4,253,36.265508814278625,34.3695039369308,182.36498724879058
20240728,847,90,511,18,763,74.98756881645383,45.918936978375065,642.093494205171
20240728,749,90,277,12,976,117.07791274219574,56.08393322135887,802.8381540364454
20240728,730,90,262,14,970,33.12257546878599,63.90229807686645,872.9751264543476
20240728,757,90,425,19,188,25.73433563743996,24.39084128778809,137.87482307477194
20240728,188,90,252,13,921,129.9551364505567,91.45382027293532,699.591043276508
20240728,487,90,138,17,999,57.86608343557233,114.48133057375176,826.6525859906759
20240728,590,90,339,13,626,59.759694030939,68.67487781621382,497.5654281528472
20240728,216,90,99,20,640,54.92460721408979,54.260571881496816,530.8148209044134
20240728,581,90,550,1,350,28.080962851024275,32.65467268084702,289.2643644681287
20240728,551,90,252,17,805,79.84327420918098,103.59595443413896,621.5607713566801
20240728,946,90,263,2,422,22.93765514307993,29.855332653370393,369.20701220354965
20240728,334,90,905,15,403,44.44381650855472,50.856515203316974,307.6996682881283
20240728,943,90,65,20,434,39.909747314951865,48.38970712457367,345.70054556047444
20240728,261,90,248,8,220,24.695345908513584,12.36384673522428,182.94080735626213
20240728,880,90,941,6,328,6.984694569851121,36.94585882662753,284.0694466035213
20240728,807,90,25,10,916,81.29764786652171,46.309743694666075,788.3926084388122
20240728,7,90,294,2,985,110.67924939894495,55.01512920103053,819.3056214000245
20240728,163,90,489,6,519,29.93755548954892,61.476706524779644,427.58573798567147
20240728,457,90,596,1,790,61.811929358147715,67.53405675264945,660.6540138892028
20240728,109,90,778,18,210,5.814875824218303,11.74508447417512,192.44003970160657
20240728,653,90,560,2,974,119.94239038365822,80.78383766683362,773.2737719495082
20240728,651,90,220,20,837,24.71116834488987,76.41851364236942,735.8703180127407
20240728,144,90,613,9,809,32.250201918834,68.37035473055737,708.3794433506087
20240728,363,90,915,5,530,62.018051170930356,57.95115650471792,410.03079232435175
20240728,462,90,857,19,357,12.650667538746292,35.28905868934453,309.0602737719092
20240728,119,90,269,5,911,73.63304097929777,61.207317898079,776.1596411226233
20240728,203,90,342,10,995,86.77914916994774,137.8458964323954,770.3749543976569
20240728,176,90,953,7,375,48.84530760745151,24.909193644924958,301.2454987476235
20240728,98,90,392,14,686,16.713873127327112,94.7406908924028,574.5454359802701
20240728,557,90,416,2,330,13.239617919162862,19.586530099610055,297.1738519812271
20240728,269,90,585,17,418,60.8303707484017,53.55361849780658,303.6160107537917
20240728,423,90,907,4,198,7.8460344330155065,16.804210209953524,173.34975535703097
20240728,456,90,382,13,668,94.09446807343963,71.22256091615597,502.6829710104044
20240728,105,90,829,16,616,79.50637734199655,87.49798104031068,448.99564161769274
20240728,88,90,353,20,101,8.370356305139751,6.444729858377887,86.18491383648237
20240728,510,90,633,19,390,43.37636498088013,44.03026039480768,302.5933746243122
20240728,719,90,784,11,984,65.6214940107331,81.0794448716662,837.2990611176007
20240728,135,90,606,7,401,56.847665887482314,25.879820436583085,318.2725136759346
20240728,486,90,705,12,181,16.221203384244593,10.820419807626111,153.9583768081293
20240728,870,90,908,14,201,18.591366727056222,19.974372245179996,162.4342610277638
20240728,849,90,179,12,318,27.906395762639225,45.256491549748624,244.83711268761215
20240728,121,90,466,13,359,37.40834454250779,33.540925306633994,288.0507301508582
20240728,152,90,302,20,798,118.20708419813687,45.72766144705923,634.0652543548039
20240728,579,90,207,1,799,29.640752419233664,72.64011823748875,696.7191293432776
20240728,206,90,885,14,1000,121.56928306083056,100.04068049483148,778.390036444338
20240728,545,90,54,16,922,86.34510222248488,109.32789494192937,726.3270028355857
20240728,215,90,251,10,989,84.5591475474965,50.32599068199597,854.1148617705076
20240728,53,90,454,15,499,16.99712014380378,53.91861019557726,428.08426966061893
20240728,314,90,734,16,787,102.82682653478662,60.74171894623643,623.4314545189769
20240728,732,90,990,5,367,45.37220135394694,43.22916624660212,278.39863239945095
20240728,141,90,515,12,981,115.26145963245665,80.99779317283841,784.7407471947049
