DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,954,59,857,12,978,44.81975544573823,129.18300701876706,803.9972375354947
20240728,963,59,935,8,768,37.68674727475026,109.18287754219351,621.1303751830562
20240728,320,59,557,8,535,67.73239259966432,39.69873456416189,427.5688728361738
20240728,318,59,208,8,851,106.11812866355528,81.13613324285987,663.7457380935848
20240728,803,59,658,7,756,22.19641508326253,106.0972639463011,627.7063209704363
20240728,542,59,916,10,398,9.450815195027504,27.692697272528754,360.85648753244374
20240728,158,59,822,5,233,21.91207438873204,12.400810654967346,198.6871149563006
20240728,999,59,262,20,463,62.267351882665935,51.34783663006049,349.38481148727357
20240728,309,59,298,13,600,88.14644549448019,47.894031787595154,463.95952271792464
20240728,420,59,999,16,317,16.313099494810647,35.5383277749893,265.14857273020004
20240728,929,59,719,4,994,59.00772278415095,147.55146223806508,787.4408149777839
20240728,484,59,904,11,493,67.36527050266214,41.25007937751233,384.38465011982555
20240728,614,59,460,15,897,64.0818946547143,87.86880216926517,745.0493031760205
20240728,989,59,919,1,631,40.93887874344862,92.81283074776805,497.2482905087833
20240728,200,59,496,5,509,58.265707322969114,49.933951079732665,400.80034159729826
20240728,257,59,104,19,453,25.04416839271303,34.357025135389,393.598806471898
20240728,624,59,449,20,166,22.18838163308042,24.781763729652866,119.02985463726671
20240728,70,59,609,13,919,25.29654423038203,73.27779640846016,820.4256593611578
20240728,801,59,135,20,238,14.375472827761811,23.896241891072577,199.7282852811656
20240728,864,59,41,10,156,12.573207303513,22.244856339683928,121.18193635680308
20240728,662,59,598,17,166,7.3501408582077445,15.043349574033817,143.60650956775845
20240728,980,59,356,16,875,125.76830707535433,109.4480453310514,639.7836475935942
20240728,439,59,794,10,152,21.382375469643513,14.776424313757488,115.84120021659899
20240728,568,59,491,7,255,29.816765325174995,32.51683177433302,192.666402900492
20240728,714,59,511,18,509,66.69389326735363,54.28202825954233,388.02407847310405
20240728,200,59,82,2,487,63.431824012070756,71.66030617185588,351.90786981607334
20240728,927,59,808,14,773,87.95044801732729,98.85169038038094,586.1978616022918
20240728,550,59,978,6,698,54.31111090905716,57.020222429454805,586.668666661488
20240728,220,59,770,15,117,3.489573817586521,10.424327529192714,103.08609865322076
20240728,55,59,268,1,432,59.03093738210369,53.966085271682,319.0029773462143
20240728,212,59,516,3,507,64.78167331594463,45.94597051930586,396.2723561647495
20240728,471,59,884,19,102,4.36435592505627,11.461478758739103,86.17416531620462
20240728,395,59,890,18,976,52.47853145934018,50.02213042176363,873.4993381188962
20240728,400,59,648,17,507,35.15950417873438,28.480364270525026,443.36013155074056
20240728,739,59,910,19,348,27.87401800244994,51.233105844606506,268.8928761529436
20240728,767,59,938,12,806,82.23288219707115,92.85999966972233,630.9071181332065
20240728,125,59,106,13,515,23.589066110872594,26.859101488999304,464.5518324001281
20240728,79,59,10,7,911,67.66140211041849,55.74770842832949,787.590889461252
20240728,347,59,439,12,537,18.558463539724205,50.70149538442456,467.74004107585125
20240728,112,59,897,1,644,15.745874587338509,79.41264499878002,548.8414804138815
20240728,479,59,400,16,869,88.0611539861054,63.82682608501299,717.1120199288816
20240728,654,59,91,3,722,106.39921509642096,43.490841311892936,572.109943591686
20240728,152,59,171,17,565,58.36254777013564,34.48661547948279,472.1508367503816
20240728,607,59,436,3,880,27.77339376442066,128.72489063644423,723.5017155991351
20240728,568,59,23,16,419,10.531840970965115,59.59505295280798,348.8731060762269
20240728,619,59,407,14,346,35.74997113046206,33.49355224601141,276.7564766235265
20240728,569,59,662,11,946,43.00034593174211,84.77523106776113,818.2244230004967
20240728,992,59,427,13,320,29.43001855390699,44.48378665070999,246.08619479538302
20240728,366,59,599,14,861,54.974028709444475,126.54559500832869,679.4803762822269
20240728,110,59,352,7,362,38.60123244110418,24.87011357312877,298.52865398576705
20240728,709,59,245,4,342,21.854601486996092,37.68067745158457,282.46472106141937
20240728,375,59,550,1,165,15.858913575911878,16.12993127856401,133.01115514552413
20240728,915,59,475,7,677,30.848675224732283,96.09085905528956,550.0604657199782
20240728,498,59,497,8,258,7.138618071264611,31.16795237372297,219.69342955501241
20240728,377,59,199,16,367,42.60433907878444,24.895450391944856,299.5002105292707
20240728,651,59,892,1,109,9.462476430738137,12.190913914240413,87.34660965502145
20240728,247,59,876,1,273,10.314528380869014,13.852540828893874,248.83293079023713
20240728,199,59,754,11,773,65.29072512241333,112.83299317105633,594.8762817065303
20240728,963,59,991,4,679,81.98101927321011,101.17923036756335,495.8397503592265
20240728,565,59,286,8,822,115.28015462053857,94.0592165475529,612.6606288319085
20240728,622,59,633,18,897,85.05796478371421,57.578352776423955,754.3636824398618
20240728,136,59,324,11,675,16.148872864366265,69.79243745860586,589.0586896770278
20240728,655,59,621,16,648,37.53037284271789,85.1568347739531,525.312792383329
20240728,206,59,979,10,591,32.95690084684373,81.00324784142974,477.0398513117265
20240728,107,59,798,1,369,33.48931080636512,53.60371999849261,281.90696919514227
20240728,315,59,614,9,600,77.68286619504516,52.83058923831496,469.48654456663985
20240728,206,59,317,13,176,6.520179168141322,9.433790905085718,160.04602992677297
20240728,841,59,449,20,530,57.40977530529242,51.98904914632963,420.60117554837797
20240728,939,59,622,14,523,51.30398908804694,32.299784337529864,439.39622657442317
20240728,261,59,578,18,991,30.124391636789895,103.49986715284464,857.3757412103655
20240728,791,59,768,8,361,45.715776552819385,43.66168199906013,271.6225414481205
20240728,109,59,392,17,650,61.5703666976702,73.87556071510237,514.5540725872274
20240728,631,59,105,20,526,26.56672870698608,76.08734466323116,423.34592662978275
20240728,380,59,766,4,286,37.71052424468631,39.853915956121654,208.43555979919205
20240728,724,59,428,19,577,75.02141882500418,35.921515922305396,466.05706525269045
20240728,203,59,189,6,766,96.24002458625148,48.95796626641933,620.8020091473292
20240728,533,59,650,6,190,17.932089303568954,21.844636937674412,150.22327375875665
20240728,638,59,810,3,632,53.1422187434873,68.98198052465274,509.87580073185995
20240728,391,59,986,17,731,71.14425669621188,97.75905944497688,562.0966838588113
20240728,735,59,485,4,841,66.60995911528782,67.39577881712398,706.9942620675881
20240728,553,59,287,12,576,69.89086070657926,45.09340586330191,461.0157334301188
20240728,365,59,530,18,923,131.42715866604578,52.546164302678925,739.0266770312753
20240728,87,59,243,8,641,58.09311511860528,68.78026555916871,514.126619322226
20240728,18,59,521,19,256,7.546353924856188,19.011075082381133,229.44257099276268
20240728,790,59,150,20,392,42.54916974776246,34.683841489886326,314.7669887623512
20240728,499,59,851,19,575,70.13091590192975,40.817984765926205,464.0510993321441
20240728,941,59,487,11,230,16.313361105970326,15.97092889384813,197.71571000018156
20240728,614,59,432,13,124,2.8396370287897876,14.37325072916544,106.78711224204477
20240728,278,59,854,9,412,10.635223269699877,60.25251132679892,341.1122654035012
20240728,628,59,639,19,798,114.6130181989162,119.09581722028224,564.2911645808016
20240728,272,59,468,2,529,42.35434222313046,49.14799990716806,437.49765786970147
20240728,609,59,856,2,847,31.295179789443605,85.70519581787784,729.9996243926786
20240728,13,59,544,15,155,22.773740324506896,9.792788487338067,122.43347118815504
20240728,475,59,358,17,703,57.958172892975455,92.84289075571446,552.1989363513101
20240728,961,59,833,20,525,29.360978913613398,69.21495691318736,426.4240641731992
20240728,272,59,368,19,698,100.5702342701656,52.996217739222736,544.4335479906117
20240728,306,59,910,17,801,100.0295947599389,50.24722718664077,650.7231780534203
20240728,532,59,834,16,293,14.765407382928908,42.35582321543429,235.87876940163682
20240728,561,59,593,10,127,7.8907197588766085,15.297646680466373,103.81163356065701
20240728,886,59,836,15,531,57.07398131356153,32.653793810898414,441.27222487554
20240728,535,59,318,18,799,63.060452364802074,94.24769848295472,641.6918491522432
20240728,68,59,464,3,142,4.880450776612068,10.802174337672334,126.3173748857156
20240728,129,59,663,14,526,33.98191678526116,73.06788428906047,418.95019892567836
20240728,783,59,795,7,143,15.405427872729632,7.960663857442217,119.63390826982815
20240728,367,59,179,7,920,64.2502681052174,129.52256420490147,726.2271676898811
20240728,924,59,872,7,568,35.86826725653319,59.889527987259946,472.2422047562069
20240728,711,59,984,17,723,16.438438475921654,91.3635597796465,615.1980017444318
20240728,330,59,47,11,176,23.466882588331195,22.663626808539036,129.86949060312978
20240728,4,59,63,18,550,42.85748184084531,29.130199906370756,478.0123182527839
20240728,420,59,637,2,121,17.743652514510316,13.229747394535563,90.02660009095412
20240728,502,59,652,8,856,38.949571952938754,104.34867793311757,712.7017501139437
20240728,733,59,119,20,990,97.10089777903246,134.82531788190428,758.0737843390632
20240728,578,59,939,14,315,12.46481681047138,42.2168540293009,260.31832916022773
20240728,605,59,242,5,731,55.84768850868619,43.489266122860904,631.6630453684529
20240728,190,59,247,15,517,45.2402308410616,76.79114792304371,394.9686212358947
20240728,708,59,75,10,109,10.82599675787909,11.904525731768336,86.26947751035257
20240728,961,59,925,4,710,90.8264881512743,65.3470642171662,553.8264476315595
20240728,267,59,742,20,117,9.055071700036478,12.596412270679153,95.34851602928437
20240728,14,59,745,11,744,38.629896980840215,105.97987358562273,599.3902294335371
20240728,676,59,266,6,231,7.921960151857196,13.102917121688433,209.97512272645437
20240728,403,59,514,19,391,32.114459923339254,34.801667994229966,324.0838720824308
20240728,775,59,950,2,815,65.84463541622527,100.91668050679313,648.2386840769816
20240728,894,59,937,7,596,50.1100166218072,42.73493830848934,503.1550450697035
20240728,379,59,563,16,372,15.44931155120605,30.880038222269256,325.6706502265247
20240728,326,59,854,17,821,22.786122114822867,76.36596489322898,721.8479129919482
20240728,845,59,543,1,193,20.28565804146018,11.91634952714926,160.79799243139055
20240728,817,59,84,2,201,20.114709715977273,25.64049480877581,155.24479547524692
20240728,677,59,63,18,166,11.577272630370084,22.656613900284583,131.76611346934533
20240728,377,59,13,19,198,10.416028259652718,26.802619727915015,160.78135201243225
20240728,325,59,574,19,851,34.729049393862674,99.42399739356247,716.8469532125748
20240728,312,59,264,1,294,40.59155703455846,43.503515108104374,209.90492785733716
20240728,941,59,157,10,744,82.63337140534546,96.04780484938595,565.3188237452686
20240728,472,59,86,3,962,141.8120318943022,127.05013725623469,693.1378308494632
20240728,320,59,79,4,797,110.46509227522299,110.52171871509913,576.013189009678
20240728,666,59,490,1,864,106.35440884688265,65.68365416054353,691.9619369925738
20240728,226,59,665,7,185,7.429807234177291,27.547179289446614,150.0230134763761
20240728,873,59,987,11,937,41.52451189308473,58.8977821936886,836.5777059132267
20240728,853,59,282,17,905,77.9487512962836,73.64073134775673,753.4105173559597
20240728,211,59,344,4,438,23.794463295614083,43.148341188004224,371.0571955163817
20240728,901,59,928,18,119,16.287204789281642,7.696877237783825,95.01591797293453
20240728,4,59,331,8,964,66.58875000556391,93.205949991222,804.2053000032141
20240728,875,59,665,18,899,64.79516111658819,124.6907920073694,709.5140468760424
20240728,530,59,987,1,732,52.36912285662383,71.45452368326023,608.1763534601159
20240728,261,59,312,10,237,16.594565669798,20.24922021566893,200.15621411453307
20240728,46,59,353,2,501,65.66502896230884,61.831210491942514,373.50376054574866
20240728,295,59,130,3,354,49.37339463201745,34.698607048391764,269.92799831959076
20240728,118,59,754,1,998,135.64512489429208,57.136779349817694,805.2180957558902
20240728,717,59,290,13,268,16.233010556111296,18.229351069560632,233.53763837432808
20240728,976,59,938,5,980,89.83583912099762,113.76586042656075,776.3983004524416
20240728,889,59,288,1,396,51.631702248744396,23.175707449282832,321.19259030197276
20240728,818,59,517,5,573,40.03381801724598,32.41263777999644,500.5535442027576
20240728,359,59,68,15,969,32.81400156419219,113.64651849746707,822.5394799383407
20240728,985,59,549,17,721,93.5956436829762,104.79589015652006,522.6084661605037
20240728,688,59,785,13,240,29.714576883620012,17.19672656293608,193.08869655344392
20240728,597,59,349,2,898,40.229777829801066,72.69495766175176,785.0752645084472
20240728,982,59,159,6,182,12.744924631558549,26.48771599163606,142.7673593768054
20240728,282,59,53,6,145,16.353118340963878,17.477472509539613,111.16940914949652
20240728,562,59,871,12,589,62.06418415730135,34.14179927778422,492.79401656491444
20240728,17,59,332,13,711,16.56000347796433,79.65851265896987,614.7814838630658
20240728,301,59,625,1,983,125.23792952945001,100.13566648046375,757.6264039900863
20240728,665,59,82,8,729,40.608073239940914,84.77389091615106,603.618035843908
20240728,638,59,884,14,922,32.79780599193694,107.44043023812836,781.7617637699348
20240728,206,59,661,19,594,57.21709574759005,47.13404742933812,489.6488568230718
20240728,850,59,661,7,705,29.551699899186367,63.411126077156666,612.0371740236569
20240728,843,59,274,16,658,51.11246912992767,93.1891490507107,513.6983818193617
20240728,158,59,241,4,364,9.346703631657684,38.222933404248636,316.43036296409366
20240728,920,59,245,2,293,10.79041404453783,30.51277811548623,251.69680783997595
20240728,596,59,11,12,508,64.2778932578015,52.41432982129495,391.30777692090356
20240728,659,59,786,8,480,62.624759484199096,71.11862515775827,346.2566153580426
20240728,45,59,670,4,906,20.330084385236532,87.08755447464789,798.5823611401156
20240728,197,59,885,14,963,63.171721930877546,58.453309189604376,841.3749688795181
20240728,38,59,911,4,945,96.88285966458618,79.63924617458574,768.4778941608281
20240728,234,59,792,8,388,53.206020496832885,39.83833883195214,294.95564067121495
20240728,29,59,154,1,758,102.19478315759194,67.69947927388921,588.1057375685189
20240728,749,59,503,9,302,6.5849044491393895,40.52982886921295,254.88526668164766
20240728,848,59,373,12,718,93.24862322261959,42.88960135326737,581.861775424113
20240728,753,59,623,17,524,68.05755090443479,45.26003529675485,410.68241379881033
20240728,517,59,343,16,966,81.82979914074855,129.9382150761117,754.2319857831397
20240728,695,59,469,2,458,19.25368699912736,39.2368416562479,399.5094713446247
20240728,205,59,671,7,558,16.327774882585558,68.67090233573491,473.0013227816795
20240728,460,59,816,15,254,20.101403490222108,36.15343570389482,197.74516080588307
20240728,986,59,8,19,689,84.8324273302331,70.33616040586577,533.8314122639011
