DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,378,19,998,5,757,57.475722366869824,94.9905856899578,604.5336919431724
20240728,533,19,569,7,160,21.68725918184534,21.32845334323389,116.98428747492076
20240728,974,19,249,2,887,20.892199635070032,82.42811187471813,783.6796884902119
20240728,620,19,285,20,450,57.69055532249698,66.62021262776759,325.68923204973544
20240728,55,19,830,9,348,45.839598296936735,37.550437472830694,264.60996423023255
20240728,186,19,520,11,167,16.297550635467907,15.741770568985496,134.96067879554658
20240728,837,19,415,10,152,22.51884594596474,9.066328850704142,120.41482520333112
20240728,525,19,205,17,175,5.6611686876299085,23.30375021538993,146.03508109698015
20240728,743,19,735,13,829,64.16880013403001,58.25380053746466,706.5773993285053
20240728,54,19,417,16,382,56.13471291849907,54.22701939312883,271.63826768837214
20240728,234,19,190,12,131,9.208458215370689,12.294834679436761,109.49670710519254
20240728,342,19,612,12,885,116.29467187359043,99.69877419525744,669.0065539311521
20240728,159,19,513,17,906,123.1959368123101,62.811689595491735,719.9923735921982
20240728,420,19,311,19,669,72.14743105962421,46.68998453876072,550.162584401615
20240728,582,19,307,3,844,92.15514957178992,68.4840721579774,683.3607782702327
20240728,460,19,298,7,461,47.36413631326725,44.074481614742886,369.5613820719899
20240728,6,19,792,20,683,20.45455291530057,98.30680489077322,564.2386421939262
20240728,677,19,61,15,425,30.385507096153795,30.5248536038965,364.0896392999497
20240728,368,19,642,16,691,38.2516999453295,89.1556252566628,563.5926747980077
20240728,278,19,888,20,750,55.9018070027854,106.96683660359577,587.1313563936188
20240728,554,19,598,12,774,93.05229170382584,87.40955011368546,593.5381581824887
20240728,431,19,648,6,804,89.2164103826935,51.87457425341521,662.9090153638913
20240728,549,19,700,19,997,71.94987643124222,84.92563472577835,840.1244888429794
20240728,341,19,335,12,146,7.902541203703019,19.657227745789424,118.44023105050755
20240728,126,19,287,16,213,18.66544218232812,15.369260344332062,178.96529747333983
20240728,91,19,278,1,613,51.11010803446021,75.7872356733541,486.10265629218566
20240728,487,19,907,16,757,33.554496169010314,101.79997912223041,621.6455247087592
20240728,27,19,457,16,797,106.19493933123307,114.92169177942517,575.8833688893417
20240728,266,19,879,18,159,22.018299611397893,13.26568599827695,123.71601439032516
20240728,653,19,510,1,522,72.41946956938811,63.471085062649514,386.1094453679624
20240728,941,19,67,20,243,27.575415804604344,26.13310967560115,189.29147451979452
20240728,62,19,596,6,262,33.63561476337489,38.62902740519448,189.73535783143063
20240728,612,19,674,20,149,12.12409291487821,9.319169274938336,127.55673781018345
20240728,344,19,620,14,284,37.101525689881235,34.007071614976944,212.89140269514184
20240728,63,19,219,10,416,16.749547840188207,29.00771658939525,370.2427355704165
20240728,212,19,920,14,295,10.386836827056621,35.95827643858851,248.65488673435487
20240728,88,19,459,2,201,27.96716521590076,20.655193209444583,152.37764157465466
20240728,321,19,127,12,180,11.70618924217716,16.403386066853113,151.89042469096972
20240728,529,19,551,10,425,44.43306401436787,28.871900083741,351.6950359018911
20240728,180,19,761,11,661,43.72806439093326,69.73583953269619,547.5360960763705
20240728,237,19,692,11,856,109.27446281784997,89.55236320009827,657.1731739820518
20240728,210,19,200,19,113,9.956423010791665,15.828812410965961,87.21476457824238
20240728,162,19,233,10,807,101.96914898496422,66.52084446644761,638.5100065485882
20240728,866,19,17,20,722,31.72202056503652,95.85942351346475,594.4185559214988
20240728,298,19,190,16,489,68.95722734913136,26.038381680254247,394.0043909706144
20240728,882,19,220,5,317,9.399236640024764,35.54592906605264,272.05483429392257
20240728,471,19,620,16,706,86.44344419310902,73.66391711461938,545.8926386922716
20240728,824,19,639,9,274,11.599405366906998,40.36454410178336,222.03605053130963
20240728,406,19,122,17,112,8.465811999907768,15.6704984775625,87.86368952252974
20240728,975,19,164,11,350,37.54336279881782,30.22244691458764,282.2341902865945
20240728,97,19,195,10,126,9.878532345509274,8.361482170544038,107.75998548394668
20240728,788,19,358,11,829,65.23002309852166,56.61785078554119,707.1521261159371
20240728,893,19,185,10,513,34.84967162702716,55.30124924850125,422.8490791244716
20240728,898,19,392,9,891,84.41798390708502,46.101512567339725,760.4805035255753
20240728,603,19,905,12,712,25.889328052714994,37.42127941375413,648.6893925335308
20240728,921,19,46,1,991,139.9615265173082,56.406794313730074,794.6316791689617
20240728,314,19,425,6,820,53.0740245932695,113.98899374383195,652.9369816628986
20240728,510,19,989,16,543,80.20314692194373,71.06586072233065,391.7309923557256
20240728,405,19,399,6,464,44.10201668977708,66.6013427162413,353.2966405939816
20240728,357,19,374,11,907,67.8672014437232,131.8949007659142,707.2378977903626
20240728,715,19,166,4,618,48.04792443828895,47.294381314449915,522.6576942472611
20240728,909,19,42,18,275,13.510519108922448,35.77812637795134,225.7113545131262
20240728,228,19,313,19,901,90.24038109205442,78.62763974563688,732.1319791623087
20240728,17,19,568,7,959,127.43591653915338,54.07242337045899,777.4916600903877
20240728,243,19,418,20,620,17.070945105452886,74.79732932346175,528.1317255710853
20240728,93,19,327,10,175,21.110087129337085,17.60483020593123,136.2850826647317
20240728,894,19,478,18,602,82.95811535191537,75.85162000765402,443.1902646404306
20240728,407,19,345,20,635,23.317324169545035,77.61818701817677,534.0644888122782
20240728,120,19,115,17,168,21.773167158418627,23.74900498880073,122.47782785278065
20240728,930,19,18,19,897,29.352976713417828,92.22472411787733,775.4222991687049
20240728,876,19,437,5,978,65.79773592444548,62.02803481884939,850.1742292567051
20240728,270,19,296,14,777,48.676812852218646,64.34890047441077,663.9742866733706
20240728,251,19,371,13,857,79.87159123531558,80.20851088212513,696.9198978825593
20240728,813,19,627,2,739,89.98573770831304,44.361095674514395,604.6531666171726
20240728,462,19,750,17,873,64.340158347823,60.3776310360347,748.2822106161423
20240728,605,19,197,8,789,51.16207970147544,60.57090004954724,677.2670202489774
20240728,721,19,199,18,926,29.85936448458472,133.42671610165246,762.7139194137628
20240728,453,19,860,13,403,18.998460551804378,44.71312779299085,339.28841165520475
20240728,21,19,404,10,144,15.564170596106438,15.58387353463918,112.85195586925438
20240728,851,19,937,9,105,8.734398758087355,10.551361445303426,85.71423979660922
20240728,466,19,790,19,142,9.591917678553981,11.71677313427966,120.69130918716635
20240728,438,19,130,18,887,81.79082988087653,129.50087277877287,675.7082973403506
20240728,927,19,232,8,376,13.884851779569379,24.11863946973068,337.99650875069995
20240728,501,19,504,19,744,102.965002811671,62.89441288225868,578.1405843060703
20240728,240,19,32,19,563,41.387649413685516,83.05286575811644,438.55948482819804
20240728,328,19,338,4,704,94.98433316087252,94.32183055994294,514.6938362791846
20240728,336,19,963,4,670,60.15623878813938,59.08790544295507,550.7558557689056
20240728,239,19,128,2,110,10.609469051768464,6.54766005646112,92.84287089177042
20240728,541,19,415,19,736,67.70691123036141,102.8070837184035,565.4860050512351
20240728,595,19,376,18,396,19.082918799541403,24.845536653060677,352.07154454739793
20240728,854,19,942,20,888,123.37338130488254,58.51063476368666,706.1159839314308
20240728,79,19,802,14,375,30.71614729303953,35.4786555590028,308.80519714795764
20240728,782,19,583,7,987,144.93650727642446,137.9408840515967,704.1226086719788
20240728,536,19,723,9,548,54.20628317914159,34.948664473657686,458.84505234720075
