DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,283,62,468,11,335,14.708818377701217,22.45286017214587,297.83832145015293
20240728,342,62,162,17,492,30.015663373841953,42.49953547361186,419.4848011525462
20240728,609,62,17,9,908,23.479591658052932,90.86399849863898,793.6564098433081
20240728,116,62,700,3,717,71.66775463120392,105.72225334800997,539.6099920207861
20240728,745,62,192,7,522,65.95527254337941,39.41971846239988,416.6250089942207
20240728,731,62,687,4,553,58.47376972159145,79.16305659798054,415.363173680428
20240728,918,62,876,15,970,78.18562842437102,86.88228450260259,804.9320870730264
20240728,997,62,868,6,575,84.43563173656557,64.26577282417206,426.2985954392624
20240728,870,62,286,5,441,59.823385906804454,28.177422718945774,352.9991913742498
20240728,90,62,405,14,711,72.17804145416791,90.63637216434765,548.1855863814844
20240728,898,62,919,2,805,49.29055178022907,98.5093799269503,657.2000682928206
20240728,865,62,268,14,762,17.91193645959111,97.58042070813177,646.5076428322772
20240728,838,62,946,4,623,20.127846980610038,51.85424441298044,551.0179086064095
20240728,257,62,28,10,916,88.82412321290778,98.99804087960028,728.177835907492
20240728,149,62,392,11,999,103.48694698800982,126.10440277139801,769.4086502405921
20240728,819,62,883,9,921,116.94285420147179,54.0505699678365,750.0065758306916
20240728,698,62,309,10,545,31.690143292767104,51.342475422919456,461.96738128431343
20240728,685,62,275,7,299,16.806997644689968,31.753700629517308,250.43930172579272
20240728,513,62,91,16,858,72.43593853264355,49.027253061555626,736.5368084058008
20240728,218,62,617,4,918,111.0025831221769,86.38475513650049,720.6126617413227
20240728,373,62,67,1,942,79.17176209227425,113.55289488463168,749.2753430230941
20240728,230,62,551,15,273,33.813721666349736,39.99616439880138,199.19011393484888
20240728,691,62,980,16,520,24.981838397836892,47.644291155626696,447.37387044653644
20240728,497,62,430,20,860,116.20697967410169,74.3658766972362,669.4271436286622
20240728,124,62,584,7,969,128.65173314520476,73.51482074791952,766.8334461068757
20240728,407,62,304,5,643,87.36251015730883,84.23199381998381,471.4054960227073
20240728,839,62,786,5,743,78.22131329138209,50.55149269659731,614.2271940120206
20240728,542,62,201,11,545,29.923895051396897,69.51458006440804,445.5615248841951
20240728,503,62,400,1,920,88.55045626305046,94.18548419778334,737.2640595391662
20240728,400,62,740,19,852,88.26978966002723,127.00589128586581,636.7243190541069
20240728,387,62,553,8,960,127.85182656372915,117.17691898321205,714.9712544530588
20240728,947,62,483,1,240,16.89365144519753,27.910206385712897,195.19614216908957
20240728,661,62,330,12,549,77.12150513065484,59.73150344002883,412.14699142931636
20240728,103,62,68,17,205,4.883715883934794,29.201546046301257,170.91473806976396
20240728,325,62,14,11,770,30.241099037689235,50.42197494328151,689.3369260190293
20240728,305,62,918,6,937,118.76856505554423,87.57212318059152,730.6593117638643
20240728,746,62,799,11,694,43.69952839818894,75.41779101957908,574.882680582232
20240728,976,62,126,4,447,50.63071711853566,34.2278664030448,362.14141647841956
20240728,236,62,670,1,206,22.320007567524808,12.605415581695391,171.0745768507798
20240728,429,62,318,19,246,6.5013044041411625,21.166153472203092,218.33254212365574
20240728,494,62,285,10,465,13.744987387369536,50.25104939946777,401.0039632131627
20240728,452,62,888,15,214,9.434386983923158,29.513942695976823,175.05167032010002
20240728,788,62,164,5,100,8.79560853651101,5.600796861531075,85.60359460195792
20240728,264,62,597,6,966,68.73495845967446,68.49833326576645,828.766708274559
20240728,810,62,787,17,185,6.443368856894894,23.046977773083665,155.50965337002145
20240728,240,62,766,4,195,12.261836846331901,13.75315470930793,168.98500844436018
20240728,862,62,685,9,800,103.47011618037621,111.11225257253219,585.4176312470915
20240728,791,62,291,16,771,71.06766028832828,42.212518380347866,657.7198213313238
20240728,937,62,285,8,625,64.23146578551152,55.90813393524347,504.860400279245
20240728,470,62,328,12,229,5.86863183624552,25.9707330621694,197.1606351015851
20240728,7,62,150,13,391,58.05330524037731,27.254774076069896,305.6919206835528
20240728,240,62,161,11,134,10.596053166477454,19.039038020492782,104.36490881302976
20240728,133,62,259,16,384,11.732796378643185,50.643249202519186,321.6239544188376
20240728,719,62,914,20,671,71.54198840357869,42.4033478853755,557.0546637110458
20240728,59,62,93,2,190,17.109347568818738,22.176508508460252,150.714143922721
20240728,17,62,58,19,573,31.43128049603491,38.234075100758865,503.3346444032062
20240728,852,62,313,5,804,84.50908899406643,75.93313769787572,643.5577733080579
20240728,154,62,372,17,524,34.01151076623398,31.740040454735517,458.24844877903047
20240728,666,62,288,15,780,87.4642441635827,72.46059486050451,620.0751609759128
20240728,524,62,426,7,500,69.38465890697437,50.45956359370776,380.1557774993179
20240728,854,62,562,20,437,21.699112529952167,46.96190267865404,368.3389847913938
20240728,336,62,572,17,871,18.115833494425743,44.215575854726325,808.6685906508479
20240728,148,62,379,5,496,66.23025464573648,71.06076179885576,358.70898355540777
20240728,962,62,204,19,925,102.6494101224603,85.38350993876253,736.9670799387771
20240728,945,62,951,6,933,120.5899769393643,118.92319996509252,693.4868230955432
20240728,486,62,382,18,744,79.65151848313059,53.89861066372502,610.4498708531444
20240728,434,62,195,16,553,63.66635245145156,71.70810743141989,417.62554011712854
20240728,779,62,418,1,364,28.402876194373874,33.46181766044798,302.13530614517816
20240728,898,62,269,9,461,66.32045723002794,50.74659334812265,343.9329494218494
20240728,318,62,418,11,741,69.25367042443553,92.23646050696608,579.5098690685984
20240728,491,62,548,9,971,104.44533613529913,72.9464897396931,793.6081741250077
20240728,366,62,953,14,921,20.582287233836013,76.92328713112694,823.494425635037
20240728,910,62,632,20,763,78.51620191093411,97.10925862641623,587.3745394626496
20240728,236,62,339,10,975,141.6589667383065,141.04527164086286,692.2957616208306
20240728,938,62,270,17,997,143.95085728184262,141.61272054900599,711.4364221691515
20240728,278,62,1000,6,278,22.972139378569153,33.03862591651702,221.98923470491383
20240728,781,62,685,19,269,25.14797625643338,16.77502778248184,227.07699596108478
20240728,670,62,448,20,519,39.6453710964901,71.31090840637003,408.0437204971399
20240728,375,62,685,17,379,19.022624920527488,49.632253145008384,310.34512193446415
20240728,113,62,397,4,337,48.276224048504865,45.714084483336535,243.0096914681586
20240728,6,62,581,6,325,27.70981943576052,24.926567770487182,272.3636127937523
20240728,80,62,904,9,773,25.519584968045848,84.05795023084237,663.4224648011118
20240728,560,62,647,17,445,53.08144512570913,29.293450633456374,362.6251042408345
20240728,528,62,850,15,174,16.755870733728646,10.996798627670842,146.24733063860052
20240728,253,62,918,14,792,83.22855043023134,42.225421786055186,666.5460277837135
20240728,641,62,754,11,607,16.44019868307298,82.40557700332555,508.1542243136015
20240728,212,62,237,12,685,100.77493320409172,43.63031637120272,540.5947504247056
20240728,356,62,874,11,439,18.57242448511073,32.16524774989788,388.26232776499137
20240728,263,62,264,5,598,62.101163121202035,42.23612480790185,493.6627120708961
20240728,973,62,864,19,643,19.367688954974728,89.38526044029244,534.2470506047329
20240728,81,62,863,12,731,88.2246014712511,79.01696638965467,563.7584321390942
20240728,787,62,989,18,622,65.21672668960899,58.13622031032938,498.64705300006165
20240728,616,62,667,4,124,8.705558581515271,13.647636266498498,101.64680515198623
20240728,406,62,109,15,726,36.735767195638545,80.14505994441316,609.1191728599483
20240728,897,62,7,8,126,18.441054792210977,14.342711069530333,93.2162341382587
20240728,579,62,233,19,555,35.13816084589031,59.92497652393727,459.9368626301724
20240728,27,62,685,3,738,98.2356916923021,63.28206654630526,576.4822417613926
20240728,320,62,101,20,913,126.25830076810745,85.09575508290801,701.6459441489845
20240728,253,62,555,19,612,24.524472300301394,89.7306723559155,497.7448553437831
20240728,621,62,68,2,778,25.01178371022203,106.46074163488535,646.5274746548926
20240728,345,62,95,4,857,50.95039383161841,65.90176691905067,740.1478392493309
20240728,22,62,527,6,347,9.936972549307304,36.785204586703074,300.2778228639896
20240728,654,62,424,8,893,81.82767355819237,86.77147249374275,724.4008539480649
20240728,216,62,929,10,846,25.72288759803565,65.46238622159122,754.8147261803731
20240728,144,62,569,4,494,24.235898658192088,30.39836587158354,439.36573547022437
20240728,367,62,735,1,794,22.688527941830607,65.1137044103828,706.1977676477866
20240728,836,62,484,12,428,11.589867670052493,23.529940547603314,392.8801917823442
20240728,326,62,770,8,273,23.540258631564896,15.106296252966743,234.35344511546836
20240728,215,62,912,17,595,20.612895610781926,66.38628036836899,508.0008240208491
20240728,990,62,722,9,840,51.66082573661984,94.57366528392203,693.7655089794581
20240728,271,62,736,16,432,34.6460873048394,55.904698320689604,341.449214374471
20240728,398,62,659,2,329,13.710803648466868,24.178065489839664,291.1111308616935
20240728,796,62,896,11,600,74.85255051577826,83.96074972200702,441.18669976221474
20240728,210,62,965,18,310,19.477382521710368,31.423472563516693,259.0991449147729
20240728,211,62,524,14,820,94.71780701803432,64.0366595133892,661.2455334685765
20240728,638,62,75,9,613,20.32839118655908,88.25999954393916,504.41160926950175
20240728,958,62,487,17,901,121.48463894408354,119.56463620154479,659.9507248543716
20240728,371,62,559,15,670,74.10167956309385,79.56337475887432,516.3349456780318
20240728,357,62,185,6,575,73.92146344284357,46.98379644433523,454.0947401128212
20240728,770,62,527,18,512,43.64506876240227,57.29397555110915,411.06095568648857
20240728,309,62,860,18,874,47.60695165437336,104.20555580971438,722.1874925359123
20240728,839,62,596,20,491,34.392080332704644,64.88617364098587,391.72174602630946
20240728,723,62,753,13,918,108.63908803300566,116.7133171296153,692.6475948373791
20240728,321,62,46,9,999,43.840078043075415,118.99658259345753,836.163339363467
20240728,739,62,518,14,354,19.102255436622396,30.434394288296346,304.46335027508127
20240728,114,62,250,6,511,20.204591114915857,59.95388654707564,430.84152233800853
20240728,415,62,760,4,832,65.91456428015715,120.34655640051515,645.7388793193277
20240728,868,62,735,11,646,78.01902148685143,80.79919310893742,487.18178540421115
20240728,584,62,922,11,273,25.81265873236126,38.925768717675844,208.2615725499629
20240728,80,62,473,14,409,26.59510313823621,50.42374266266303,331.98115419910073
20240728,292,62,848,18,968,25.792734215928892,112.04632463624709,830.160941147824
20240728,517,62,743,13,191,21.092479108438617,19.233531950450768,150.67398894111062
20240728,546,62,448,13,804,79.99623879911039,40.644882476208885,683.3588787246807
20240728,91,62,110,20,407,20.526045652360146,41.5560999778398,344.91785436980007
20240728,192,62,961,18,722,73.75214947430314,97.70006307341018,550.5477874522867
20240728,3,62,611,4,837,64.35000929068651,116.36978802437093,656.2802026849425
20240728,219,62,106,7,864,105.80498509345516,110.1579924339137,648.0370224726312
20240728,693,62,556,20,758,57.47614396102917,74.68382678394192,625.8400292550289
20240728,801,62,218,20,148,21.93367311800052,15.257808122735602,110.80851875926388
20240728,455,62,372,8,955,99.27165284514446,53.218403510089,802.5099436447665
20240728,258,62,244,9,248,18.167899817122084,35.72286858962841,194.1092315932495
20240728,351,62,211,6,569,48.62569392888937,82.99503231772869,437.37927375338194
20240728,441,62,128,5,392,33.84171656907625,36.62149105011856,321.5367923808052
20240728,396,62,845,16,486,68.65058790834999,68.63752842732684,348.7118836643232
20240728,696,62,648,10,169,22.99453825859371,20.673285790336877,125.33217595106942
20240728,124,62,270,4,981,38.663232429159464,67.6980968286693,874.6386707421713
20240728,60,62,688,4,513,68.46859225635465,36.39281309913247,408.13859464451286
20240728,322,62,26,17,815,47.33539381341296,59.783423306528476,707.8811828800585
20240728,610,62,593,8,930,25.105228151337734,66.33729213360625,838.557479715056
20240728,585,62,201,7,504,23.22720397810494,60.798046969287746,419.9747490526073
20240728,976,62,88,19,265,39.27885795407632,34.05437994661975,191.66676209930392
20240728,61,62,712,16,762,92.50581435398838,94.86352450276476,574.6306611432469
20240728,127,62,128,1,522,39.11067797827702,57.46906403748712,425.42025798423583
20240728,388,62,364,6,884,106.26994839293928,131.2871958101161,646.4428557969446
20240728,323,62,831,19,684,29.83309678997029,86.54170437461721,567.6251988354124
20240728,26,62,380,1,915,55.04579767333449,46.012618767359456,813.9415835593061
20240728,300,62,971,7,278,30.514144020745206,33.31877294289928,214.1670830363555
20240728,816,62,576,20,478,51.258371842220235,42.432999791571575,384.30862836620815
20240728,225,62,543,10,301,21.430580805645562,19.00887433744011,260.56054485691436
20240728,32,62,489,6,281,16.274208661653777,17.010171828306103,247.7156195100401
20240728,798,62,447,19,651,25.246358203653877,66.22872546698912,559.524916329357
20240728,222,62,363,9,429,30.804540722072087,52.443384422997134,345.7520748549308
20240728,81,62,438,7,695,91.72889845486593,39.230936941704705,564.0401646034294
20240728,288,62,372,7,747,30.995046103938837,81.35714919924925,634.6478046968119
20240728,174,62,198,10,759,85.36940622278382,49.811129509351424,623.8194642678648
20240728,813,62,642,5,100,12.362778406843274,12.775648283487834,74.8615733096689
20240728,8,62,407,20,368,21.171613136317546,53.66522477203537,293.1631620916471
20240728,360,62,894,3,865,69.99663375353263,101.71396272666088,693.2894035198065
20240728,281,62,641,5,406,21.947309394781964,39.385470337847764,344.6672202673703
20240728,277,62,417,17,555,50.8702164115715,50.97909476801594,453.1506888204126
20240728,336,62,917,6,869,76.05825930806866,96.6224590779187,696.3192816140127
20240728,884,62,167,8,189,10.396011417801741,26.164701246297685,152.4392873359006
20240728,143,62,872,2,997,99.80663494841575,54.0786047117015,843.1147603398828
20240728,598,62,178,7,726,63.52487143134617,64.16352042287325,598.3116081457806
20240728,463,62,953,8,553,64.42179660023409,81.87667422721343,406.70152917255245
20240728,379,62,719,15,319,11.964473331781546,27.57591462101588,279.4596120472026
20240728,847,62,319,16,847,82.5654704699553,76.47475534123404,687.9597741888107
20240728,899,62,796,18,884,50.42536753522662,73.30678886707445,760.267843597699
20240728,990,62,175,6,395,38.94885640817058,21.76208748729684,334.28905610453256
20240728,302,62,882,20,630,16.744990415212378,55.75107649603065,557.503933088757
20240728,784,62,335,14,526,35.939199103636334,71.79973100877346,418.2610698875902
20240728,251,62,809,19,601,23.827321434986143,86.08846313083191,491.08421543418194
20240728,117,62,607,13,300,36.81632702227269,41.5570756117264,221.6265973660009
20240728,851,62,169,8,508,72.66788242379405,70.2437216800956,365.08839589611034
20240728,937,62,257,2,490,48.789785901728585,56.776527949823226,384.4336861484482
20240728,267,62,730,1,238,33.95494766926758,15.438271562465104,188.6067807682673
20240728,986,62,259,11,583,57.31814355685107,38.0080326475517,487.67382379559723
20240728,95,62,410,12,791,111.98302990402006,80.29961519763583,598.7173548983442
20240728,379,62,472,12,834,98.41386041277944,61.63099744612593,673.9551421410946
20240728,813,62,629,9,444,57.054365178766474,24.95900234397962,361.9866324772539
20240728,494,62,963,7,665,92.34744110069062,99.73140895746987,472.92114994183953
20240728,5,62,358,17,947,33.150225042433775,114.66688309335971,799.1828918642066
20240728,359,62,813,14,856,75.49766170017467,96.91831070980093,683.5840275900243
20240728,371,62,156,9,396,26.9374886547862,20.163498427887227,348.89901291732656
20240728,907,62,69,6,530,41.303176205889905,61.80027504515719,426.8965487489529
20240728,871,62,532,16,838,82.34057500540229,106.2757635694466,649.3836614251511
20240728,663,62,354,8,139,6.824510851582199,16.163341283794967,116.01214786462283
20240728,363,62,808,14,133,2.683367799574389,11.12351719436836,119.19311500605725
20240728,580,62,675,7,305,10.334338674750153,44.227370532885914,250.43829079236394
20240728,297,62,128,11,436,44.25790356795369,45.971546091869435,345.7705503401769
20240728,604,62,124,8,795,41.67260527973324,96.32378461764934,657.0036101026174
20240728,155,62,207,9,352,50.865348631114585,29.373005650762487,271.76164571812296
20240728,99,62,502,5,783,16.713906261971896,57.25722214964021,709.0288715883879
20240728,170,62,899,2,198,13.417577079339626,16.939838791313438,167.64258412934694
20240728,504,62,886,2,556,23.128872536962216,52.347256506640385,480.5238709563974
20240728,627,62,597,4,402,52.44867359262754,39.961719792309786,309.5896066150627
20240728,289,62,947,5,324,33.17382962967782,29.904422875614223,260.921747494708
20240728,887,62,411,19,549,43.75655241696045,69.22201814230716,436.0214294407324
20240728,110,62,408,15,973,108.55813017051827,109.65512142478912,754.7867484046926
20240728,753,62,33,15,956,27.892054152705008,127.52433558876592,800.583610258529
20240728,88,62,512,4,314,37.62724850143104,43.53893798177919,232.83381351678977
20240728,441,62,984,11,764,73.03138399611466,77.37625783455319,613.5923581693321
20240728,657,62,248,8,827,20.333422225424595,85.74775703585946,720.9188207387159
20240728,264,62,725,1,569,38.567826737198565,38.35369887820646,492.078474384595
20240728,899,62,70,20,957,142.67415553007996,71.34642055660635,742.9794239133137
20240728,600,62,410,12,909,108.01387265420139,71.38602768502984,729.6000996607688
20240728,668,62,131,18,404,59.78598437445919,55.879726231312794,288.334289394228
20240728,325,62,735,3,313,15.940406225411174,20.591301042556548,276.4682927320323
20240728,165,62,588,2,898,29.308503808134155,92.64492783764118,776.0465683542246
20240728,617,62,799,9,228,13.279698052962074,18.364091734098402,196.35621021293952
20240728,70,62,817,18,308,13.924262111650684,16.004136928038353,278.07160096031095
20240728,909,62,659,12,621,18.4247393100882,49.94412436353394,552.6311363263778
20240728,480,62,780,7,323,40.154489263139894,44.28119075803637,238.56431997882373
20240728,458,62,505,4,580,44.56902634364011,59.56462703741781,475.8663466189421
20240728,741,62,455,8,544,69.66165523720466,62.120055559260685,412.21828920353465
20240728,72,62,115,4,878,32.71626825797176,56.130437809593694,789.1532939324345
20240728,669,62,65,9,289,6.709016066383156,26.023197637077118,256.2677862965397
20240728,685,62,171,19,556,20.146539386436363,77.58894967485635,458.2645109387073
20240728,87,62,839,16,431,39.245213890264516,31.386338028634636,360.36844808110084
20240728,541,62,389,1,110,8.545018314939606,14.429851902059545,87.02512978300085
20240728,615,62,996,15,295,28.437575484443787,16.72304275464042,249.83938176091578
20240728,881,62,753,14,558,82.62315980561806,74.35889249937341,401.0179476950085
20240728,55,62,435,12,541,63.87840078202746,48.69442313361447,428.42717608435805
20240728,179,62,166,5,624,71.43084684844152,86.66915351825195,465.89999963330655
20240728,634,62,578,5,565,44.55829723234077,69.04664660116013,451.3950561664991
20240728,607,62,897,16,470,14.694865173771886,55.06987261724451,400.2352622089836
20240728,700,62,104,6,723,31.62298212210201,47.620051668134494,643.7569662097635
20240728,495,62,378,19,280,20.483633101935627,37.321549143447214,222.19481775461716
20240728,280,62,876,15,209,28.68451489982179,14.590848428667584,165.7246366715106
20240728,633,62,949,7,644,66.45478423326956,68.39109590095107,509.15411986577936
20240728,404,62,532,7,718,88.97435416809759,60.257673895345356,568.767971936557
20240728,827,62,963,11,726,56.67325397637447,66.60715160735818,602.7195944162673
20240728,417,62,499,12,476,62.79148983370013,33.48560320897924,379.7229069573206
20240728,938,62,70,14,942,132.5614446283064,98.92480734156541,710.5137480301282
20240728,197,62,561,9,692,91.74440830812479,93.99333811334343,506.2622535785318
20240728,15,62,603,3,882,65.18271969969591,105.03815535921328,711.7791249410908
20240728,880,62,792,13,324,34.74417192753116,17.759253465169078,271.49657460729975
20240728,836,62,241,17,868,63.021970476761645,45.51584359884316,759.4621859243952
20240728,634,62,777,11,171,25.38160612742094,21.22324557444551,124.39514829813355
20240728,68,62,499,1,427,47.497862648432836,26.019988986994893,353.48214836457225
20240728,922,62,904,18,433,45.278023703066545,63.087359313969756,324.63461698296373
20240728,890,62,174,15,104,12.686545125189078,9.267278084934278,82.04617678987665
20240728,298,62,665,5,258,14.971769791292214,25.50944398363331,217.51878622507448
20240728,981,62,901,5,840,75.09242561565635,57.259060568375304,707.6485138159683
20240728,428,62,981,15,222,30.540645255948576,21.074332184513022,170.3850225595384
20240728,257,62,675,17,725,96.7024421503148,47.18485263786451,581.1127052118206
20240728,769,62,620,19,454,43.17628862445836,40.46799441683495,370.3557169587067
20240728,358,62,570,2,102,5.744282074020065,12.873857870533762,83.38186005544617
20240728,778,62,782,16,831,29.496835495010536,110.54676683991731,690.9563976650721
20240728,692,62,236,9,913,54.123187835421795,56.18741147517672,802.6894006894015
20240728,536,62,348,20,371,46.71625394945582,23.281961784379128,301.00178426616503
20240728,568,62,653,15,928,29.183773003685634,110.90344173944317,787.9127852568712
20240728,108,62,941,16,321,46.013958332347194,37.19147015438995,237.79457151326287
20240728,120,62,336,15,578,46.03310944402731,42.04332370975205,489.92356684622064
20240728,209,62,609,5,128,17.398945298754814,17.347082520709698,93.25397218053548
20240728,163,62,602,7,770,21.37282223610666,63.150925950719916,685.4762518131735
20240728,394,62,45,15,552,11.28920922973956,72.29086332078208,468.41992744947834
20240728,252,62,236,2,147,12.24944870361723,15.28633275827379,119.46421853810898
20240728,214,62,123,16,901,24.389795950700467,122.68064866790175,753.9295553813978
20240728,612,62,945,10,448,58.456838329984606,27.824750652352304,361.7184110176631
20240728,682,62,543,7,891,114.15692534234566,100.82323203208657,676.0198426255678
20240728,247,62,524,6,603,27.74815476933246,79.40667340867498,495.84517182199255
20240728,152,62,86,4,589,74.8951418713412,85.50891631894555,428.5959418097133
20240728,549,62,482,2,257,24.954298991667823,18.62786725391186,213.41783375442031
20240728,344,62,247,14,282,11.061749253100254,30.94492331562933,239.99332743127042
20240728,92,62,685,16,777,92.16798712657966,71.3527579156451,613.4792549577753
20240728,549,62,356,7,778,48.366516738651534,82.00438600457498,647.6290972567735
20240728,135,62,523,8,981,128.62298777035522,145.12357313983912,707.2534390898056
20240728,825,62,345,13,431,59.610022440474715,32.69650782160959,338.6934697379157
20240728,191,62,519,18,144,7.444981287361035,17.90575803242667,118.6492606802123
20240728,870,62,273,8,696,18.80815864929504,93.50197989357692,583.689861457128
20240728,745,62,788,11,651,42.82462368994919,92.56728599498679,515.608090315064
20240728,574,62,844,17,729,56.17024888621273,42.15072135970967,630.6790297540776
20240728,213,62,482,2,964,124.98694752914406,79.84523646033911,759.1678160105168
20240728,196,62,873,5,175,19.64355022238725,14.934228353820634,140.4222214237921
20240728,476,62,40,14,570,17.595857914344453,63.723828358182516,488.68031372747305
20240728,263,62,472,8,440,63.66725800312167,22.370398479325896,353.9623435175524
20240728,170,62,801,1,823,29.47470300637787,117.20213371592057,676.3231632777015
20240728,92,62,203,11,944,103.64210326478518,59.12343166637065,781.2344650688442
20240728,888,62,680,6,814,28.189827918652213,41.60004740241076,744.2101246789371
20240728,800,62,698,4,835,99.76116100277447,123.52931777415432,611.7095212230712
20240728,277,62,141,6,534,16.899212017577266,78.6337770005005,438.4670109819222
20240728,392,62,676,3,910,112.50061492285063,55.09354198183973,742.4058430953096
20240728,900,62,133,2,129,7.879881802216005,11.917434991076199,109.2026832067078
20240728,855,62,358,14,430,35.76040622418844,40.43801003908076,353.8015837367308
20240728,155,62,16,12,175,5.190867499365893,13.58060975776896,156.22852274286515
20240728,782,62,371,13,570,74.67951394010026,79.1818800065411,416.1386060533586
20240728,304,62,846,10,168,22.80275298728824,14.864368927010748,130.332878085701
20240728,154,62,320,2,726,56.65502565267213,46.73829842458,622.6066759227479
20240728,696,62,343,12,827,118.56818834902306,50.03130555671072,658.4005060942662
20240728,421,62,160,18,690,51.74100282720917,81.20321274197246,557.0557844308183
20240728,43,62,989,3,427,29.842687553994534,35.23184888785079,361.92546355815466
20240728,860,62,743,7,228,8.105853839632186,16.497006887404854,203.39713927296296
20240728,810,62,768,14,262,6.482716705121153,35.61585082379981,219.90143247107903
20240728,18,62,623,10,161,20.780584647743346,9.798433872947271,130.42098147930938
20240728,438,62,197,18,925,70.82436892768628,96.68491461821928,757.4907164540945
20240728,351,62,292,20,858,76.28496872004014,86.77294098996234,694.9420902899975
20240728,104,62,234,12,849,39.263724482176244,66.39314249158758,743.3431330262362
20240728,120,62,658,16,514,17.647010578650427,48.25071312243821,448.10227629891136
20240728,63,62,535,14,311,29.035764095426906,45.67324122809334,236.29099467647976
20240728,812,62,907,2,727,107.57867163960786,102.64747192207102,516.7738564383211
20240728,753,62,832,17,873,56.02464376173541,63.2885111904733,753.6868450477913
20240728,952,62,98,8,468,27.8932155870982,55.830502250314986,384.2762821625868
20240728,97,62,93,4,814,107.15893363652586,119.84184751976782,586.9992188437063
20240728,813,62,949,19,219,16.946907036580196,24.60486194978744,177.44823101363238
20240728,123,62,70,12,840,25.15387985726139,56.99222775019219,757.8538923925464
20240728,736,62,396,13,958,74.18326236382642,88.15993401309774,795.6568036230758
20240728,613,62,234,14,762,49.13727686259234,63.82159123020864,649.0411319071991
20240728,154,62,703,15,826,84.80339739509435,44.179171562039286,697.0174310428663
20240728,572,62,281,7,242,16.956879776807963,30.422221453500487,194.62089876969156
20240728,628,62,561,3,938,60.62686551116469,64.8571200382909,812.5160144505444
20240728,105,62,189,16,298,7.580049545530403,20.542462947036498,269.8774875074331
20240728,138,62,975,6,670,100.13974026158013,80.34237424210704,489.51788549631283
20240728,72,62,676,17,835,103.4959046699663,114.61212737184708,616.8919679581866
20240728,365,62,120,11,307,33.14892963794176,32.11624137429191,241.73482898776632
20240728,566,62,209,18,413,33.50735655542039,47.574736493970754,331.9179069506089
20240728,664,62,261,4,247,31.354217386214355,28.323234010081674,187.32254860370398
20240728,479,62,819,4,671,53.02235448917974,52.49229338381362,565.4853521270066
20240728,76,62,595,13,738,81.79218784078857,101.8176935231603,554.390118636051
20240728,145,62,459,16,277,34.39385475531139,39.9070330178465,202.69911222684212
20240728,815,62,604,10,825,17.736298611597174,87.4285334495283,719.8351679388745
20240728,14,62,490,14,309,22.286027639217203,40.686613600800705,246.0273587599821
20240728,400,62,228,6,954,35.28620465716251,90.36894585824055,828.3448494845969
20240728,411,62,247,4,722,22.640307946283844,42.42490645351599,656.9347856002001
20240728,78,62,37,5,814,73.32582639737203,100.06796763908427,640.6062059635437
20240728,538,62,106,17,516,29.81899317432989,72.71566013474705,413.46534669092307
20240728,845,62,278,14,110,15.79927064690249,8.521378454368755,85.67935089872876
20240728,847,62,316,8,759,48.00382492777082,87.41028544680157,623.5858896254276
20240728,240,62,103,18,432,38.33278196534229,50.472687392450915,343.1945306422068
20240728,422,62,764,20,573,57.489123154692194,85.61787590744424,429.8930009378636
20240728,368,62,598,13,762,38.25827868482607,86.64775976341036,637.0939615517635
20240728,129,62,547,8,634,16.19176392276839,70.53316039999795,547.2750756772336
20240728,939,62,363,4,640,89.33362762058606,89.5537653911673,461.1126069882466
20240728,197,62,843,16,567,35.212359414431496,47.13522846179423,484.6524121237743
20240728,97,62,378,1,292,25.69188410527346,15.69986861949354,250.608247275233
20240728,229,62,411,19,648,73.46331692493607,33.496795128835785,541.0398879462282
20240728,82,62,718,18,150,20.23176984702983,15.693795346296497,114.07443480667368
20240728,855,62,135,10,467,61.317798320864625,45.64745255043666,360.0347491286987
20240728,914,62,426,9,426,38.784769963105525,23.267976679995613,363.94725335689884
20240728,864,62,431,1,430,17.066704110740158,25.47658328069337,387.4567126085665
20240728,156,62,202,18,751,70.77755896118589,96.52293993204566,583.6995011067685
20240728,430,62,87,17,225,4.848776349633579,13.84331589799969,206.30790775236673
20240728,964,62,488,12,638,13.237204994958509,36.74510922665748,588.017685778384
20240728,944,62,914,2,141,7.278188052626584,17.534032675423802,116.18777927194961
20240728,200,62,735,6,618,49.63976210470296,44.19059591604332,524.1696419792537
20240728,164,62,595,5,327,16.47916621104591,31.38618286381195,279.1346509251421
20240728,391,62,174,5,273,21.83930841122501,31.889808002043324,219.27088358673166
20240728,165,62,663,4,355,30.51661525715171,19.735687901244628,304.74769684160367
20240728,273,62,710,6,628,57.08271136744106,65.18115742812859,505.73613120443036
20240728,360,62,676,17,520,14.586562590080128,43.145080257545374,462.2683571523745
20240728,524,62,494,1,354,14.430521164194612,27.08511583995044,312.48436299585495
20240728,41,62,721,9,791,90.08865982320555,64.06771559480792,636.8436245819865
20240728,416,62,397,19,384,46.93742620357428,54.71386618386916,282.34870761255655
20240728,357,62,567,5,706,70.82554755275594,103.61809175622274,531.5563606910214
20240728,402,62,465,14,669,36.461256448217895,100.09384652049145,532.4448970312907
20240728,228,62,65,13,897,73.3949885309151,131.44769685342018,692.1573146156647
20240728,194,62,633,17,968,84.2142750778275,69.44016411784902,814.3455608043234
