DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,35,77,407,15,599,23.120587975986123,57.41108226410094,518.4683297599129
20240728,284,77,464,2,656,60.68317344405291,68.51150578022408,526.805320775723
20240728,212,77,656,19,206,24.008945165025672,13.316780033492973,168.67427480148135
20240728,242,77,223,14,618,84.90197268575649,52.392648034620116,480.7053792796234
20240728,557,77,270,7,611,48.9801632022059,33.680797582804104,528.33903921499
20240728,662,77,890,19,434,8.99327198013702,56.43855194379126,368.5681760760717
20240728,699,77,574,8,489,40.47044428356121,58.77058558362641,389.75897013281235
20240728,857,77,585,14,921,36.64331305454535,75.21059905471205,809.1460878907426
20240728,334,77,169,4,974,99.80981686026709,55.167429889519006,819.0227532502139
20240728,77,77,679,13,305,39.194063085833626,38.59431585868992,227.21162105547646
20240728,470,77,666,4,226,32.37694933960122,32.07817325681966,161.5448774035791
20240728,7,77,402,10,600,75.52671436833604,62.97982133887909,461.4934642927849
20240728,345,77,333,11,109,2.521900933631644,5.506645156056329,100.97145391031202
20240728,140,77,818,9,427,36.88252062228085,34.557242777188115,355.560236600531
20240728,239,77,45,9,664,47.02636402224072,82.4367649765161,534.5368710012432
20240728,387,77,19,15,192,19.902629241543515,14.046018720237521,158.05135203821897
20240728,309,77,885,7,262,6.34952761323719,19.24251108023205,236.40796130653075
20240728,11,77,389,10,698,22.156956129937107,73.24305952156553,602.5999843484974
20240728,628,77,783,3,522,39.87462156666946,38.86197433706331,443.2634040962672
20240728,799,77,549,11,428,52.01298172400654,21.4768277650629,354.51019051093056
20240728,64,77,464,7,309,13.323614614399688,30.33495010565236,265.341435279948
20240728,418,77,776,7,895,121.02569665566905,123.73484791008966,650.2394554342413
20240728,455,77,14,5,917,116.75007974225936,94.7379259045027,705.5119943532379
20240728,212,77,851,11,475,13.548738009865904,62.47675264735361,398.9745093427805
20240728,148,77,188,12,311,21.824783995435926,24.91956761657049,264.2556483879936
20240728,117,77,871,1,682,77.6158228153118,54.070404051980546,550.3137731327076
20240728,999,77,453,9,521,71.11926195156192,60.16753847475517,389.7131995736829
20240728,668,77,153,7,218,13.151259064882103,18.639295121554426,186.20944581356346
20240728,407,77,954,3,996,63.950747631446056,70.44428102282652,861.6049713457274
20240728,292,77,179,9,449,58.51502363249749,30.494766978720648,359.99020938878186
20240728,969,77,183,11,339,14.674468184775588,45.53145849491703,278.79407332030735
20240728,441,77,686,10,237,31.92888693956776,16.084185995520503,188.98692706491175
20240728,387,77,580,1,834,19.704809560728137,119.30093633764889,694.994254101623
20240728,35,77,519,10,749,71.35544516859291,41.456892324476414,636.1876625069307
20240728,352,77,705,18,825,51.01867186521656,91.10282446383863,682.8785036709448
20240728,864,77,837,9,954,48.98586497893005,130.46832374914882,774.5458112719211
20240728,550,77,881,13,153,10.58174274000316,11.484912624763812,130.93334463523303
20240728,172,77,123,1,706,16.694847002545206,49.28252864152678,640.022624355928
20240728,266,77,304,14,237,6.987276715684972,17.369132907543165,212.64359037677187
20240728,114,77,193,4,332,26.620436876462282,37.741755224933904,267.6378078986038
20240728,534,77,328,6,276,5.765216660358824,16.884882176997237,253.34990116264393
20240728,343,77,425,20,988,96.22427127364564,114.05295396125264,777.7227747651017
20240728,155,77,312,1,479,40.78896266600269,43.438948508715775,394.77208882528157
20240728,886,77,374,10,297,31.18192779037402,15.440688138105891,250.37738407152008
20240728,757,77,413,17,958,56.13996040859341,102.99674769244221,798.8632918989643
20240728,360,77,842,5,763,101.06685678255465,72.19457720527986,589.7385660121655
20240728,769,77,94,7,500,35.18051615095702,45.72706899351876,419.0924148555242
20240728,551,77,112,11,841,69.52772773917182,74.0647011100828,697.4075711507454
20240728,477,77,491,20,350,38.24589058782991,18.65278321213333,293.10132620003674
20240728,865,77,53,3,328,16.380058162594473,20.160310593287047,291.4596312441185
20240728,375,77,299,1,915,47.30733363085157,133.75629350381894,733.9363728653295
20240728,690,77,533,14,262,37.239432746158556,33.92777942641143,190.83278782743002
20240728,316,77,754,7,847,104.12178983592149,50.67721078373813,692.2009993803404
20240728,284,77,118,2,846,46.32281439301666,101.30346153979244,698.3737240671909
20240728,826,77,370,17,938,139.68467410022146,121.43169741387342,676.8836284859051
20240728,431,77,746,8,404,9.564781481989794,60.19069384702607,334.2445246709841
20240728,118,77,694,2,706,34.099982802027206,75.86529223833644,596.0347249596364
20240728,806,77,582,7,820,101.33024407848278,56.015429968349196,662.654325953168
20240728,116,77,496,15,353,44.474727309382814,19.721978918585016,288.80329377203213
20240728,659,77,204,14,656,97.75138260957166,71.62407629858805,486.6245410918403
20240728,942,77,288,2,824,68.50398097052197,102.05506685639962,653.4409521730784
20240728,429,77,496,19,973,72.30505286745488,119.05854733796218,781.636399794583
20240728,420,77,664,18,280,36.369144666119524,30.33006617280047,213.30078916108
20240728,946,77,112,6,522,23.385196016801142,39.347839094219616,459.26696488897926
20240728,112,77,191,7,117,14.898761273691598,14.846894941335314,87.25434378497309
20240728,334,77,315,9,711,101.90996338545975,105.7680794683338,503.32195714620644
20240728,273,77,609,11,894,37.48921293131993,122.88883207396637,733.6219549947136
20240728,757,77,954,7,127,12.958472831321124,16.929612700452275,97.1119144682266
20240728,965,77,457,3,518,74.97189447739244,62.85605830909089,380.17204721351663
20240728,886,77,275,16,406,33.85123552909482,35.38913444530047,336.7596300256047
20240728,177,77,38,1,462,41.58340732312855,42.272325777633846,378.1442668992376
20240728,518,77,461,17,539,27.628775436272175,55.679468857373884,455.69175570635394
20240728,130,77,896,7,816,79.36195207041408,114.4399983849424,622.1980495446435
20240728,24,77,856,18,360,40.3609603635424,22.8381057505655,296.8009338858921
20240728,770,77,768,9,130,4.5198411801567175,11.541112496131882,113.93904632371141
20240728,149,77,44,8,149,9.157282127064807,9.088630292244845,130.75408758069034
20240728,861,77,437,16,818,36.470120013429764,48.09738116636081,733.4324988202094
20240728,445,77,384,4,946,132.52507521246048,139.38906131256243,674.085863474977
20240728,43,77,325,14,429,30.18901329224846,56.643004680543655,342.16798202720787
20240728,762,77,812,7,605,36.77776346543361,72.97051965897032,495.25171687559606
20240728,788,77,800,14,986,95.0785049690139,103.4080207202728,787.5134743107133
20240728,989,77,204,12,902,83.99580426269607,64.31411309060987,753.690082646694
20240728,391,77,324,19,461,53.30300942311288,45.756143500313755,361.9408470765734
20240728,60,77,724,1,283,25.53922829481112,32.202934706176016,225.25783699901285
20240728,339,77,408,9,570,74.9415743729367,69.57441830443585,425.48400732262746
20240728,59,77,395,6,923,118.47706437378625,70.68713958357085,733.8357960426429
20240728,939,77,692,4,607,40.798362805028255,36.838614288404266,529.3630229065675
20240728,536,77,920,13,372,50.023559274580336,45.70039723737114,276.2760434880485
20240728,970,77,992,12,973,32.23783959516699,98.54793884080682,842.2142215640262
20240728,165,77,152,4,290,38.33066978178443,38.599481993161355,213.06984822505422
20240728,7,77,38,10,918,113.06027785280723,130.9925626197737,673.947159527419
20240728,707,77,16,14,320,40.0038158188681,37.02959908770923,242.96658509342268
20240728,190,77,398,13,606,83.55751414260294,48.10992680596225,474.3325590514348
20240728,438,77,294,9,372,11.761573529612264,52.966369919242034,307.27205655114574
20240728,145,77,704,13,900,131.04881536179198,133.59750790562015,635.3536767325879
20240728,156,77,293,10,833,35.37261712020801,101.18371515896618,696.4436677208258
20240728,272,77,89,19,243,25.691844812268787,29.059369566329366,188.24878562140185
20240728,869,77,306,15,735,29.984361671884376,85.78789072518234,619.2277476029333
20240728,525,77,776,19,974,109.2283213590825,134.18333685583275,730.5883417850848
20240728,965,77,896,15,654,51.65896085735776,84.9793081258911,517.3617310167512
20240728,268,77,724,12,872,38.897414303820455,107.18719399551998,725.9153917006596
20240728,464,77,950,7,896,38.94455851460864,127.62284661798415,729.4325948674073
20240728,301,77,144,10,854,105.68918477677448,67.02146024128162,681.2893549819439
20240728,516,77,635,6,561,29.553616780260164,67.17945533168941,464.2669278880504
20240728,812,77,142,18,728,47.94002991014153,73.8917253524618,606.1682447373967
20240728,702,77,792,14,119,14.25095931872803,16.531216336477595,88.21782434479437
20240728,235,77,329,20,111,2.3430281146328373,12.958884857882312,95.69808702748485
20240728,371,77,110,16,370,38.2018609304008,41.37069142530327,290.42744764429597
20240728,442,77,256,11,128,15.696137854052196,13.119062242009987,99.18479990393782
20240728,334,77,243,12,464,69.12364523424323,27.63534094124614,367.2410138245106
20240728,334,77,87,7,711,92.94389536714064,93.9516229600243,524.104481672835
20240728,72,77,680,6,278,29.326053524991885,30.812948386369904,217.8609980886382
20240728,46,77,433,13,291,32.766217595316796,16.20451571784439,242.0292666868388
20240728,291,77,133,3,594,35.22027658078037,44.922695672297145,513.8570277469225
20240728,862,77,796,10,132,4.665389444107646,13.173602296377059,114.1610082595153
20240728,49,77,307,11,419,57.53952469963224,58.36292610277327,303.0975491975945
20240728,455,77,999,14,667,58.00456089927868,88.51921641270103,520.4762226880202
20240728,300,77,224,20,233,10.218035145875708,16.488422319215193,206.2935425349091
20240728,891,77,514,3,314,32.5111843150998,33.98313552011812,247.5056801647821
20240728,724,77,840,19,173,14.5419089889044,18.687951722023712,139.7701392890719
20240728,622,77,462,11,689,77.40168915690393,44.463496598143486,567.1348142449526
20240728,627,77,630,10,249,7.110027724432513,22.332513413225765,219.55745886234172
20240728,459,77,432,13,828,55.653338867429106,67.60692652595341,704.7397346066175
20240728,334,77,709,20,773,72.90995548545547,47.17187423955909,652.9181702749854
20240728,288,77,522,20,260,17.803227329139872,22.021048201652953,220.17572446920718
20240728,995,77,846,12,558,55.015417536406495,46.24015949023876,456.74442297335474
20240728,156,77,289,8,299,26.01737098013531,36.26348640250449,236.7191426173602
20240728,925,77,529,9,973,125.87377485683415,131.8232365501189,715.302988593047
20240728,210,77,110,3,947,48.61404016467569,99.04898989897637,799.3369699363479
20240728,681,77,648,2,929,102.98021236162876,72.57942601862453,753.4403616197467
20240728,664,77,414,13,687,42.53566042615174,55.095332082368955,589.3690074914794
20240728,457,77,190,16,321,34.378936894358326,34.357906728984766,252.26315637665692
20240728,920,77,224,3,824,98.99694388962911,111.45497423941819,613.5480818709527
20240728,936,77,344,9,456,59.07163324413552,45.433029608710115,351.4953371471544
20240728,186,77,822,12,142,17.017377396464237,8.917027860186591,116.06559474334918
20240728,878,77,950,11,226,12.32071334115964,17.48318199648219,196.19610466235815
20240728,220,77,902,7,929,111.26110274077291,132.772395876543,684.9665013826841
20240728,6,77,462,14,245,33.67230780507339,16.49624328772109,194.83144890720553
20240728,310,77,819,17,371,26.445868226655328,50.08683481018366,294.467296963161
20240728,112,77,130,16,230,24.843172983259848,19.477204686404004,185.67962233033614
20240728,689,77,640,1,386,10.608918584176982,26.268639481649366,349.12244193417365
20240728,806,77,166,18,801,16.444706026787856,105.13257222220072,679.4227217510114
20240728,306,77,85,18,315,30.79397641217819,46.89637255432798,237.30965103349382
20240728,781,77,993,6,836,31.70541902751112,87.39804004228094,716.896540930208
20240728,413,77,623,16,985,103.85009594979387,121.48710922463992,759.6627948255662
20240728,479,77,884,13,858,63.03866015192936,61.6481599873864,733.3131798606843
20240728,186,77,872,12,453,39.75003179276337,36.796650970994634,376.453317236242
20240728,992,77,220,8,180,24.164705531752865,13.860271501429596,141.97502296681753
20240728,80,77,948,12,604,52.06617819296479,52.36166003785758,499.5721617691776
20240728,541,77,541,12,757,45.67254636004098,104.66182233803708,606.665631301922
20240728,768,77,501,2,283,11.385834385370277,37.89653703166422,233.71762858296552
20240728,568,77,345,5,635,53.38718825401159,70.91672391933767,510.69608782665074
20240728,931,77,356,2,270,20.058094453756,25.051868120878787,224.89003742536522
20240728,874,77,648,10,510,67.00149931741397,45.93495518523626,397.06354549734976
20240728,416,77,706,16,402,32.22780345524396,45.757218618823025,324.014977925933
20240728,602,77,424,12,595,49.34805456516491,45.91344837157198,499.73849706326314
20240728,891,77,208,9,174,24.980070097423805,14.241609757632373,134.77832014494382
20240728,132,77,898,16,883,94.11893739229075,102.89568691703813,685.9853756906712
20240728,164,77,432,15,300,16.656470539058418,39.86000765392753,243.48352180701406
20240728,94,77,231,2,814,97.52289597341687,86.46013035057798,630.0169736760051
20240728,893,77,148,11,814,35.46494249008316,58.22009794133657,720.3149595685802
20240728,469,77,63,1,575,38.4988283633102,36.241956041033816,500.259215595656
20240728,698,77,405,14,670,50.58580845307911,77.03094927171293,542.383242275208
20240728,50,77,491,14,841,27.40568534668034,43.68763693586815,769.9066777174515
20240728,27,77,104,18,825,91.12336994072774,43.71705927939827,690.159570779874
20240728,921,77,975,5,253,36.894399420242415,18.45436971952479,197.6512308602328
20240728,509,77,105,10,442,43.321086101810735,57.17614078445049,341.5027731137388
20240728,466,77,340,11,101,3.820997750347342,11.715183290471693,85.46381895918097
20240728,136,77,369,8,201,5.970816252136284,24.05102052386148,170.97816322400223
20240728,958,77,341,16,434,23.937284927198764,22.768603156704366,387.2941119160969
20240728,896,77,222,6,524,32.62690947047732,37.23019671534434,454.14289381417836
20240728,69,77,106,14,176,11.701254608589185,17.114848668967696,147.1838967224431
20240728,143,77,498,7,302,34.19439970360726,43.52753961888614,224.2780606775066
20240728,673,77,602,4,373,22.66668100824997,34.151139261620344,316.1821797301297
20240728,944,77,374,11,440,11.850503783116919,29.0827117172915,399.06678449959156
20240728,114,77,174,16,131,16.511653866181028,13.344110262184762,101.14423587163421
20240728,512,77,845,1,899,58.91590533328418,120.28299768786275,719.8010969788531
20240728,194,77,462,1,495,11.405453275112286,72.34841889007416,411.2461278348136
20240728,972,77,466,1,811,51.8525453456645,62.60689126427785,696.5405633900576
20240728,66,77,346,4,898,60.74304086406713,93.7126367740651,743.5443223618678
20240728,796,77,226,17,584,70.38726992286499,75.46563006222298,438.14710001491204
20240728,518,77,406,17,876,29.87429186603837,64.61065034798598,781.5150577859756
20240728,420,77,76,3,779,71.68351983062168,85.20285822112065,622.1136219482577
20240728,726,77,553,18,703,101.75834343682448,72.83773406163925,528.4039225015363
20240728,6,77,182,14,550,43.33109758465641,61.011452867036205,445.6574495483074
20240728,487,77,845,12,853,122.31957303756997,120.78771570123571,609.8927112611943
20240728,251,77,746,8,405,47.62615306788142,40.967531916081235,316.40631501603735
20240728,290,77,870,16,473,23.798888396044852,43.96423563758671,405.2368759663684
20240728,668,77,795,9,490,70.94844368037874,49.95768743207281,369.0938688875484
20240728,937,77,772,20,159,15.334037805430278,19.617450021855667,124.04851217271406
20240728,945,77,810,12,701,40.33619297179176,91.2746648581872,569.389142170021
20240728,162,77,81,1,578,84.36130324556338,47.02737109517328,446.61132565926334
20240728,577,77,43,5,352,45.16733177496123,48.611087854814365,258.2215803702244
20240728,980,77,716,13,691,29.01634658916169,69.98976752100131,591.993885889837
20240728,579,77,388,15,977,130.98800095888103,129.37798854903156,716.6340104920874
20240728,416,77,660,16,627,53.35906267909394,67.7940916497961,505.84684567111
20240728,430,77,629,10,408,13.805937117512931,41.55507662271239,352.6389862597747
20240728,636,77,803,13,674,25.728140073324095,58.26910209023978,590.0027578364361
20240728,329,77,98,18,628,27.18106676831379,47.75330483866043,553.0656283930258
20240728,661,77,912,9,217,8.954147618695036,28.329044072528408,179.71680830877656
20240728,76,77,593,5,292,19.06214613986107,37.38057238404334,235.5572814760956
20240728,895,77,104,10,483,38.32308443904505,44.81528803833782,399.86162752261714
20240728,313,77,685,1,923,47.99136093420797,132.92158260035498,742.0870564654371
20240728,499,77,552,20,723,35.01949418614465,76.70844410419036,611.272061709665
20240728,211,77,498,16,907,43.35550245980835,107.58309770513598,756.0613998350557
20240728,288,77,199,18,361,22.718374809736034,50.16850215518557,288.1131230350784
20240728,640,77,847,6,284,39.57429779893826,23.10941400685792,221.31628819420382
20240728,459,77,508,11,876,37.32124456659122,49.11083498591262,789.5679204474961
20240728,642,77,551,20,556,50.956453210178836,58.53336529638812,446.51018149343304
20240728,115,77,692,5,789,90.63039494277942,39.70940630169724,658.6601987555233
20240728,613,77,722,1,576,32.86152953911611,64.88511290003237,478.25335756085155
20240728,918,77,886,19,287,32.03821839869256,26.564449201456412,228.39733239985102
20240728,364,77,516,10,231,23.99337708701761,32.64298795800498,174.3636349549774
20240728,548,77,825,15,716,98.35383456901327,96.19686223240146,521.4493031985853
20240728,796,77,173,11,202,11.041291235859452,18.703295832813613,172.25541293132693
20240728,663,77,735,8,250,31.598582124241382,13.701865396636391,204.69955247912222
20240728,378,77,958,8,521,32.551563557927565,49.28756260733842,439.16087383473405
20240728,473,77,678,4,321,37.2548942684142,33.19876570898631,250.5463400225995
20240728,784,77,127,19,758,91.58690530469318,110.65693624990091,555.7561584454058
20240728,673,77,664,8,933,50.911954453288715,48.88683824998597,833.2012072967253
