DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,312,56,52,3,276,36.39323287174524,27.50444963745174,212.10231749080302
20240728,697,56,428,3,579,48.80216822046861,79.83379672899862,450.3640350505328
20240728,10,56,873,14,786,105.60926156334239,56.37791570701128,624.0128227296464
20240728,564,56,39,12,770,57.1966563428372,106.01788450942718,606.7854591477357
20240728,396,56,47,7,896,62.705018485914024,69.92394029743951,763.3710412166465
20240728,329,56,384,15,576,80.31401491579763,43.18296934385021,452.50301574035217
20240728,323,56,303,10,362,13.21554663316801,24.373968271421745,324.41048509541025
20240728,218,56,365,16,191,4.582834232313188,24.627921157994162,161.78924460969264
20240728,672,56,742,16,949,113.7654580363616,103.23344289001137,732.0010990736271
20240728,780,56,189,20,503,31.029051130909245,54.90308104102456,417.0678678280662
20240728,274,56,206,4,644,34.244940037120095,68.94475806477234,540.8103018981076
20240728,9,56,324,3,131,6.050303850117574,15.609538913228079,109.34015723665435
20240728,761,56,953,2,533,18.600030080248203,32.710899988806425,481.6890699309454
20240728,581,56,184,15,963,92.01931748840455,51.49862623982113,819.4820562717744
20240728,930,56,6,2,422,44.39669036070455,27.027677120470294,350.57563251882516
20240728,775,56,197,13,691,33.10010004752796,39.440539730170855,618.4593602223011
20240728,216,56,769,15,608,46.464536353643,44.857035087979746,516.6784285583773
20240728,688,56,639,9,397,29.816933496624486,29.57733590549735,337.60573059787816
20240728,731,56,336,4,148,5.9366157303271905,19.56997766164386,122.49340660802895
20240728,539,56,795,15,971,113.0661900169009,105.13275583666866,752.8010541464305
20240728,170,56,244,5,221,17.10426654818101,29.451920325152123,174.44381312666687
20240728,290,56,522,11,205,26.999896308804985,18.28642613303273,159.7136775581623
20240728,77,56,676,15,568,29.520505517840178,54.65080709460846,483.8286873875513
20240728,716,56,507,5,745,102.62569127676333,67.52565400212725,574.8486547211094
20240728,607,56,886,17,465,48.54318283685726,27.715006075788626,388.7418110873541
20240728,953,56,942,18,744,50.66318303128592,99.52447462465167,593.8123423440625
20240728,810,56,674,5,801,98.45825056146813,103.86300892582375,598.6787405127081
20240728,889,56,497,9,450,36.53184823072076,61.72414876095747,351.7440030083218
20240728,833,56,715,12,346,15.11833867423879,26.329278879355986,304.5523824464052
20240728,420,56,882,3,417,54.36277285221368,57.732140516790345,304.905086630996
20240728,850,56,633,1,952,89.93577098804268,71.17013685858682,790.8940921533705
20240728,676,56,731,16,720,62.22768235839506,88.68202783569596,569.0902898059089
20240728,72,56,792,4,673,97.82577974494762,94.66886647568549,480.5053537793669
20240728,38,56,841,20,803,36.654583521292906,115.52784512133572,650.8175713573714
20240728,578,56,658,5,574,24.172460816205245,30.54496715277208,519.2825720310227
20240728,474,56,37,10,998,85.03657042960906,95.52134093630221,817.4420886340888
20240728,775,56,535,3,998,69.95387842964296,94.41802697557263,833.6280945947844
20240728,172,56,920,3,684,14.492560983462308,49.685172114624905,619.8222669019128
20240728,611,56,653,12,113,3.7065918316184248,6.177737375939053,103.11567079244253
20240728,467,56,101,14,235,28.367082252658097,20.501505339379378,186.13141240796253
20240728,71,56,166,20,485,38.248378805588445,54.06815727359233,392.68346392081924
20240728,192,56,916,18,999,28.155328265275617,58.09625292490901,912.7484188098153
20240728,738,56,467,6,990,36.499293920119456,116.43328614574585,837.0674199341347
20240728,844,56,997,17,979,143.3720414650158,139.2694372799137,696.3585212550705
20240728,335,56,150,9,662,79.92069770787941,72.62783669656469,509.4514655955559
20240728,566,56,110,18,727,52.72872651634526,37.7275799542996,636.5436935293551
20240728,482,56,105,7,263,6.3069067637079606,24.618864533108418,232.07422870318362
20240728,165,56,862,7,115,4.01898392470765,15.232081451641092,95.74893462365125
20240728,517,56,513,7,363,30.24511593458773,30.73284086519715,302.02204320021514
20240728,963,56,854,12,826,24.99250818374037,89.03688511144358,711.9706067048161
20240728,697,56,733,12,526,37.19113368042313,66.12348344228829,422.6853828772886
20240728,392,56,847,5,436,36.059788205665114,57.3341737684446,342.60603802589026
20240728,343,56,448,17,320,28.39207715880923,41.368668840052024,250.23925400113876
20240728,3,56,269,8,685,102.51918250765544,73.03896759115197,509.4418499011926
20240728,203,56,94,2,943,99.38060497208875,89.75694003674447,753.8624549911667
20240728,463,56,656,20,943,138.23255997286904,54.03074175013555,750.7366982769954
20240728,72,56,38,6,784,51.97661092215121,72.22267876521121,659.8007103126375
20240728,518,56,10,18,400,14.082277809637034,56.150927673727665,329.7667945166353
20240728,752,56,60,9,310,35.03991744880672,19.478883305113865,255.48119924607943
20240728,578,56,444,11,245,32.888133425645094,12.884314001597524,199.2275525727574
20240728,760,56,574,7,720,29.686695997475496,105.4249909971362,584.8883130053882
20240728,197,56,425,19,492,41.209913513531454,34.86419681537843,415.9258896710901
20240728,770,56,131,7,811,110.31222421382388,55.90789764299347,644.7798781431827
20240728,618,56,262,9,776,109.13577636344695,60.187092255278756,606.6771313812743
20240728,295,56,508,14,581,74.27797849262545,48.85981417822724,457.8622073291473
20240728,11,56,204,10,781,21.635347430972686,86.60170921890325,672.762943350124
20240728,284,56,668,4,344,7.4972116324727995,36.94837581352968,299.5544125539975
20240728,203,56,499,18,473,32.31517101114666,46.05020551562309,394.63462347323025
20240728,790,56,934,13,835,48.88909276931254,77.65263099329069,708.4582762373968
20240728,247,56,385,11,169,22.62395999440001,9.940150821671477,136.4358891839285
20240728,661,56,600,20,204,9.495388880024763,23.705810177573994,170.79880094240124
20240728,737,56,368,19,189,27.968334131701308,17.304977389922012,143.72668847837667
20240728,777,56,505,4,596,24.081088467522164,45.01695217246848,526.9019593600094
20240728,169,56,574,8,147,13.467507512417615,20.26015132357974,113.27234116400264
20240728,260,56,481,13,280,19.29449211907882,36.16335795844574,224.54214992247546
20240728,697,56,969,1,324,17.02954427025954,39.769140739904955,267.2013149898355
20240728,207,56,884,10,419,43.91768531090742,43.15037117848496,331.93194351060765
20240728,734,56,629,8,820,120.56784147287415,93.34859794404946,606.0835605830764
20240728,641,56,530,2,368,11.398547651278609,53.986886654209286,302.6145656945121
20240728,443,56,825,19,612,72.46614386838387,38.77110134829011,500.76275478332605
20240728,189,56,146,1,601,46.2927946013932,54.8795373009338,499.82766809767304
20240728,93,56,666,14,679,65.7264129178331,85.76373788448049,527.5098491976864
20240728,45,56,149,18,201,11.039165187927882,24.15956472209529,165.8012700899768
20240728,991,56,196,3,332,15.849228135022251,21.800016223599425,294.3507556413783
20240728,968,56,799,11,828,52.34615595827265,119.8898112376817,655.7640328040457
20240728,44,56,753,10,827,56.447656298628424,52.781824890550475,717.7705188108212
20240728,554,56,429,6,954,26.651276981330263,138.37156416188415,788.9771588567855
20240728,492,56,538,17,746,48.47552200189845,67.61011192497762,629.9143660731239
20240728,771,56,162,10,172,10.634565231760867,14.348782606834344,147.01665216140478
20240728,113,56,22,1,135,12.3473243431972,11.937685201702353,110.71499045510045
20240728,318,56,541,19,956,111.59738012740777,69.7515772572169,774.6510426153753
20240728,590,56,215,18,634,86.11900567056824,38.4813190105985,509.39967531883326
20240728,40,56,217,5,372,50.89288799004614,42.63010971357938,278.4770022963745
20240728,262,56,374,1,928,64.46809325615817,134.54588290217902,728.9860238416628
20240728,724,56,443,10,630,61.607892922866235,63.83522359856779,504.55688347856596
20240728,845,56,973,9,931,64.45010407995296,100.47917202651948,766.0707238935275
20240728,622,56,382,9,392,23.691849526974483,21.70696788690679,346.60118258611874
20240728,895,56,732,3,827,46.88129195122341,51.424372666848605,728.694335381928
20240728,547,56,103,16,837,40.98143463993775,104.34231895320774,691.6762464068545
20240728,986,56,342,3,374,18.787453157713895,55.97221347988066,299.24033336240547
20240728,283,56,957,1,619,41.161303690457466,90.29887772776053,487.539818581782
20240728,591,56,272,19,308,39.91029873072596,45.34894698273326,222.74075428654078
20240728,778,56,96,9,480,52.46669266789796,46.59636607436198,380.93694125774005
20240728,192,56,780,14,951,20.84704075919306,84.79748223218311,845.3554770086238
20240728,836,56,872,15,552,52.58902523839498,76.04263697646186,423.3683377851431
20240728,135,56,397,9,613,24.887534181606252,36.25060171578252,551.8618641026112
20240728,336,56,298,5,520,23.01409394114749,32.70320512510426,464.28270093374823
20240728,300,56,422,4,343,31.872532652717243,45.24626407736614,265.8812032699166
20240728,489,56,131,12,274,35.08439341380534,18.257284746933987,220.65832183926068
20240728,626,56,76,18,536,39.861359781573235,71.80531339196466,424.3333268264621
20240728,341,56,69,10,831,85.70399677239858,90.30674234823242,654.989260879369
20240728,584,56,882,18,931,68.85557338974492,56.26793873232069,805.8764878779344
20240728,741,56,846,3,411,50.123990148192526,25.704845618866397,335.17116423294107
20240728,305,56,846,10,318,36.95774654857417,17.352614897274503,263.6896385541513
20240728,433,56,980,1,188,15.548763667624879,25.98344052411079,146.46779580826433
20240728,327,56,61,11,684,46.81235962173919,55.04185346720713,582.1457869110536
20240728,477,56,135,1,349,45.12300357283013,45.88461582166028,257.9923806055096
20240728,611,56,402,18,892,101.27123455078863,107.47755651314317,683.2512089360682
20240728,653,56,960,9,657,85.74542684896767,72.58667539939431,498.667897751638
20240728,624,56,116,17,479,55.4364575722627,54.48352586918015,369.0800165585572
20240728,841,56,76,9,913,95.44419236828709,76.31682308945594,741.238984542257
20240728,997,56,144,19,748,30.363952195314305,61.799513539996276,655.8365342646894
20240728,868,56,541,13,736,68.85090453380467,39.60944603770063,627.5396494284947
20240728,868,56,695,14,248,31.132756129487387,17.64987469303365,199.21736917747896
20240728,796,56,204,8,591,40.8685215001775,30.414157645676518,519.717320854146
20240728,794,56,359,4,320,22.233274765651956,40.08179815547464,257.6849270788734
20240728,108,56,871,1,824,58.18888165643592,65.71635140663521,700.0947669369289
20240728,14,56,33,19,702,100.15553219765197,53.02140229418387,548.8230655081642
20240728,573,56,299,18,261,6.4481067246257515,34.745720096325826,219.80617317904841
20240728,222,56,172,1,325,18.668375330495493,48.08700943799415,258.24461523151035
20240728,827,56,910,14,272,26.148756917693326,21.267593011627188,224.58365007067948
20240728,465,56,657,6,393,55.22694902744919,31.973253796675074,305.7997971758757
20240728,302,56,327,6,157,4.374565686470144,15.342009497339493,137.28342481619035
20240728,289,56,534,11,737,91.95332940981265,59.78121720825593,585.2654533819314
20240728,89,56,787,13,362,37.578355989552726,52.508430867905666,271.9132131425416
20240728,802,56,40,19,916,123.39904887212309,95.42814331639185,697.1728078114851
20240728,730,56,739,19,707,19.72368629022279,60.52677514154686,626.7495385682304
20240728,386,56,821,5,788,50.06318872859925,88.72143542701681,649.215375844384
