DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,906,39,674,18,383,39.76528173806807,34.35250647629455,308.88221178563737
20240728,348,39,903,6,119,12.415879707472188,14.387759927597003,92.19636036493081
20240728,385,39,656,1,769,84.57918588209331,90.70719288679958,593.7136212311071
20240728,387,39,597,1,229,13.630269326621193,12.427314339996023,202.9424163333828
20240728,371,39,182,17,456,27.89462607419113,35.07544741737179,393.0299265084371
20240728,285,39,96,12,463,37.19391733356434,60.48939767519866,365.316684991237
20240728,109,39,755,4,128,5.167181201969368,10.052855975561068,112.77996282246957
20240728,594,39,139,16,211,27.922526814449373,26.722422157674565,156.35505102787607
20240728,101,39,380,18,697,45.48703328193005,102.5218991692289,548.9910675488411
20240728,615,39,155,1,195,16.0615177659536,11.136350521625921,167.80213171242048
20240728,675,39,709,16,504,24.156354746518236,50.638865648896385,429.2047796045854
20240728,943,39,985,9,667,88.3817978539929,62.972945390705554,515.6452567553015
20240728,862,39,59,17,659,30.37856970130356,58.19756543792062,570.4238648607758
20240728,862,39,166,11,785,44.357066357872874,60.84458275814608,679.798350883981
20240728,478,39,288,13,424,53.01272939905747,35.7465524209951,335.2407181799474
20240728,361,39,984,9,299,40.65858219312162,21.405600251917054,236.93581755496132
20240728,140,39,970,9,702,50.25598537379618,48.00117290269038,603.7428417235135
20240728,27,39,60,19,1000,28.660218061045153,68.06848464376652,903.2712972951883
20240728,217,39,285,17,496,11.207094840098714,28.62692356724192,456.16598159265936
20240728,821,39,233,19,315,45.92506278580471,25.70705652856349,243.3678806856318
20240728,497,39,945,18,152,10.60869563446211,11.336698535835163,130.05460582970272
20240728,242,39,965,15,974,30.08170588662957,93.46549883142566,850.4527952819448
20240728,56,39,566,7,984,74.65042629804087,122.81068313731693,786.5388905646422
20240728,738,39,98,13,130,17.400944271115133,7.920593219125908,104.67846250975896
20240728,584,39,226,5,950,78.64599668250092,141.7990638922702,729.5549394252289
20240728,656,39,113,20,654,86.10640052799029,42.3403532124124,525.5532462595972
20240728,828,39,977,16,406,60.89853449895916,39.81152024493761,305.28994525610324
20240728,158,39,368,2,596,30.329564946233532,67.0824369457786,498.58799810798786
20240728,163,39,644,15,629,49.248355904089955,80.63890092889193,499.11274316701815
20240728,685,39,523,7,739,43.09699703335931,66.99827468115892,628.9047282854817
20240728,945,39,98,7,678,83.0555315495177,73.44546860282078,521.4989998476615
20240728,322,39,239,11,992,114.29489765857257,116.1830782878671,761.5220240535604
20240728,609,39,640,18,576,25.93198185107291,66.12893397986619,483.9390841690609
20240728,983,39,652,14,549,59.40634596411966,52.820115579014086,436.7735384568663
20240728,594,39,140,7,101,12.242367123414658,13.061145088464075,75.69648778812126
20240728,420,39,78,18,926,90.71401267298573,86.03057291055201,749.2554144164623
20240728,248,39,348,11,408,58.0572208594673,43.24043387096105,306.70234526957165
20240728,538,39,78,10,121,8.895932844820782,16.543439021066007,95.56062813411322
20240728,867,39,673,8,528,16.635382953904966,40.61421609774301,470.750400948352
20240728,640,39,189,10,114,8.220310632021064,15.086247716222069,90.69344165175687
20240728,600,39,209,20,145,18.840178015432485,20.14142484384281,106.0183971407247
20240728,423,39,244,13,751,77.51921062840918,53.79058294741017,619.6902064241806
20240728,612,39,601,20,169,15.595513805190427,22.83311171632809,130.5713744784815
20240728,17,39,485,7,461,32.04131116777613,65.1357395843267,363.82294924789716
20240728,980,39,15,11,525,36.04357145627376,40.66036941498729,448.296059128739
20240728,499,39,125,6,310,33.7460159921903,35.94351581224142,240.31046819556826
20240728,57,39,911,17,483,57.22945255598327,51.727671844603,374.0428755994137
20240728,874,39,109,15,873,24.28417673536692,75.36221602672987,773.3536072379032
20240728,808,39,69,20,555,44.310105950865285,33.34792188741786,477.34197216171685
20240728,505,39,12,15,301,33.69468561435218,44.92004151294944,222.38527287269838
20240728,52,39,271,1,681,25.115490265193785,40.79442410484712,615.090085629959
20240728,131,39,563,5,949,111.84772907623956,112.16720715851808,724.9850637652423
20240728,229,39,341,4,737,17.38175264890697,87.97412465857637,631.6441226925167
20240728,774,39,604,5,578,65.01479205113294,44.711788660070816,468.2734192887963
20240728,608,39,860,15,280,36.55051348226624,36.91730457823333,206.53218193950045
20240728,562,39,164,2,944,32.43869114595254,138.83175768584718,772.7295511682003
20240728,507,39,865,11,117,3.0974363789947525,15.561695439210457,98.34086818179479
20240728,684,39,197,5,531,29.210014856330712,40.47396898882192,461.3160161548474
20240728,928,39,593,2,134,9.546447027982456,6.814802028314193,117.63875094370334
20240728,218,39,290,18,599,29.933468226964543,86.44094038930035,482.6255913837351
20240728,511,39,17,11,831,70.48562233392943,64.10893196012101,696.4054457059495
20240728,487,39,235,3,462,47.569473996236084,50.42802927750254,364.00249672626137
20240728,407,39,558,13,883,81.87159590117555,119.61935631528617,681.5090477835383
20240728,918,39,280,13,663,67.74346230301263,37.08693213222831,558.1696055647591
20240728,812,39,158,2,945,74.80385251203565,136.6626881869509,733.5334593010134
20240728,138,39,884,19,824,52.77934343137834,92.27713714544161,678.9435194231801
20240728,12,39,446,19,393,25.611086352419033,36.48211239842983,330.90680124915116
20240728,784,39,985,18,231,31.328479383786785,14.760184378479837,184.9113362377334
20240728,740,39,485,13,920,70.78475224668585,129.2927140195342,719.9225337337799
20240728,992,39,916,18,462,59.24107393322813,37.797331971285395,364.9615940954865
20240728,369,39,59,8,521,60.99484842531306,34.60357434150297,425.40157723318396
20240728,426,39,674,7,243,18.461615895697534,25.45555453194582,199.08282957235664
20240728,861,39,866,14,529,40.67887542453231,58.53503192807217,429.78609264739555
20240728,578,39,215,1,881,101.75297817099296,102.84058850129088,676.4064333277162
20240728,622,39,291,7,882,44.62081467121513,46.03802113567496,791.3411641931099
20240728,810,39,65,10,223,17.881940285000407,31.429839851468326,173.68821986353126
20240728,395,39,305,8,555,16.591846717034013,59.40422234071788,479.0039309422481
20240728,968,39,584,17,915,62.31927009493232,115.77886219563985,736.9018677094278
20240728,554,39,267,10,339,28.968601689212672,24.243218744950287,285.788179565837
20240728,850,39,791,17,588,57.89098713288279,84.03779114257631,446.0712217245409
20240728,989,39,719,6,649,58.656134348157934,41.14932011348641,549.1945455383557
20240728,465,39,574,12,307,9.560678246358425,24.99116311444641,272.4481586391952
20240728,713,39,25,20,565,36.48737130437567,42.34119714368211,486.1714315519422
20240728,587,39,77,8,913,63.65078906617684,99.32553754866498,750.0236733851582
20240728,276,39,245,20,685,87.42396147646181,64.70165043081937,532.8743880927188
20240728,500,39,609,13,367,54.910833987339466,23.502188118714596,288.5869778939459
20240728,626,39,862,9,216,21.672079715809982,10.91504578517632,183.4128744990137
20240728,775,39,124,2,804,35.014646988921804,111.59608725119541,657.3892657598828
20240728,981,39,25,7,923,24.344244387820076,111.87016280478855,786.7855928073914
20240728,199,39,867,3,497,41.30534174658884,26.71760339599096,428.97705485742017
20240728,737,39,843,18,358,21.740109442340422,40.312153938337985,295.9477366193216
20240728,639,39,316,14,635,75.11750875743869,50.407281679544994,509.47520956301634
20240728,26,39,955,2,708,76.74165188163111,84.06117119051636,547.1971769278525
20240728,575,39,508,9,715,32.959922403642544,38.603299826587396,643.4367777697701
20240728,653,39,590,5,547,19.83904261159689,40.63613379325514,486.52482359514795
20240728,896,39,233,11,812,71.86624480036767,50.93276394980054,689.2009912498318
20240728,62,39,449,7,708,66.83504565677123,103.10182378922345,538.0631305540053
20240728,889,39,998,10,104,4.094181164848871,6.5682454905986125,93.33757334455251
20240728,78,39,115,7,503,36.67941164153872,61.41116041565236,404.9094279428089
