DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,803,11,667,7,777,58.45634256790689,111.84342039411216,606.700237037981
20240728,830,11,996,14,122,13.14287598074994,9.748252796573656,99.10887122267641
20240728,83,11,117,8,588,18.593012959343987,76.8904522575915,492.5165347830645
20240728,298,11,388,4,713,91.37388503054446,69.61006508756584,552.0160498818897
20240728,510,11,961,4,802,86.46298954490202,116.4794300096387,599.0575804454593
20240728,747,11,205,17,509,31.612999861612185,49.10695720686567,428.28004293152213
20240728,763,11,742,18,264,8.41542317062353,18.6380467186596,236.94653011071688
20240728,375,11,251,5,768,87.01997811392567,41.32238574823642,639.6576361378379
20240728,491,11,200,18,749,35.14740039699593,106.98232526844019,606.8702743345639
20240728,717,11,184,17,596,20.505852432582635,62.60751692496985,512.8866306424475
20240728,748,11,596,18,221,33.07181251187801,22.416254077637355,165.51193341048463
20240728,874,11,269,11,725,30.481498969787978,100.77113850085317,593.7473625293588
20240728,246,11,611,16,267,7.878056153104619,33.84163773416167,225.2803061127337
20240728,436,11,892,11,235,34.184723073294755,34.7950618985792,166.02021502812605
20240728,533,11,426,9,774,98.31715507487556,57.26046318785083,618.4223817372736
20240728,589,11,706,11,108,13.063764485125601,11.359501154097382,83.57673436077701
20240728,664,11,872,18,801,66.4879408640395,61.65310670466303,672.8589524312974
20240728,75,11,394,18,198,12.988351994939498,15.964585204520015,169.0470628005405
20240728,100,11,42,3,837,59.42361228428419,43.86857265919275,733.707815056523
20240728,470,11,173,16,567,43.19613568136679,67.72379842022927,456.080065898404
20240728,693,11,527,4,396,51.26529833707672,52.684746263050656,292.0499553998726
20240728,691,11,989,12,223,28.714583829221468,27.894902969228845,166.39051320154968
20240728,667,11,27,4,841,89.10567645336366,45.24667704786687,706.6476464987695
20240728,45,11,410,19,353,34.352499183597544,40.6943180300058,277.95318278639667
20240728,630,11,940,11,742,36.63695031190683,88.86944559434318,616.49360409375
20240728,485,11,319,11,838,55.64465164307166,92.33756951602322,690.0177788409051
20240728,190,11,95,4,204,5.90103073066333,29.569372365281588,168.5295969040551
20240728,307,11,260,13,545,74.00945535863306,31.549018689797716,439.44152595156925
20240728,418,11,7,5,447,29.801587574293,52.65689793987541,364.5415144858316
20240728,682,11,748,2,760,53.13685823829282,111.90840887206552,594.9547328896417
20240728,442,11,440,4,404,57.19919978495821,36.94982307745208,309.8509771375897
20240728,196,11,976,15,663,15.163602564173202,56.012189232749094,591.8242082030777
20240728,150,11,943,3,505,30.02925999599604,51.284723442677674,423.68601656132626
20240728,901,11,761,11,540,12.52568101562524,78.90246429508892,448.57185468928583
20240728,904,11,464,14,373,51.23035681855588,48.315482189643674,273.45416099180045
20240728,6,11,6,10,832,70.30075473210277,53.26420738709059,708.4350378808066
20240728,366,11,128,20,536,34.46406793607623,36.23947427612196,465.29645778780184
20240728,962,11,821,6,514,18.91944846852416,70.25619565761237,424.8243558738635
20240728,605,11,208,2,222,20.85409911513889,26.06284926309217,175.08305162176896
20240728,329,11,577,4,610,61.04968386590967,74.66579052692936,474.28452560716096
20240728,257,11,390,14,448,10.41737714774265,41.1648472876917,396.41777556456566
20240728,828,11,478,17,300,26.668788088675633,22.50279529972902,250.82841661159534
20240728,248,11,267,10,127,6.096540279686365,9.442317454329276,111.46114226598436
20240728,910,11,12,6,291,33.4528296005842,34.88495170255663,222.66221869685916
20240728,745,11,539,1,605,67.3218852721012,34.10191254984077,503.576202178058
20240728,261,11,755,6,914,131.29474067326086,49.9749175588733,732.7303417678659
20240728,940,11,821,15,129,15.623931027728165,6.829928862804776,106.54614010946706
20240728,39,11,403,1,362,42.17279883731928,37.15836678975107,282.66883437292967
20240728,141,11,276,2,129,13.199317024885715,6.968808385532691,108.83187458958159
20240728,321,11,940,16,455,38.599396833295536,58.003418962498124,358.3971842042063
20240728,942,11,89,14,437,20.702117120019228,27.801848322586142,388.49603455739464
20240728,104,11,833,19,694,71.07388415667437,85.7248754708403,537.2012403724854
20240728,560,11,615,10,142,7.081093049666278,7.600730904661345,127.31817604567237
20240728,4,11,940,14,263,6.821696381982059,37.20265635593777,218.97564726208017
20240728,818,11,214,12,168,18.238567334171226,10.730484974369618,139.03094769145915
20240728,214,11,869,4,229,16.501933935197723,14.697522125044417,197.80054393975786
20240728,742,11,768,2,866,17.674446635098228,45.444747233810354,802.8808061310914
20240728,614,11,727,5,529,49.67000535981862,31.959176739064937,447.3708179011164
20240728,943,11,469,1,297,22.801279073621828,44.408456965002266,229.7902639613759
20240728,463,11,936,16,157,6.176260542054298,16.305830626831632,134.51790883111408
20240728,247,11,183,6,586,34.62871736798887,54.93728496743665,496.43399766457446
20240728,126,11,594,17,927,66.47852538845153,91.27560036274248,769.245874248806
20240728,535,11,438,15,170,18.52736730407696,12.39794460302179,139.07468809290125
20240728,770,11,659,5,517,59.11900555574859,27.675581978212115,430.2054124660393
20240728,272,11,434,17,716,97.59462575566329,49.953475408568096,568.4518988357686
20240728,528,11,630,20,907,22.529953905759186,62.547990179331975,821.9220559149088
20240728,139,11,661,4,344,29.863650649886015,48.56154241061856,265.57480693949543
20240728,237,11,679,9,888,33.95290554885771,106.24455217417169,747.8025422769706
20240728,949,11,459,15,352,49.13144097930433,22.704313016488594,280.1642460042071
20240728,668,11,230,20,594,29.285696707549157,83.12689006044522,481.5874132320056
20240728,312,11,952,10,419,9.730631682788902,38.48269391475982,370.7866744024513
20240728,92,11,480,4,587,39.457812795855624,57.98124963570862,489.56093756843575
20240728,972,11,877,10,308,37.986212025780176,32.04776542565873,237.96602254856109
20240728,885,11,913,3,503,59.50942233140132,47.47032863269813,396.0202490359005
20240728,367,11,555,8,628,34.280857938921756,50.82884764663047,542.8902944144478
20240728,274,11,863,18,846,117.54223855357286,69.69857103053351,658.7591904158936
20240728,172,11,308,20,194,19.36839278035199,17.653393888536463,156.97821333111153
20240728,70,11,949,16,147,18.824890185413587,17.46671480399665,110.70839501058977
20240728,803,11,369,12,460,32.63710719234822,66.40750551498266,360.9553872926691
20240728,163,11,144,19,931,61.313321708124285,109.02025010312424,760.6664281887515
20240728,581,11,430,6,303,41.719519149702734,29.48739701604737,231.7930838342499
20240728,697,11,322,15,594,86.62476292412538,36.30901909829548,471.06621797757913
20240728,780,11,595,19,539,39.53794151839217,63.33747752132944,436.1245809602784
20240728,37,11,618,14,113,16.357460261437797,10.902533099161673,85.74000663940053
20240728,425,11,850,5,788,58.1045603949335,87.72350253929076,642.1719370657758
20240728,751,11,5,14,433,29.34299350233637,22.07041794660129,381.58658855106233
20240728,530,11,505,4,669,58.838579600120994,35.64326526865312,574.5181551312259
20240728,644,11,200,4,631,61.2901660673869,52.386680777584246,517.3231531550289
20240728,443,11,914,18,175,8.043878346822625,20.983387791127186,145.97273386205018
20240728,121,11,577,6,835,36.87838389074415,109.72149342100177,688.4001226882541
20240728,768,11,354,4,400,27.95142904001244,26.68095308650195,345.36761787348564
20240728,459,11,816,18,696,63.74473407630992,64.2513185822656,568.0039473414245
20240728,550,11,363,19,265,29.765669930712967,17.69630088651292,217.5380291827741
20240728,121,11,948,6,188,22.48375729762966,25.30220853191073,140.21403417045963
20240728,996,11,582,17,485,52.32883722870882,43.56943795570717,389.101724815584
20240728,559,11,715,5,934,54.4144690019341,127.65894973652338,751.9265812615425
20240728,92,11,319,7,572,77.72775084578673,49.698554855210894,444.57369429900234
20240728,519,11,885,13,739,53.43954026296452,102.47293287209605,583.0875268649395
20240728,214,11,179,5,223,21.38838021058808,22.423267153348164,179.18835263606377
20240728,833,11,404,13,239,8.885694352929734,24.001610674709244,206.11269497236103
20240728,999,11,479,6,615,18.836524972968224,86.35923742716969,509.80423759986206
20240728,551,11,372,18,849,24.430592563779886,67.22766034026941,757.3417470959507
20240728,714,11,518,14,723,37.412807138441366,82.7658116012723,602.8213812602863
20240728,87,11,328,19,330,29.833796752172788,38.69317942022795,261.47302382759926
20240728,503,11,929,19,771,20.02446201306588,46.061237060390724,704.9143009265434
20240728,560,11,963,18,432,24.70542007093936,44.04066427820737,363.2539156508533
20240728,169,11,459,7,680,32.9252622412811,34.718006447467715,612.3567313112512
20240728,504,11,688,3,564,21.07503083981215,44.183193317008424,498.7417758431794
20240728,390,11,507,15,515,55.696455010065144,51.77491469809083,407.528630291844
20240728,912,11,873,19,645,73.96337110336,67.32737589489213,503.70925300174787
20240728,496,11,472,1,852,56.68122345897454,102.72062666625021,692.5981498747752
20240728,157,11,449,16,738,96.15026252544821,105.29776995424047,536.5519675203113
20240728,765,11,81,3,469,65.06425841804491,57.516506969385,346.4192346125701
20240728,311,11,550,16,976,33.41243926559219,81.54219464306492,861.0453660913429
20240728,436,11,441,14,409,27.474821334893402,58.92424900925516,322.6009296558514
20240728,836,11,878,1,443,18.539699888383556,29.309359484107286,395.15094062750916
20240728,948,11,999,16,807,90.80161767261207,89.21322784386886,626.9851544835191
20240728,166,11,114,12,335,46.224545453475,42.59055596671564,246.18489857980936
20240728,510,11,566,13,449,13.368455580879743,59.42813153625197,376.2034128828683
20240728,934,11,700,10,834,35.0779452061888,71.57019126447405,727.3518635293372
20240728,730,11,398,1,605,48.34681891080882,62.52585213390695,494.1273289552842
20240728,401,11,59,8,803,57.88659529820524,110.38896998771207,634.7244347140827
20240728,589,11,212,15,555,37.421597944861,36.2226119333546,481.35579012178437
20240728,946,11,885,5,780,29.662519914151435,83.02451213604972,667.3129679497988
20240728,6,11,933,10,784,21.63296138558248,41.96834852525219,720.3986900891654
20240728,705,11,413,17,687,89.01181019035491,78.23556552082528,519.7526242888198
20240728,630,11,364,1,301,43.46094445467956,40.466196043927496,217.07285950139294
20240728,461,11,52,11,447,66.97632753878852,65.90899803854784,314.11467442266365
20240728,398,11,819,11,596,31.157754282040106,54.9118697411346,509.9303759768253
20240728,406,11,854,18,759,55.21359720251033,110.0894279462438,593.6969748512458
20240728,450,11,101,7,950,40.23069357128776,137.74225457466005,772.0270518540522
20240728,552,11,375,18,493,38.56831715082738,41.670357257321605,412.761325591851
20240728,868,11,889,19,506,65.75366962406618,29.98517758727981,410.26115278865404
20240728,478,11,822,7,831,54.67129269442642,47.58833017895148,728.7403771266221
20240728,78,11,874,14,961,114.91927101282957,118.8245354363666,727.2561935508038
20240728,615,11,73,7,396,45.38229670460965,49.81676555178107,300.80093774360927
20240728,934,11,366,2,393,13.576113630667052,27.1179615520686,352.3059248172643
20240728,685,11,948,17,984,105.62156748685088,77.63727404881402,800.7411584643351
20240728,357,11,417,18,447,60.70876062512606,55.52719604474094,330.764043330133
20240728,669,11,776,20,184,22.844081230555688,10.844149974689733,150.31176879475458
20240728,907,11,247,8,381,7.825027250764035,29.869991585128474,343.3049811641075
20240728,587,11,548,12,813,57.993069533051205,112.9715151768203,642.0354152901285
20240728,89,11,604,10,233,19.448548629275614,13.490071560599402,200.06137981012498
20240728,246,11,113,9,845,93.35420043511306,125.25149831451846,626.3943012503685
20240728,590,11,797,5,601,57.238901768860906,52.558439755754506,491.2026584753846
20240728,55,11,245,8,372,54.45326234908305,53.798070398800704,263.74866725211626
20240728,738,11,450,7,281,27.371647723417436,22.52635635018594,231.10199592639663
20240728,217,11,629,5,260,5.503530462236745,25.193166126045817,229.30330341171742
20240728,460,11,839,16,376,35.160121006313744,23.935949516586202,316.90392947710006
20240728,474,11,292,20,307,41.268090507959286,33.91954568599491,231.8123638060458
20240728,228,11,355,4,838,57.85268990177316,49.68349866954621,730.4638114286806
20240728,687,11,849,19,571,54.26797641933035,77.72352812412956,439.0084954565401
20240728,695,11,280,11,660,36.67240770375993,58.5521225240551,564.775469772185
20240728,718,11,307,13,938,71.60047026464781,97.89863120374565,768.5008985316065
20240728,854,11,555,20,176,22.421647163978744,24.899732288487716,128.67862054753354
20240728,86,11,958,13,631,49.639209952611516,47.20222602745838,534.15856401993
20240728,806,11,79,15,324,41.28303220731637,29.366990950999114,253.3499768416845
20240728,24,11,692,3,786,76.61685613856791,73.1438631797168,636.2392806817153
20240728,353,11,93,7,413,27.73691521822678,40.60117984118029,344.66190494059293
20240728,688,11,76,16,628,92.89974803917522,68.83521541315125,466.2650365476735
20240728,805,11,62,10,772,27.993390418340756,56.83233498725174,687.1742745944075
20240728,632,11,183,12,422,24.18031270120345,51.30404047050534,346.5156468282912
20240728,83,11,67,4,653,82.38112038580077,88.66069781696382,481.9581817972354
20240728,329,11,307,20,989,109.09729377954342,108.87760072317226,771.0251054972844
20240728,823,11,988,12,492,60.84702792676384,45.53353076756245,385.6194413056737
20240728,880,11,880,8,295,28.206723147877366,40.5125323964214,226.28074445570124
20240728,794,11,769,6,289,14.03875275580535,21.30600796464466,253.65523927955
20240728,409,11,178,17,487,40.39852372900298,69.58348494087961,377.0179913301174
20240728,487,11,773,17,542,73.15006685237586,50.0623690305809,418.78756411704325
20240728,192,11,460,8,986,135.07529456787182,117.1772958316867,733.7474096004414
20240728,435,11,710,13,574,61.28449460254094,76.5210996257724,436.19440577168666
20240728,340,11,277,1,794,91.06543743470174,68.38304215554427,634.551520409754
20240728,907,11,310,16,865,39.72308141661857,63.57604887117457,761.7008697122069
20240728,245,11,285,10,830,35.49137738460335,82.35854537027984,712.1500772451168
20240728,384,11,622,5,381,21.56328733056769,52.44698734433685,306.9897253250955
20240728,124,11,656,6,968,122.6989729094321,124.41261046169487,720.8884166288731
20240728,625,11,880,8,948,58.551257375997054,91.45521880185272,797.9935238221502
20240728,454,11,484,2,957,130.45474735577733,49.57457211790498,776.9706805263177
20240728,612,11,733,7,358,13.08445881603485,38.440778370141224,306.47476281382393
20240728,89,11,345,18,803,16.434225941540156,82.75617673715516,703.8095973213046
20240728,688,11,327,6,451,36.99100771067439,33.85756112982686,380.15143115949877
20240728,856,11,702,10,905,32.832131237384814,130.06643714954376,742.1014316130714
20240728,162,11,61,14,776,40.78201964402339,103.05884566850189,632.1591346874748
20240728,58,11,629,4,621,18.95879181571044,91.44020213223959,510.60100605204997
20240728,191,11,39,14,713,35.54514388847434,79.95321424611615,597.5016418654095
20240728,421,11,813,9,369,22.246563927404768,52.932542891762516,293.82089318083274
20240728,723,11,450,4,309,34.69881749933241,38.675081441966505,235.6261010587011
20240728,522,11,800,5,829,112.97820218622633,111.6727285364873,604.3490692772864
20240728,142,11,166,20,386,43.13498874627045,35.89842886026772,306.96658239346186
20240728,854,11,240,2,898,31.208705608941514,45.3566419067162,821.4346524843422
20240728,914,11,122,11,206,17.74087182066558,19.614981410601256,168.64414676873315
20240728,447,11,798,12,171,10.49279137718609,18.9159344797045,141.59127414310942
20240728,672,11,785,16,805,86.77007291569055,116.66702930559079,601.5628977787187
20240728,155,11,815,8,374,9.43765953180228,50.72201119451234,313.84032927368537
20240728,620,11,658,11,437,55.2911020306199,61.0493635775709,320.6595343918092
20240728,645,11,511,18,409,43.74132530817635,49.819538815675486,315.43913587614816
20240728,209,11,982,13,526,41.66496302958898,35.21365898584404,449.12137798456695
20240728,163,11,434,11,597,64.23856226045967,75.2269984565042,457.53443928303614
20240728,387,11,247,20,842,91.22406072191075,117.00205524150532,633.7738840365839
20240728,853,11,464,10,778,63.95720016973535,43.081160363920105,670.9616394663445
20240728,687,11,423,7,621,62.20806518902784,82.72018091147092,476.07175389950123
20240728,538,11,621,15,968,136.1213172183904,49.12344715386487,782.7552356277447
20240728,451,11,796,3,969,37.37804436280717,63.07675598150052,868.5451996556923
20240728,306,11,367,10,666,21.63973853390327,94.8973003251537,549.462961140943
20240728,404,11,526,4,121,14.280589553197833,11.155771608217956,95.56363883858421
20240728,992,11,488,3,875,25.238005680381868,125.1067032368285,724.6552910827896
20240728,314,11,749,19,981,73.59228170964268,51.45898802753038,855.948730262827
20240728,238,11,250,18,480,48.48502844100691,35.9656078302512,395.5493637287419
20240728,22,11,849,7,431,57.41106969676048,37.555483146335725,336.0334471569038
20240728,676,11,979,18,434,12.304468658738593,54.956029933902144,366.7395014073593
20240728,47,11,986,16,858,110.75046027173374,58.05543748029593,689.1941022479704
20240728,362,11,240,18,993,82.40138317611837,51.1617594084531,859.4368574154286
20240728,730,11,619,2,620,89.96465475034988,53.226401931078684,476.80894331857144
20240728,19,11,868,9,413,27.990083902463546,54.050837130869546,330.9590789666669
20240728,572,11,509,3,139,17.220674048797783,9.042356382884604,112.73696956831762
20240728,269,11,839,17,252,29.335249833326486,16.590227650347096,206.07452251632643
20240728,185,11,852,15,943,121.76164569794297,96.23788911308779,725.0004651889692
20240728,397,11,81,3,391,51.24713995312663,58.26221327598159,281.4906467708918
20240728,271,11,639,18,631,44.94192512322364,49.834070173072604,536.2240047037037
20240728,667,11,482,10,548,69.33221682113351,69.86744603774505,408.8003371411214
20240728,117,11,615,16,990,46.77981023399413,59.80642957514438,883.4137601908615
20240728,691,11,443,3,880,99.805274235236,57.67783157169412,722.5168941930699
20240728,29,11,995,18,615,62.412240478160676,45.68906642549449,506.8986930963448
20240728,237,11,341,9,704,94.49904733729413,61.15683372384498,548.3441189388609
20240728,19,11,492,19,822,40.64929382507983,59.15087467765564,722.1998314972645
20240728,956,11,821,14,589,77.17922841966877,53.17469777222143,458.6460738081098
20240728,225,11,721,9,728,100.14909808651139,77.9362965631746,549.914605350314
20240728,726,11,431,20,555,52.514311929684766,62.07668338716039,440.4090046831549
20240728,938,11,832,12,530,12.02391782868391,39.25595708387024,478.72012508744587
20240728,985,11,838,18,234,9.84017128912209,31.641791503801258,192.51803720707665
20240728,618,11,335,1,668,53.53769507992481,76.43006522334757,538.0322396967276
20240728,726,11,518,14,667,21.49888314147912,98.98232315830963,546.5187937002113
20240728,975,11,285,5,808,119.85786728673565,41.0293217625125,647.1128109507519
20240728,335,11,189,5,629,85.02803402851359,72.8988891182707,471.0730768532157
20240728,119,11,253,8,217,17.773302372769887,15.712458348108639,183.51423927912148
20240728,371,11,394,13,719,102.57052604578288,59.92913197417654,556.5003419800405
20240728,112,11,462,20,929,81.2625504251553,102.9462625058196,744.7911870690251
20240728,795,11,275,12,929,23.104245232403127,93.03841392898568,812.8573408386112
20240728,477,11,909,19,167,5.064815576137783,9.243451297753223,152.691733126109
20240728,802,11,998,5,471,48.934168161041605,40.33513242266045,381.73069941629797
20240728,426,11,25,4,158,17.82796352126931,20.088886995591107,120.08314948313958
20240728,565,11,595,17,855,20.52221732980075,115.61196006089708,718.8658226093022
20240728,218,11,848,14,898,43.9075252998552,108.3439134830994,745.7485612170453
20240728,772,11,755,16,479,21.010304727136432,68.14501410103988,389.8446811718237
20240728,666,11,241,2,340,44.62709624336168,31.050234890397054,264.32266886624126
20240728,396,11,891,1,205,5.354226900276382,20.869927580659343,178.77584551906426
20240728,312,11,828,13,272,27.7311043015194,34.50458120286561,209.764314495615
20240728,536,11,550,7,612,40.18468717229253,63.286349913992616,508.52896291371485
20240728,921,11,484,1,821,18.87323140716418,119.67347798021497,682.4532906126209
20240728,521,11,517,7,405,43.79337135539783,26.68706058338715,334.519568061215
20240728,548,11,636,17,506,41.82752445036923,60.09031581196729,404.08215973766346
20240728,996,11,966,20,896,71.64141449268915,48.769956402792076,775.5886291045188
20240728,781,11,253,9,498,23.448272045597108,32.48271732427231,442.0690106301306
20240728,360,11,832,16,229,11.829333524118942,18.110252929738625,199.06041354614243
20240728,284,11,814,3,999,79.95243447146399,67.0576865741064,851.9898789544296
20240728,131,11,590,15,967,71.52616470672199,102.17466245572723,793.2991728375507
20240728,380,11,849,3,271,33.85117768537315,36.39701735325217,200.7518049613747
20240728,563,11,830,20,271,12.057874228052379,33.82229754494853,225.1198282269991
20240728,167,11,85,20,207,25.227603351665802,30.65137878779854,151.12101786053566
20240728,427,11,834,20,858,97.93540897649346,98.20468847048873,661.8599025530178
20240728,661,11,206,14,213,13.71107176519151,31.162939366445205,168.1259888683633
20240728,116,11,913,18,184,16.650447063963803,10.018809683826548,157.33074325220966
20240728,804,11,455,13,676,43.59943415081926,60.68222361912245,571.7183422300583
20240728,899,11,895,6,946,110.99203744633886,65.77024440947777,769.2377181441834
20240728,519,11,107,7,349,37.50927777561167,20.913913574355025,290.5768086500333
20240728,535,11,85,16,335,38.368681721383375,50.23264784169517,246.39867043692146
20240728,156,11,120,9,259,33.576539746466835,35.24043837491965,190.18302187861352
20240728,919,11,249,11,373,16.878076388586013,32.1595250749134,323.9623985365006
20240728,232,11,164,18,127,5.230023403566293,18.500551402441875,103.26942519399184
20240728,544,11,343,20,108,2.6727699461982892,12.212756048953729,93.11447400484798
20240728,737,11,484,6,435,19.491690067779096,26.742472131363176,388.76583780085775
20240728,71,11,202,3,581,80.84155741430561,56.01842930283355,444.1400132828608
20240728,772,11,968,2,352,23.564011021211254,24.515753346286445,303.9202356325023
20240728,841,11,101,5,775,75.23080278708467,63.740796675534945,636.0284005373803
20240728,476,11,86,8,133,7.21555283565861,17.59537578690532,108.18907137743608
20240728,560,11,849,20,450,11.996162584389678,23.68632779103141,414.3175096245789
20240728,233,11,93,14,987,63.334658986212034,121.01510733115245,802.6502336826355
20240728,583,11,863,15,959,140.99359589418034,126.91243593719724,691.0939681686224
20240728,972,11,552,19,264,29.535009371046566,15.75987475184801,218.7051158771054
20240728,172,11,389,17,186,23.441865018397092,27.626154493738348,134.93198048786456
20240728,441,11,596,7,965,84.70006585802908,97.01318812374085,783.2867460182301
20240728,144,11,572,19,748,47.35837672781942,98.82470446604238,601.8169188061382
20240728,925,11,435,18,824,88.98586891058656,104.16025586574057,630.8538752236728
20240728,647,11,439,3,563,78.09133604618731,61.92085506245814,422.9878088913546
20240728,100,11,231,8,721,97.025950450802,75.16136684390888,548.8126827052891
20240728,302,11,324,13,432,20.522180894427027,38.72345103288174,372.75436807269125
20240728,171,11,285,2,357,30.970582637246437,44.797046341113045,281.2323710216405
20240728,422,11,481,2,871,53.612082715853035,116.23964861645666,701.1482686676903
20240728,516,11,591,5,471,50.615262817477515,68.6781667750374,351.70657040748506
20240728,792,11,173,9,322,7.225942410103669,22.856523250236105,291.9175343396602
20240728,759,11,588,6,224,32.09397529546118,12.920662997077443,178.98536170746138
20240728,89,11,175,20,796,96.13846130710783,69.03060367513388,630.8309350177583
20240728,560,11,244,16,191,18.4685679645886,14.139666219235098,158.3917658161763
20240728,157,11,4,9,654,64.6280924922571,33.532029975304845,555.8398775324381
20240728,16,11,977,11,785,95.88915292111355,90.26193350370986,598.8489135751765
20240728,859,11,771,10,776,36.85702407745325,43.712015832196606,695.4309600903501
20240728,974,11,922,4,797,70.70036355054683,58.68995206943463,667.6096843800185
20240728,941,11,630,11,850,46.307339399811305,58.86018400942553,744.8324765907631
20240728,459,11,372,11,807,41.00046525873955,86.47028313003551,679.5292516112249
20240728,512,11,538,13,831,54.753811140114905,104.81990417253736,671.4262846873478
20240728,742,11,669,14,830,25.09578124787771,61.59732971766834,743.3068890344539
20240728,194,11,899,5,743,58.38451147218813,40.13897208093399,644.4765164468779
20240728,175,11,89,19,883,49.40000414976493,110.4438093324595,723.1561865177756
20240728,607,11,787,13,957,108.48098931054676,102.4616581210919,746.0573525683614
20240728,385,11,369,16,347,29.169540242833836,20.709342315949673,297.1211174412165
20240728,522,11,616,2,438,13.71487021674203,42.8121068523773,381.4730229308807
20240728,382,11,484,6,452,42.976862471875414,53.60054389879894,355.42259362932566
20240728,711,11,70,14,431,48.92795251299507,30.841527907287542,351.2305195797174
20240728,911,11,182,7,425,33.118500700450454,54.72105997305488,337.16043932649467
20240728,526,11,950,17,950,126.81163278865228,62.12634392584543,761.0620232855023
20240728,562,11,727,18,256,33.18913619170149,36.931554448873186,185.87930935942532
20240728,383,11,797,12,197,26.71330901096102,26.953852036375856,143.3328389526631
20240728,556,11,873,1,301,33.55808472741647,22.334688617457605,245.10722665512594
20240728,714,11,612,7,685,38.050136446777145,89.77845513457798,557.1714084186449
20240728,510,11,189,9,319,38.63848644377481,42.19828035548559,238.1632332007396
20240728,762,11,121,11,757,64.31530975310099,51.43998402590166,641.2447062209974
20240728,883,11,196,3,459,29.671117088178452,67.69257411968877,361.6363087921328
20240728,469,11,111,2,407,57.05311782839011,46.252811591516746,303.6940705800931
20240728,770,11,983,7,486,51.795410832721146,64.34098643619465,369.8636027310842
20240728,373,11,119,7,174,24.446325704928988,13.992634865046854,135.56103943002415
20240728,138,11,751,3,713,27.66291612515879,70.60163295416771,614.7354509206735
20240728,653,11,360,11,468,33.92392474343516,46.725710342032386,387.35036491453246
20240728,577,11,801,18,518,62.84065233177895,74.40680735996258,380.75254030825846
20240728,27,11,71,3,221,29.207394614602592,24.83011625400945,166.96248913138794
20240728,314,11,270,15,400,30.386314224558475,50.9554541325993,318.6582316428422
20240728,825,11,182,12,994,97.29143833794377,148.6844189091818,748.0241427528745
20240728,597,11,950,9,900,124.8852406679159,124.72939499089817,650.385364341186
20240728,662,11,31,12,631,41.619138435080885,54.03738228455033,535.3434792803688
20240728,55,11,435,10,523,62.61727233218405,41.813710730233645,418.5690169375823
20240728,367,11,740,10,596,14.683442132480486,62.18157195566637,519.1349859118532
20240728,656,11,378,15,130,3.3397515866790375,13.551256874483428,113.10899153883753
20240728,343,11,567,20,551,14.526132863255974,37.30353037499825,499.1703367617458
20240728,448,11,910,5,555,50.14796489351576,53.541577809794966,451.31045729668926
20240728,409,11,285,10,368,18.947756896882314,23.318142770674207,325.73410033244346
20240728,267,11,929,6,756,18.53531936087022,90.0817349729388,647.382945666191
20240728,41,11,734,7,759,31.357460757928862,43.2674637407252,684.3750755013459
20240728,421,11,79,12,134,3.394256383075887,18.289760728658592,112.31598288826552
20240728,983,11,816,12,819,73.39089149936468,70.23706224368426,675.3720462569511
20240728,975,11,656,2,967,135.36749607324134,140.13685558050096,691.4956483462577
20240728,16,11,617,3,312,26.774346188288472,29.606443375037813,255.6192104366737
20240728,629,11,804,19,229,21.86303796008269,28.160184799194628,178.9767772407227
20240728,237,11,786,18,485,11.582312871321639,29.91125814544459,443.5064289832338
20240728,847,11,883,11,677,69.43080749500153,100.00974734340674,507.5594451615917
20240728,723,11,304,12,451,63.646442642513605,31.214878158472544,356.13867919901384
20240728,906,11,116,12,367,8.55412828838285,38.982143133509275,319.46372857810786
20240728,365,11,84,7,129,12.605711743411673,8.84718929910441,107.54709895748391
20240728,320,11,250,6,1000,90.12636041401684,132.4536423446272,777.419997241356
20240728,709,11,312,17,521,75.8277193306232,64.70588608428395,380.46639458509287
20240728,29,11,949,10,202,23.086791425057964,26.371772952356455,152.5414356225856
20240728,508,11,161,14,439,51.37154262879466,57.459782960886606,330.1686744103188
20240728,776,11,478,19,353,48.96197122330854,45.31640705213796,258.72162172455353
20240728,939,11,50,2,915,43.41631636299409,110.14758854661696,761.436095090389
20240728,734,11,811,6,281,25.807113161610058,16.729604446593193,238.46328239179675
20240728,302,11,681,14,793,105.59881812234914,41.79729303471104,645.6038888429398
20240728,383,11,35,5,897,100.99878968709558,58.78127299572676,737.2199373171777
20240728,496,11,6,16,216,25.46763410327988,32.03592054661724,158.49644535010287
20240728,597,11,329,6,161,18.762279697991172,18.662192155440678,123.57552814656815
20240728,61,11,419,3,200,26.720180886294763,27.725105115088088,145.55471399861716
20240728,108,11,544,4,469,41.9507539353246,36.76014335975416,390.2891027049212
20240728,108,11,21,14,217,28.950240889932896,12.752130778751388,175.2976283313157
20240728,446,11,745,11,428,24.96508331918567,56.401332081796205,346.63358459901815
20240728,37,11,162,4,951,104.9058874544681,133.277254705999,712.8168578395329
20240728,315,11,799,5,793,113.44080893213757,47.98542863983063,631.5737624280318
20240728,101,11,355,19,909,108.3405814929647,129.60993938673352,671.0494791203018
20240728,161,11,133,3,165,12.417183642785831,10.597775019907438,141.98504133730674
20240728,26,11,53,2,787,33.32703934011239,108.31655167274211,645.3564089871455
20240728,986,11,198,16,283,12.55394572177765,25.243291009468873,245.20276326875347
