DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,618,61,103,17,742,37.35638892563325,67.92445925884827,636.7191518155184
20240728,470,61,366,16,564,83.4508577406695,79.052681683857,401.4964605754735
20240728,799,61,462,11,282,41.18093035664859,39.49433747794711,201.3247321654043
20240728,26,61,105,17,832,72.55260898022766,123.82322295055255,635.6241680692198
20240728,15,61,361,9,673,17.543572070893312,42.71388130593615,612.7425466231705
20240728,201,61,69,13,108,2.3823316359530042,15.382091097771,90.235577266276
20240728,851,61,744,13,217,31.18181905353085,15.465137591879207,170.35304335458994
20240728,36,61,859,11,914,29.395841328496928,88.88612036499873,795.7180383065044
20240728,259,61,936,10,506,38.27877710354871,71.66768616052404,396.05353673592725
20240728,67,61,90,14,643,72.93957718325896,54.147585526887134,515.9128372898539
20240728,415,61,179,18,988,102.64251733539639,108.44206458498785,776.9154180796157
20240728,778,61,66,17,865,43.35435415021536,128.36808680381307,693.2775590459715
20240728,453,61,469,2,664,85.50697908201964,40.01669499597374,538.4763259220066
20240728,344,61,36,20,228,30.55245194863209,32.9843115996301,164.46323645173783
20240728,629,61,294,15,205,22.61910471023387,20.341762981267298,162.03913230849884
20240728,144,61,845,5,452,15.524210539031857,51.31584571784576,385.15994374312237
20240728,293,61,20,19,194,28.113352234375466,21.912785921679262,143.97386184394526
20240728,860,61,779,20,915,88.92546071631921,62.42774885396416,763.6467904297167
20240728,111,61,967,8,548,32.938076731695624,51.84506628564333,463.21685698266106
20240728,594,61,123,15,600,41.69413250822189,34.16207778278398,524.1437897089941
20240728,222,61,461,13,440,28.744269686486355,65.84439951585378,345.41133079765984
20240728,92,61,299,17,169,5.856363903979847,20.3168173177079,142.82681877831226
20240728,378,61,380,1,508,18.96026334331726,65.23841416385072,423.801322492832
20240728,191,61,709,3,107,12.679572358441428,14.463141786065668,79.8572858554929
20240728,613,61,183,4,157,17.408188978934245,20.11374769731784,119.47806332374792
20240728,13,61,734,10,354,47.99393740909054,45.37580984475633,260.63025274615313
20240728,346,61,211,10,104,6.339339178407183,7.43033332617038,90.23032749542244
20240728,443,61,247,3,323,33.72979767366591,19.500307019435,269.7698953068991
20240728,17,61,933,4,266,20.977381351230914,22.431967122238504,222.59065152653056
20240728,701,61,171,20,919,83.79899477774978,58.342896901506116,776.8581083207441
20240728,166,61,366,10,977,141.78307095887314,77.1498832934227,758.0670457477041
20240728,589,61,166,9,544,52.33603547975934,35.92327506843961,455.740689451801
20240728,775,61,260,20,986,81.98315553864045,92.44358336596395,811.5732610953955
20240728,322,61,514,9,781,55.72874540634032,85.94566567731358,639.3255889163461
20240728,699,61,125,10,712,94.98335531922268,90.68320034228971,526.3334443384877
20240728,773,61,70,11,914,74.38785256666833,129.81071371631455,709.8014337170171
20240728,226,61,108,19,792,50.05455991139086,115.63473504045132,626.3107050481578
20240728,845,61,318,10,536,30.492903565509298,58.93504875035051,446.5720476841402
20240728,356,61,795,19,370,52.29057422218202,45.794614268944954,271.914811508873
20240728,21,61,714,20,889,42.28819479634999,61.76044828025061,784.9513569233994
20240728,274,61,592,17,670,19.322893925766838,44.90031724502056,605.7767888292126
20240728,281,61,962,2,249,22.038749898225376,20.645955983762317,206.3152941180123
20240728,568,61,959,10,551,64.95992885115507,74.75540715154742,411.2846639972975
20240728,830,61,594,10,185,21.19583576627171,26.179756515473752,137.62440771825453
20240728,524,61,593,3,343,34.32058634668456,28.148332240805832,280.5310814125096
20240728,260,61,714,8,176,11.146384974423592,12.487583513320788,152.36603151225563
20240728,177,61,201,3,535,62.39412848233643,72.26015453285181,400.34571698481176
20240728,998,61,870,15,367,8.22365032194003,27.057581680359927,331.71876799770007
20240728,921,61,122,12,106,6.677124199750419,11.199549550643045,88.12332624960654
20240728,917,61,19,15,628,18.336610456964586,84.69804330636559,524.9653462366698
20240728,742,61,452,6,896,105.7967765574844,67.79282503776321,722.4103984047524
20240728,21,61,35,10,887,92.35112111255383,71.13666384753877,723.5122150399075
20240728,520,61,982,6,973,85.77264495206185,89.22413425219509,798.0032207957431
20240728,429,61,850,19,523,67.13660623758427,38.04376499634075,417.81962876607497
20240728,410,61,388,2,751,95.68928288395868,61.29993637517876,594.0107807408626
20240728,861,61,339,17,950,117.52972402507574,72.06214705245205,760.4081289224722
20240728,302,61,350,3,495,31.793940029555774,66.25062645411282,396.9554335163314
20240728,697,61,354,5,703,102.09243417023883,62.54152252354337,538.3660433062178
20240728,533,61,303,1,648,67.50625198160675,51.70586476010334,528.7878832582899
20240728,553,61,944,15,775,76.56534793881252,109.44705043037281,588.9876016308147
20240728,73,61,260,4,140,19.036278703080587,15.512138850218607,105.4515824467008
20240728,116,61,928,11,507,12.039890502498665,40.62888524904743,454.3312242484539
20240728,274,61,715,7,212,6.292528219957687,23.409203111817195,182.29826866822512
20240728,965,61,534,12,259,32.55105475811602,33.3717246703674,193.0772205715166
20240728,377,61,862,17,161,9.816907323729495,18.748080663069086,132.43501201320143
20240728,149,61,358,12,917,93.725748612648,119.95877606546382,703.3154753218882
20240728,308,61,510,16,764,31.311154070639304,68.41930873272388,664.2695371966369
20240728,347,61,658,11,589,73.10863065788287,46.30545394788723,469.5859153942299
20240728,857,61,38,15,491,42.946867802930676,72.60200503408679,375.4511271629825
20240728,540,61,759,15,269,32.578781147054556,16.358446958450443,220.062771894495
20240728,4,61,84,2,535,68.39963536690298,54.68042962430571,411.9199350087913
20240728,857,61,998,7,487,62.15720981559638,55.798688917162735,369.0441012672409
20240728,291,61,722,9,678,43.80124572738226,76.78573851462639,557.4130157579914
20240728,109,61,531,19,836,97.27750605484536,77.95780482808935,660.7646891170652
20240728,698,61,386,12,368,26.57086168724638,19.890189083655628,321.53894922909797
20240728,826,61,877,3,192,11.509002824520833,16.9467460163367,163.54425115914248
20240728,770,61,30,8,826,58.966647672229065,51.59994738365099,715.43340494412
20240728,132,61,359,2,405,25.086959000840128,40.14846324835907,339.7645777508008
20240728,248,61,999,19,682,49.15782841392872,99.68143538544747,533.1607362006238
20240728,286,61,613,16,236,31.05373231865868,30.121971676451547,174.8242960048898
20240728,392,61,655,11,728,43.04436252520542,105.89151891753518,579.0641185572595
20240728,532,61,720,10,624,17.317419525183052,64.92540061085417,541.7571798639627
20240728,126,61,178,15,682,26.796162868865586,57.09930357337177,598.1045335577626
20240728,48,61,99,13,797,53.677161630006964,97.28098509942943,646.0418532705636
20240728,585,61,853,2,212,23.105098313573805,14.388660819040409,174.50624086738577
20240728,6,61,679,17,336,10.986115613460356,27.887836389718295,297.12604799682134
20240728,847,61,201,18,339,7.827206946774495,38.4794119365061,292.6933811167194
20240728,277,61,72,4,519,31.70753605488797,61.35323757977023,425.9392263653418
20240728,569,61,157,15,489,10.649954407610554,58.817846014330655,419.5321995780588
20240728,273,61,792,7,322,9.26077023391199,32.88493791755784,279.8542918485302
20240728,199,61,299,7,168,23.228404845538705,8.776488806524261,135.99510634793702
20240728,275,61,195,1,151,18.46166331696714,17.04963435530494,115.48870232772792
20240728,220,61,894,14,948,97.59230613976554,51.99148484791391,798.4162090123206
20240728,657,61,809,14,698,56.645119732050105,61.975963281279896,579.37891698667
20240728,485,61,606,19,158,8.07987257310507,8.897948916982536,141.0221785099124
20240728,89,61,50,18,983,47.538282437856566,126.34800122791324,809.1137163342302
20240728,624,61,928,8,918,122.93655093670509,123.45862526780802,671.6048237954869
20240728,991,61,616,15,667,37.96730570910905,81.135236979828,547.8974573110629
20240728,387,61,340,8,871,92.72025482524273,120.24827486156823,658.0314703131891
20240728,415,61,597,3,180,6.4439393113865675,18.476692726256733,155.07936796235668
20240728,942,61,736,17,717,39.940861019640785,71.06391625721274,605.9952227231465
20240728,83,61,387,20,305,27.04973048395812,36.97028395251041,240.97998556353147
20240728,82,61,301,10,389,36.76824496746666,48.610980924656545,303.6207741078768
20240728,572,61,308,10,440,52.98906505196987,61.786663928802845,325.2242710192273
20240728,416,61,511,13,708,73.9884641571096,40.749190229706485,593.2623456131839
20240728,314,61,153,6,170,12.884940714681488,9.971633833021752,147.14342545229675
20240728,851,61,713,7,906,32.7106016991694,86.82160301988579,786.4677952809448
20240728,373,61,174,9,283,26.970004463181706,40.181024325025454,215.84897121179284
20240728,360,61,634,11,334,7.761329206820565,37.41447607063704,288.8241947225424
20240728,85,61,556,7,821,104.33892013352961,85.19129289617803,631.4697869702924
20240728,757,61,43,3,162,20.627130905308054,23.46797324903062,117.90489584566133
20240728,611,61,800,17,215,17.494604868133347,17.5165677047281,179.98882742713855
20240728,52,61,900,10,300,16.99840763874836,37.927539639041534,245.0740527222101
20240728,726,61,114,5,632,70.07835722516658,89.8159965552062,472.1056462196272
20240728,659,61,688,5,443,23.58672847688764,22.628783409417462,396.7844881136949
20240728,567,61,354,9,543,14.378322897991854,66.89733151251427,461.72434558949385
20240728,877,61,494,10,532,26.8968288805108,43.06599660909694,462.0371745103923
20240728,661,61,655,12,607,19.86445345249112,35.802413719715084,551.3331328277937
20240728,439,61,738,10,559,61.347244526618496,77.46744274624271,420.1853127271388
20240728,760,61,634,10,980,132.26180217819055,139.5289202798096,708.2092775419999
20240728,116,61,659,19,106,13.915550701472823,9.323724883354016,82.76072441517316
20240728,808,61,125,2,332,48.82027924615207,41.30586466786187,241.87385608598606
20240728,103,61,959,18,801,38.958539026446154,104.38956944167494,657.6518915318788
20240728,741,61,501,9,927,83.52027491818069,120.25646839485275,723.2232566869666
20240728,429,61,687,16,140,8.550484873172383,19.496243754614444,111.95327137221318
20240728,706,61,966,14,187,6.378951176410195,20.270997445219564,160.35005137837024
20240728,357,61,172,13,802,40.40816896537677,66.02799984962752,695.5638311849957
20240728,578,61,676,20,530,18.815546114905672,39.090794875184734,472.0936590099096
20240728,771,61,857,6,820,36.64782304022817,71.03481242124187,712.31736453853
20240728,642,61,506,4,617,62.46711385191695,62.12554523577189,492.40734091231116
20240728,738,61,895,19,159,18.265046490941497,9.686454330385022,131.04849917867347
20240728,85,61,610,17,795,69.5995687908715,81.63595826068305,643.7644729484455
20240728,735,61,653,6,254,33.64326825640336,23.71683673657786,196.63989500701877
20240728,719,61,216,18,273,17.65633597851464,27.370677800974374,227.972986220511
20240728,283,61,961,8,574,40.42620108820699,43.235616241415116,490.33818267037793
20240728,72,61,363,5,906,40.578406443026154,106.92565121401393,758.4959423429599
20240728,648,61,874,13,517,57.02467753909971,26.801552115993296,433.173770344907
20240728,409,61,283,16,812,91.07996865694062,67.287305964721,653.6327253783384
20240728,132,61,535,15,672,94.84891623413081,38.78873728795893,538.3623464779103
20240728,505,61,171,17,266,31.34005682880107,33.29351806617797,201.36642510502097
20240728,295,61,704,11,180,7.664178311238384,26.561407671282407,145.77441401747922
20240728,559,61,628,4,133,5.984188439516554,16.461888513986075,110.55392304649737
20240728,522,61,711,16,742,32.70294080475952,97.79340181924118,611.5036573759993
20240728,27,61,494,12,976,76.38349019645005,65.23176622335227,834.3847435801977
20240728,614,61,370,19,208,30.374575759464225,24.831751847722273,152.7936723928135
20240728,656,61,703,2,243,19.339845794073945,16.403722938726027,207.2564312672
20240728,313,61,458,4,404,56.28736147061902,27.887468703241126,319.82516982613987
20240728,958,61,102,10,777,31.186726961931658,71.00481199620786,674.8084610418605
20240728,85,61,726,18,229,13.019190954497553,11.833602555913842,204.1472064895886
20240728,86,61,729,16,480,42.127340495171254,65.12961513145216,372.7430443733766
20240728,291,61,31,16,150,8.597934422184553,20.889574973313227,120.51249060450222
20240728,41,61,19,10,410,24.422408292675055,52.894936653071326,332.6826550542536
20240728,945,61,412,11,554,77.87104108720831,31.18474666332218,444.9442122494695
20240728,618,61,330,16,291,37.978786629150335,41.73405525301731,211.28715811783235
20240728,677,61,774,12,706,73.71962330903293,39.069290138054974,593.2110865529121
20240728,966,61,861,11,876,64.95130141065334,106.80779910280631,704.2408994865403
20240728,571,61,647,18,638,42.50648040843899,33.91456214355706,561.578957448004
20240728,313,61,552,9,961,106.79006875716183,101.66736854732257,752.5425626955156
20240728,214,61,432,8,369,46.58007920716678,40.38652973220305,282.03339106063015
20240728,573,61,666,8,291,36.57836271055378,42.00061467608082,212.42102261336538
20240728,634,61,987,17,307,26.36572487621765,15.77876828510339,264.85550683867893
20240728,302,61,825,19,895,23.426993867996963,120.03374196744805,751.539264164555
20240728,66,61,836,16,652,20.704013757501983,37.80923528984448,593.4867509526536
20240728,628,61,663,7,531,29.067377862236278,77.59271192300096,424.33991021476277
20240728,411,61,69,10,557,13.216753210936163,55.25922378579145,488.5240230032724
20240728,917,61,480,10,667,18.767351675286335,35.508927549982026,612.7237207747316
20240728,344,61,758,2,429,30.374459911926557,60.788464331729486,337.83707575634395
20240728,681,61,258,2,829,89.49092691052131,93.87798433270045,645.6310887567782
20240728,189,61,726,3,461,53.565190864950125,64.28376874274791,343.151040392302
20240728,772,61,321,17,258,38.2300520277752,37.957812211112376,181.81213576111242
20240728,198,61,887,1,354,42.36452232390093,49.17183290821554,262.4636447678835
20240728,850,61,515,6,509,25.42378917515311,72.35787075352555,411.21834007132134
20240728,983,61,14,2,594,52.759803201759084,66.8240806477892,474.4161161504517
20240728,520,61,928,4,712,67.65199204371604,75.0084398627117,569.3395680935723
20240728,254,61,577,18,515,41.7899662610472,47.80422154532609,425.40581219362673
20240728,754,61,806,12,492,54.381754198027906,31.751782376017744,405.86646342595435
20240728,539,61,336,13,950,25.716840710863888,83.46786102773103,840.8152982614051
20240728,932,61,320,17,149,20.973249520270294,9.699114246622175,118.32763623310754
20240728,523,61,535,2,277,10.964568129261627,31.9038407505241,234.13159112021427
20240728,820,61,219,2,869,116.41226623305343,126.29291724248641,626.2948165244602
20240728,987,61,721,2,274,28.146327380572735,26.086507321969652,219.7671652974576
20240728,883,61,367,1,531,60.0983956573842,49.5147866657374,421.3868176768784
20240728,980,61,935,12,643,13.316130248429891,48.01909271855264,581.6647770330175
20240728,618,61,438,3,762,74.2286609735963,78.96502026710169,608.806318759302
20240728,805,61,453,1,158,11.695170498686663,11.588268512788794,134.71656098852455
20240728,873,61,665,15,554,77.90340790804065,31.678028878852245,444.4185632131071
20240728,247,61,499,13,526,17.544706496686274,51.95563738052134,456.4996561227924
20240728,746,61,870,10,640,70.60892855147101,34.53976664576846,534.8513048027605
20240728,133,61,955,12,101,8.994151158714208,12.217056899716923,79.78879194156886
20240728,937,61,530,15,784,65.44492693591367,44.17722180440382,674.3778512596825
20240728,810,61,223,7,971,67.48047293604138,115.0683994921733,788.4511275717853
20240728,480,61,586,7,421,59.96556878847901,54.45984564473219,306.5745855667888
20240728,225,61,495,8,146,17.928780500217133,11.37311468961989,116.69810481016297
20240728,570,61,841,14,233,24.936255526626365,15.269656164714934,192.7940883086587
20240728,182,61,418,14,368,51.414128262889584,47.82677832578029,268.7590934113301
20240728,422,61,623,20,625,78.20707729603306,89.85122687512077,456.94169582884615
20240728,179,61,873,14,835,99.0948954327969,94.84224323773313,641.06286132947
20240728,17,61,368,1,198,17.636896898509345,21.638008482208157,158.72509461928252
20240728,212,61,231,2,369,48.90593347600823,37.37580190432196,282.7182646196698
20240728,727,61,501,6,840,22.599590855313064,97.40327047091958,719.9971386737674
20240728,936,61,504,11,589,42.25428684132041,83.69201161063968,463.0537015480399
20240728,538,61,607,10,815,59.87059238348584,114.93422128830288,640.1951863282113
20240728,37,61,376,18,130,7.434670766587924,9.301535782291776,113.2637934511203
20240728,386,61,90,20,363,40.61662427330695,24.527231343279624,297.85614438341344
20240728,140,61,707,16,443,61.00961146030229,53.381539344827715,328.60884919487
20240728,882,61,540,8,835,35.95728115640276,47.485714914739546,751.5570039288577
20240728,969,61,541,1,857,114.64215860413027,105.33899370583656,637.0188476900332
20240728,284,61,722,1,616,91.51868904877023,50.50717911110157,473.97413184012817
20240728,417,61,461,9,571,73.50898116998414,46.23586838391577,451.25515044610006
20240728,890,61,518,3,705,30.557605680006844,62.53150582674486,611.9108884932483
20240728,555,61,938,14,761,69.30404608904212,70.72477243686433,620.9711814740936
20240728,549,61,837,7,823,87.24411474270616,85.07704432339142,650.6788409339024
20240728,229,61,524,6,591,87.46797932133322,76.09761608069944,427.43440459796733
20240728,14,61,747,11,716,49.89459823552599,94.73116722314138,571.3742345413326
20240728,400,61,368,15,227,13.953453268172794,27.674078694002834,185.37246803782438
20240728,428,61,394,9,441,50.54495509009873,61.38918820192848,329.0658567079728
20240728,474,61,981,11,835,44.781338963240565,50.94329758467264,739.2753634520868
20240728,222,61,269,3,985,67.71798377672458,136.9044798788489,780.3775363444265
20240728,443,61,204,16,366,35.37399772515017,39.80256965551796,290.82343261933187
20240728,158,61,799,5,964,44.45383558714882,107.576882459079,811.9692819537722
20240728,629,61,998,18,221,21.25698215371739,19.828734047538457,179.91428379874415
20240728,511,61,645,5,896,60.979746874116145,46.26144300630324,788.7588101195806
20240728,89,61,667,14,634,33.69467762540805,60.43838122091595,539.866941153676
20240728,597,61,408,1,718,96.03851537354572,94.51322119061561,527.4482634358387
20240728,118,61,255,13,161,9.584990876518367,13.263999029837672,138.15101009364395
20240728,17,61,475,10,969,85.94917429869278,98.54864194947343,784.5021837518339
20240728,861,61,921,7,965,90.32400030179038,126.10061483006774,748.5753848681419
20240728,341,61,254,7,407,11.042460722168471,58.890451027172084,337.0670882506595
20240728,621,61,551,13,924,38.155281420171164,107.56659360673736,778.2781249730915
20240728,946,61,855,17,461,37.66158774667742,32.42648979754519,390.91192245577736
20240728,434,61,163,18,833,104.34187832335361,115.68999081487163,612.9681308617747
20240728,124,61,942,14,860,33.455088367892984,73.48712774203995,753.0577838900671
20240728,5,61,965,10,599,60.431669802662086,72.80271316587374,465.76561703146416
20240728,775,61,813,19,501,35.52918087484801,48.993983975913785,416.47683514923824
20240728,722,61,955,15,196,21.20226393917752,15.18012739455972,159.61760866626275
20240728,945,61,754,1,453,16.28159162205958,28.223593309723977,408.49481506821644
20240728,707,61,735,2,405,51.2557270176692,20.321976156529413,333.42229682580137
20240728,94,61,152,10,613,71.99860915339202,37.73905540628532,503.26233544032266
20240728,832,61,173,17,210,9.824462144436938,13.579066250610362,186.5964716049527
20240728,93,61,896,5,832,111.80422639485822,78.98482718059661,641.2109464245452
20240728,647,61,93,10,633,78.9137187969875,77.37501577536189,476.71126542765063
20240728,745,61,598,10,677,56.79577598897803,38.18776921595015,582.0164547950718
20240728,795,61,176,12,753,64.76194176688198,100.86254388559185,587.3755143475262
20240728,366,61,698,13,533,14.9631048446937,52.05740826812478,465.9794868871815
20240728,927,61,962,18,854,115.49974549272012,67.00076488398624,671.4994896232936
20240728,73,61,814,10,156,15.742280271529385,17.10902531386438,123.14869441460624
20240728,375,61,342,19,683,36.367666682193494,66.04169259779745,580.5906407200091
